event_id,object,index,iso_dr,iso,conversionType,obj_pt
148,jet,0,0.2,1.1933260036125053,,140.069
148,jet,1,0.2,0.52558408775089,,121.617
148,jet,2,0.2,0.5819722125392162,,50.2025
148,jet,3,0.2,0.626899913920865,,37.9883
148,jet,4,0.2,0.2168601688870169,,29.4398
148,jet,5,0.2,0.3735522869232319,,23.8224
148,jet,6,0.2,0.3118570665219125,,23.5802
149,photon,0,0.2,0.056886096792668955,0.0,111.744
149,jet,0,0.2,0.48357483989440264,,283.719
149,jet,1,0.2,0.1282558409739587,,197.955
149,jet,2,0.2,0.6225097166429833,,67.4873
149,jet,3,0.2,0.2818462527975904,,38.2472
149,jet,4,0.2,0.45099049951305464,,24.7461
150,photon,0,0.2,0.04082034686679978,0.0,78.4278
150,photon,1,0.2,0.057656661308050056,0.0,51.1326
150,jet,0,0.2,0.4672973414885242,,165.13
150,jet,1,0.2,0.4195086673352215,,36.2972
150,jet,2,0.2,0.1622906601771821,,25.0251
150,jet,3,0.2,0.826959044666094,,24.0921
151,photon,0,0.2,0.0,0.0,187.694
151,jet,0,0.2,0.6597809739126618,,91.117
151,jet,1,0.2,1.2810495845611656,,87.2812
151,jet,2,0.2,0.9890386305870253,,64.9563
151,jet,3,0.2,0.6389077266332229,,35.1835
151,jet,4,0.2,0.7302555762802866,,32.2213
151,jet,5,0.2,0.15864266471320546,,24.9813
151,jet,6,0.2,0.8965758643367155,,21.288
152,photon,0,0.2,0.023349860805327607,0.0,219.836
152,photon,1,0.2,0.0823770936918268,0.0,92.0742
152,jet,0,0.2,0.6614076813857014,,197.907
152,jet,1,0.2,1.0208727978991825,,79.7023
152,jet,2,0.2,0.1382373615093666,,26.8881
153,jet,0,0.2,0.7370490861100073,,140.936
153,jet,1,0.2,0.47896562557109407,,114.911
153,jet,2,0.2,0.022958363666062364,,99.1778
153,jet,3,0.2,0.7302198757088425,,86.4261
153,jet,4,0.2,0.8611701560013969,,20.6152
154,jet,0,0.2,0.5725127112741456,,172.288
154,jet,1,0.2,0.6627448836610179,,79.5735
154,jet,2,0.2,0.46347137741608013,,59.3989
154,jet,3,0.2,0.09972675983627714,,27.119
155,photon,0,0.2,0.03316352483766801,0.0,200.361
155,jet,0,0.2,0.31135811715873957,,99.0673
155,jet,1,0.2,0.4285436267405892,,91.8439
155,jet,2,0.2,0.8905071736942334,,57.0278
155,jet,3,0.2,0.16395804078393064,,26.2064
155,jet,4,0.2,0.20814325386248936,,23.2622
155,jet,5,0.2,1.4252831773038301,,20.0069
156,jet,0,0.2,0.9534899601291743,,166.287
156,jet,1,0.2,0.7293083775745617,,143.908
156,jet,2,0.2,0.7349405237622405,,99.0984
156,jet,3,0.2,0.6509409191903288,,57.159
156,jet,4,0.2,0.8875201608985446,,41.1688
156,jet,5,0.2,0.4489801657230701,,37.3394
156,jet,6,0.2,0.3243327724035676,,30.4851
156,jet,7,0.2,0.6684684758179318,,24.5161
156,jet,8,0.2,0.4371271266753915,,22.159
156,jet,9,0.2,0.24058032245532243,,20.592
157,photon,0,0.2,0.07731478945719784,0.0,55.8675
157,jet,0,0.2,0.6995424960639973,,117.505
157,jet,1,0.2,0.358368664239993,,98.5162
157,jet,2,0.2,0.5551769028709646,,90.8719
157,jet,3,0.2,0.9492136915395735,,23.4539
158,photon,0,0.2,0.07810494552446058,0.0,187.24
158,photon,1,0.2,0.3965056739000597,0.0,22.6035
158,jet,0,0.2,0.7075607635130259,,110.856
158,jet,1,0.2,0.2446494497513542,,79.3096
158,jet,2,0.2,0.5088771833412258,,51.3147
158,jet,3,0.2,0.06759075345441906,,28.7675
158,jet,4,0.2,0.3809614846097375,,26.4258
159,photon,0,0.2,0.190471899514418,0.0,51.5258
159,jet,0,0.2,0.71654980436433,,154.113
159,jet,1,0.2,0.5501128472028074,,89.4218
159,jet,2,0.2,1.1828882666464346,,84.3544
160,photon,0,0.2,0.009065592623466767,0.0,293.905
160,jet,0,0.2,0.8310071868969485,,186.033
160,jet,1,0.2,0.5641324510894458,,122.264
160,jet,2,0.2,0.2259038586296879,,89.5577
160,jet,3,0.2,0.6357614734674325,,62.8341
160,jet,4,0.2,0.843683682729732,,46.1701
160,jet,5,0.2,0.662316538296962,,44.8704
160,jet,6,0.2,0.2487599561695019,,27.8345
160,jet,7,0.2,0.036643117685150974,,27.3331
160,jet,8,0.2,0.18173336216826952,,22.6577
160,jet,9,0.2,0.19104103603105016,,20.7793
161,photon,0,0.2,0.054677693565459734,0.0,70.7603
161,jet,0,0.2,0.7723282117815586,,63.6656
161,jet,1,0.2,0.6264868972961983,,41.3159
161,jet,2,0.2,0.0,,20.4743
162,photon,0,0.2,0.06315580218018459,0.0,93.3132
162,photon,1,0.2,0.17642054310964767,0.0,54.7882
162,jet,0,0.2,0.9379410099790283,,74.1956
162,jet,1,0.2,0.9328696648911062,,25.2127
163,photon,0,0.2,0.052989716728738055,0.0,75.3165
163,jet,0,0.2,0.545598206756501,,116.214
163,jet,1,0.2,1.032758060630835,,82.1958
163,jet,2,0.2,0.5672001371612355,,33.8288
163,jet,3,0.2,0.2225738904568046,,20.0195
164,photon,0,0.2,0.05990962993927659,0.0,72.7232
164,jet,0,0.2,0.5421317631557275,,121.43
164,jet,1,0.2,0.45684441040144563,,101.832
164,jet,2,0.2,0.14669286824163627,,78.8375
164,jet,3,0.2,0.752914786898956,,47.5901
164,jet,4,0.2,0.5759847903768375,,38.1995
164,jet,5,0.2,0.14540477110904568,,36.4737
164,jet,6,0.2,0.16181416928708958,,27.8899
164,jet,7,0.2,0.3124390569056144,,26.254
164,jet,8,0.2,0.4162304069183847,,24.6069
164,jet,9,0.2,0.8612793521210117,,22.9796
164,jet,10,0.2,0.43578731802456516,,21.5345
164,jet,11,0.2,0.1868846889652414,,20.7517
166,photon,0,0.2,0.07100448376413193,0.0,87.8949
166,photon,1,0.2,0.11380856088615955,0.0,53.6066
167,photon,0,0.2,0.07466293133730284,0.0,46.1182
167,jet,0,0.2,0.03633712503150995,,126.944
167,jet,1,0.2,0.929562232579361,,75.3962
168,photon,0,0.2,0.032483239955736404,0.0,229.534
168,photon,1,0.2,0.0777724882075248,0.0,52.7243
168,jet,0,0.2,0.50033322926031,,185.767
168,jet,1,0.2,0.1406383551662416,,31.5655
170,photon,0,0.2,0.007605385538553855,0.0,119.988
170,jet,0,0.2,0.714797146547675,,102.192
170,jet,1,0.2,0.4237508400834777,,56.542
170,jet,2,0.2,0.4916254558169739,,56.0532
170,jet,3,0.2,0.2657440506850726,,38.828
170,jet,4,0.2,0.6246881236085959,,34.6772
170,jet,5,0.2,0.39189205021410706,,34.1418
170,jet,6,0.2,0.1321230291653677,,30.1522
170,jet,7,0.2,0.11680982837532818,,27.1581
170,jet,8,0.2,0.5961845025858766,,26.8961
170,jet,9,0.2,0.5824939576515213,,25.9419
170,jet,10,0.2,0.31684786647674484,,25.8352
170,jet,11,0.2,0.43714677760980303,,25.0699
170,jet,12,0.2,0.28818022657929854,,23.5326
170,jet,13,0.2,0.5553870040868774,,22.4132
170,jet,14,0.2,0.27207030099879964,,22.0765
170,jet,15,0.2,0.5924689246208233,,21.9225
170,jet,16,0.2,0.378299150314416,,21.6433
170,jet,17,0.2,0.10067705449275081,,20.7679
171,jet,0,0.2,0.6910910150034099,,140.768
171,jet,1,0.2,0.6296472514671296,,136.491
171,jet,2,0.2,0.791249196692166,,61.309
171,jet,3,0.2,0.7754998929198612,,58.3675
171,jet,4,0.2,0.11700604067415443,,23.6563
172,photon,0,0.2,0.020787651805810554,0.0,163.943
172,jet,0,0.2,0.6447122397099476,,143.974
172,jet,1,0.2,0.47002530192596587,,93.3921
172,jet,2,0.2,0.17048744380925876,,25.8717
172,jet,3,0.2,0.2560548093587522,,23.08
172,jet,4,0.2,0.1274854743551867,,22.3398
173,photon,0,0.2,0.1880476232508101,0.0,78.1719
173,photon,1,0.2,0.15533269480762982,0.0,64.0016
173,jet,0,0.2,0.8646560400856904,,137.705
173,jet,1,0.2,0.6590199897142761,,118.611
173,jet,2,0.2,0.1764959267388427,,24.3294
173,jet,3,0.2,0.3400234783341764,,23.724
173,jet,4,0.2,0.3152366105934154,,23.0294
173,jet,5,0.2,0.56814993252421,,22.7489
173,jet,6,0.2,0.47090535262405103,,21.8136
173,jet,7,0.2,0.11848787785714994,,20.1862
174,photon,0,0.2,0.022563867947234795,0.0,257.594
174,jet,0,0.2,0.5996003045814795,,125.418
174,jet,1,0.2,0.7043905114172179,,98.1938
174,jet,2,0.2,0.8850585029887394,,81.7736
174,jet,3,0.2,0.07661206595120901,,37.179
174,jet,4,0.2,0.30277681225640984,,36.7677
174,jet,5,0.2,0.37497832259428077,,35.9591
174,jet,6,0.2,0.5298736436777213,,23.5287
174,jet,7,0.2,1.0956741133601693,,20.9668
175,photon,0,0.2,0.012102948852716124,0.0,83.1442
175,jet,0,0.2,0.7613085699516302,,108.332
175,jet,1,0.2,0.06639332271683579,,108.008
175,jet,2,0.2,0.27928706254213786,,91.8117
175,jet,3,0.2,0.8239054869046689,,29.4647
175,jet,4,0.2,0.6000192456285952,,27.9544
175,jet,5,0.2,0.5435408857165913,,27.2638
175,jet,6,0.2,0.23537158827968852,,24.1154
176,photon,0,0.2,0.044890143737166335,0.0,105.192
176,photon,1,0.2,0.0827306440331708,0.0,97.5074
176,jet,0,0.2,0.7097352501218998,,121.001
176,jet,1,0.2,0.48937349282835235,,46.1958
176,jet,2,0.2,0.5694221835714757,,36.3368
176,jet,3,0.2,0.12979324359142638,,20.5701
177,photon,0,0.2,0.017210149372502856,0.0,120.638
177,jet,0,0.2,0.5302940070957746,,218.158
177,jet,1,0.2,0.6090952982888181,,91.6092
177,jet,2,0.2,0.5210668177199779,,89.8579
177,jet,3,0.2,0.9369787396375908,,34.0775
177,jet,4,0.2,0.7525608221129163,,24.1524
177,jet,5,0.2,0.49839455482113215,,20.8478
178,photon,0,0.2,0.022570061107567853,0.0,183.447
178,jet,0,0.2,0.8129298099087964,,149.665
178,jet,1,0.2,0.6962246343060422,,74.0715
178,jet,2,0.2,0.8084236382722539,,62.2059
178,jet,3,0.2,0.305347559778685,,30.0567
178,jet,4,0.2,0.23408098667540583,,25.0214
178,jet,5,0.2,1.1625127181654535,,20.4432
178,jet,6,0.2,0.30189655932410925,,20.4175
179,photon,0,0.2,0.0,0.0,91.3993
179,jet,0,0.2,0.22445026093760528,,99.4299
179,jet,1,0.2,0.6070635179009793,,45.4612
179,jet,2,0.2,0.48549170647272855,,41.8278
179,jet,3,0.2,0.1399810001870826,,41.1583
179,jet,4,0.2,0.7287601862265253,,31.8322
179,jet,5,0.2,0.12039919925167085,,22.1293
179,jet,6,0.2,0.6163080875269508,,21.799
180,jet,0,0.2,0.963693164590889,,119.393
180,jet,1,0.2,0.5748402999824405,,97.9524
180,jet,2,0.2,0.2507842523431777,,47.9157
180,jet,3,0.2,0.735804648844908,,28.093
181,photon,0,0.2,0.025196921429433417,0.0,85.3513
181,jet,0,0.2,0.10553119336935898,,91.7679
181,jet,1,0.2,0.630998218472296,,85.2639
181,jet,2,0.2,0.34243133448873486,,64.9125
181,jet,3,0.2,0.055599412985172805,,21.7371
182,photon,0,0.2,0.06864947117332014,0.0,111.095
182,photon,1,0.2,0.05208286596835148,0.0,81.1286
182,jet,0,0.2,0.6460322916179703,,171.128
182,jet,1,0.2,0.3573108993448481,,25.5208
182,jet,2,0.2,0.2420214174862443,,21.9727
183,jet,0,0.2,1.6432084499422377,,98.3344
183,jet,1,0.2,0.8863557684505976,,66.5534
183,jet,2,0.2,0.5710878533545777,,53.4732
183,jet,3,0.2,0.5883738420523034,,38.5596
183,jet,4,0.2,0.9146055790435318,,32.9483
183,jet,5,0.2,0.835442121224858,,30.9293
183,jet,6,0.2,0.15878703831652094,,20.2628
184,photon,0,0.2,0.020346248034068957,0.0,278.494
184,photon,1,0.2,0.05500097599781966,0.0,27.1517
184,jet,0,0.2,0.4453628772696909,,131.736
184,jet,1,0.2,0.9827987943000808,,88.3802
184,jet,2,0.2,0.9991856108622778,,39.0489
184,jet,3,0.2,0.13610475356754875,,28.4439
184,jet,4,0.2,0.877622170268575,,26.3055
185,jet,0,0.2,0.6709811305636793,,149.766
185,jet,1,0.2,0.6144685727633731,,107.025
185,jet,2,0.2,0.5931192954850125,,88.8441
185,jet,3,0.2,0.8510798204122652,,45.7715
185,jet,4,0.2,0.4175795989136234,,32.9904
185,jet,5,0.2,0.71493362448442,,25.9659
185,jet,6,0.2,0.6087649361157631,,21.2572
186,photon,0,0.2,0.04909641830228778,0.0,191.976
186,jet,0,0.2,0.5415172386106339,,186.819
186,jet,1,0.2,0.5476603389367944,,95.2685
186,jet,2,0.2,0.16140732585082082,,30.4265
186,jet,3,0.2,0.7558988438533468,,22.4366
187,photon,0,0.2,0.10552329772483615,0.0,59.7891
187,jet,0,0.2,0.18056545696139267,,65.6248
187,jet,1,0.2,0.625376311233323,,29.457
187,jet,2,0.2,0.1491573749323841,,28.6545
187,jet,3,0.2,0.6382144489409262,,24.0682
187,jet,4,0.2,0.24485044774762488,,21.999
187,jet,5,0.2,0.2735836064973355,,21.8428
187,jet,6,0.2,0.1349938009005978,,21.6967
187,jet,7,0.2,0.20017745128878853,,21.6172
187,jet,8,0.2,0.5787608195999804,,20.449
187,jet,9,0.2,0.13940351171145418,,20.2921
188,jet,0,0.2,0.8546022502050513,,80.2238
188,jet,1,0.2,0.573211163892897,,27.5137
188,jet,2,0.2,0.3542324751130726,,27.3939
188,jet,3,0.2,0.13928910023088165,,26.8969
188,jet,4,0.2,0.42995611582970183,,26.1142
188,jet,5,0.2,0.6358216154913064,,26.0998
188,jet,6,0.2,0.27279429418241724,,24.1578
188,jet,7,0.2,0.17902928620257233,,22.0889
188,jet,8,0.2,0.5117892710726568,,21.1969
188,jet,9,0.2,0.20617605511155832,,20.6708
188,jet,10,0.2,0.6955545786822088,,20.246
189,photon,0,0.2,0.01877050563255983,0.0,154.104
189,photon,1,0.2,0.1245553521330822,0.0,37.9615
189,jet,0,0.2,0.11329015852834837,,83.0577
189,jet,1,0.2,0.6297316772057763,,78.3273
189,jet,2,0.2,0.30868088713920994,,61.5732
189,jet,3,0.2,0.22512610770279484,,28.6065
189,jet,4,0.2,0.27593562740409605,,24.0475
189,jet,5,0.2,0.1278790517739464,,23.8846
189,jet,6,0.2,0.5565512067235958,,23.7254
191,photon,0,0.2,0.024182174563419517,0.0,174.481
191,jet,0,0.2,0.915864390626752,,178.38
191,jet,1,0.2,0.4812095031256109,,37.8486
191,jet,2,0.2,0.09393480784152777,,31.1878
192,photon,0,0.2,0.0,0.0,350.805
192,jet,0,0.2,0.3355133319336553,,376.277
192,jet,1,0.2,0.921468367471846,,196.064
192,jet,2,0.2,0.7311399705704927,,177.373
192,jet,3,0.2,0.47198375338333975,,151.847
192,jet,4,0.2,0.15171439270522943,,31.2443
192,jet,5,0.2,0.3202157283231444,,28.1187
192,jet,6,0.2,0.6666906575436785,,27.8856
192,jet,7,0.2,0.6571965779102182,,26.0075
192,jet,8,0.2,0.2845198792644807,,22.3298
193,photon,0,0.2,0.012623651231431752,0.0,165.336
193,jet,0,0.2,0.6216962083767771,,67.9999
193,jet,1,0.2,0.7697203061275867,,39.722
193,jet,2,0.2,0.8333837037984174,,34.4117
193,jet,3,0.2,0.03787918676697974,,26.9689
193,jet,4,0.2,0.6301265550027513,,25.9887
194,photon,0,0.2,0.037467381400985406,0.0,113.049
194,jet,0,0.2,0.5753621972661946,,72.0022
194,jet,1,0.2,0.8709967250998194,,58.5056
194,jet,2,0.2,0.19006747469698865,,36.8138
194,jet,3,0.2,0.6304183287202865,,29.4816
195,photon,0,0.2,0.08250290888406614,0.0,73.3099
195,photon,1,0.2,0.1477411930308486,0.0,56.2651
195,jet,0,0.2,0.7250620152622763,,86.6319
195,jet,1,0.2,0.3884708219348154,,23.3583
195,jet,2,0.2,0.12734924828731092,,21.3845
196,photon,0,0.2,0.0769654101897926,0.0,181.672
196,jet,0,0.2,0.45369158393416636,,105.964
196,jet,1,0.2,0.5251162760125675,,76.069
196,jet,2,0.2,0.21194228450897584,,63.9551
196,jet,3,0.2,0.47697980373299476,,53.5495
196,jet,4,0.2,0.25220642594742754,,52.537
196,jet,5,0.2,0.21587527832359937,,36.6929
196,jet,6,0.2,0.3734747044810495,,35.4292
196,jet,7,0.2,0.23646027933721006,,33.8086
196,jet,8,0.2,0.516409739344146,,25.3898
196,jet,9,0.2,0.38939909373277215,,22.3113
196,jet,10,0.2,0.07751050876584858,,20.4829
197,photon,0,0.2,0.05165401646898392,0.0,133.463
197,jet,0,0.2,0.6178105521027083,,110.215
197,jet,1,0.2,0.09826170294740898,,103.82
197,jet,2,0.2,0.43802827076959877,,80.2808
197,jet,3,0.2,0.8502860669132991,,32.2477
197,jet,4,0.2,0.3484772036578776,,29.0551
199,jet,0,0.2,0.04612458528097675,,135.634
199,jet,1,0.2,0.44768969251906465,,58.4459
199,jet,2,0.2,0.24457085321722452,,53.5819
199,jet,3,0.2,0.47055037651792986,,32.2561
199,jet,4,0.2,2.148534332753313,,26.1485
200,photon,0,0.2,0.06255941902475692,0.0,123.723
200,jet,0,0.2,0.9318437880229397,,263.821
200,jet,1,0.2,0.5479389434180137,,242.48
200,jet,2,0.2,0.6725227364439186,,36.4283
200,jet,3,0.2,0.9463095123108646,,23.8123
200,jet,4,0.2,0.20423985252516338,,20.3967
201,jet,0,0.2,0.09431289365215918,,289.437
201,jet,1,0.2,0.984996630481557,,123.163
201,jet,2,0.2,0.9911773622644034,,25.3983
201,jet,3,0.2,0.7891274125529472,,21.5073
202,photon,0,0.2,0.03732538674768187,0.0,59.3798
202,jet,0,0.2,0.06715005097323314,,84.358
202,jet,1,0.2,1.0232840786515394,,38.4735
202,jet,2,0.2,0.47187922708289703,,32.4692
202,jet,3,0.2,0.8063869213518837,,26.4431
202,jet,4,0.2,1.5830382299384802,,21.4727
202,jet,5,0.2,0.3712263698211211,,21.2546
202,jet,6,0.2,0.49144005504382665,,20.6381
204,photon,0,0.2,0.05335944290199565,0.0,94.6907
204,jet,0,0.2,0.5361434818987156,,115.931
204,jet,1,0.2,0.2856096519671422,,111.024
204,jet,2,0.2,0.8840838680018388,,45.0279
205,photon,0,0.2,0.0,0.0,206.06
205,photon,1,0.2,0.05378151624392409,0.0,184.746
205,jet,0,0.2,0.6908713998943476,,141.975
205,jet,1,0.2,0.7887753812262439,,110.761
205,jet,2,0.2,0.23969094922737308,,31.0305
206,photon,0,0.2,0.026396492274995173,0.0,62.6731
206,jet,0,0.2,0.7191312639604592,,147.291
206,jet,1,0.2,0.9666417124001085,,114.249
206,jet,2,0.2,1.0126960924241901,,31.8791
207,photon,0,0.2,0.09178696466895159,0.0,124.876
207,jet,0,0.2,0.47029918038165264,,68.5807
207,jet,1,0.2,0.8694103995720216,,66.3585
207,jet,2,0.2,1.6134547269448738,,55.9008
207,jet,3,0.2,0.4269263147851169,,54.4994
207,jet,4,0.2,0.5889415469134422,,28.6144
207,jet,5,0.2,0.1271141464902704,,24.9136
207,jet,6,0.2,0.5522903123959293,,23.1213
207,jet,7,0.2,0.36222052159716517,,21.5607
207,jet,8,0.2,0.316625,,21.296
207,jet,9,0.2,0.5659240748365967,,21.1287
208,photon,0,0.2,0.0300313139154207,0.0,148.145
208,jet,0,0.2,0.6438569643587544,,178.473
208,jet,1,0.2,0.3017763212225791,,46.0142
208,jet,2,0.2,0.8675435792120251,,36.9098
208,jet,3,0.2,0.307507792509886,,32.2425
208,jet,4,0.2,0.268638104451306,,30.1844
208,jet,5,0.2,0.16810092961487383,,27.861
208,jet,6,0.2,0.47491120567993417,,27.5637
208,jet,7,0.2,0.5981390281106995,,27.534
208,jet,8,0.2,0.5117688625313486,,26.6759
208,jet,9,0.2,0.4036029127564509,,25.8724
208,jet,10,0.2,0.3698459605507767,,25.3896
208,jet,11,0.2,0.17028586822027514,,21.9017
208,jet,12,0.2,0.24531344480016629,,20.2093
209,photon,0,0.2,0.0,0.0,56.5887
209,jet,0,0.2,0.801873947097543,,99.1901
209,jet,1,0.2,1.0638343669803252,,93.52
209,jet,2,0.2,0.44948863083173274,,45.1924
209,jet,3,0.2,0.5859177626330545,,43.873
209,jet,4,0.2,0.09834884898871693,,34.3524
209,jet,5,0.2,0.0,,30.9513
209,jet,6,0.2,0.07462254895040728,,28.3348
209,jet,7,0.2,0.28590247502475025,,27.7775
209,jet,8,0.2,0.39349782651443194,,23.9017
209,jet,9,0.2,0.39419129712060386,,23.3417
209,jet,10,0.2,0.2638931895237445,,21.9735
209,jet,11,0.2,0.20656594285714286,,21.875
209,jet,12,0.2,0.3774496213758769,,21.5121
209,jet,13,0.2,0.16978984959166674,,20.8898
210,jet,0,0.2,0.9936349293997002,,114.093
210,jet,1,0.2,0.03456248747794503,,30.9454
210,jet,2,0.2,0.1983359814249089,,26.8747
210,jet,3,0.2,0.34830349103546326,,25.322
210,jet,4,0.2,0.38320501142866964,,23.2748
210,jet,5,0.2,0.5962605700239746,,23.1078
210,jet,6,0.2,0.15197184085177923,,22.8416
210,jet,7,0.2,0.04772689726633332,,20.4597
211,photon,0,0.2,0.3069964154665196,0.0,47.147
211,jet,0,0.2,0.042179236139955306,,101.118
211,jet,1,0.2,0.4293768407227574,,100.504
211,jet,2,0.2,0.6342990911210438,,50.1827
211,jet,3,0.2,1.1019857706675114,,45.4554
211,jet,4,0.2,0.07194056809184482,,32.3328
211,jet,5,0.2,0.35898468022636326,,29.5631
211,jet,6,0.2,0.28580089887275184,,24.6086
212,photon,0,0.2,0.10858503075169171,0.0,40.8758
212,jet,0,0.2,0.82435215653782,,63.4837
212,jet,1,0.2,0.3816443992744571,,28.3374
212,jet,2,0.2,0.37995622747002133,,27.186
212,jet,3,0.2,0.5886314163331227,,25.6338
212,jet,4,0.2,0.35207631201768524,,24.6986
212,jet,5,0.2,0.27456251231203627,,24.3664
212,jet,6,0.2,0.217428597356741,,24.2428
212,jet,7,0.2,0.33924440859687977,,22.4407
212,jet,8,0.2,0.3720499477247245,,21.1381
212,jet,9,0.2,0.11769226752989087,,21.0683
213,photon,0,0.2,0.0794684545713079,0.0,116.039
213,photon,1,0.2,0.021036779084407063,0.0,111.993
213,jet,0,0.2,0.6237587296605153,,140.183
213,jet,1,0.2,0.5980114705157943,,73.8938
213,jet,2,0.2,1.0867516830092467,,34.3581
213,jet,3,0.2,0.8543576761147543,,25.5572
214,jet,0,0.2,1.0157501209693998,,94.8587
214,jet,1,0.2,0.629905957737673,,30.8691
214,jet,2,0.2,0.8492008263302512,,24.9295
214,jet,3,0.2,0.3300059424912378,,24.7371
215,jet,0,0.2,0.0,,154.17
215,jet,1,0.2,0.8407359978001281,,62.5491
215,jet,2,0.2,0.6768598839238127,,57.6001
215,jet,3,0.2,0.6535904756035252,,50.3003
215,jet,4,0.2,0.1832087928091197,,49.4404
215,jet,5,0.2,0.2847019981767561,,48.7044
215,jet,6,0.2,0.1829461190554961,,48.6647
215,jet,7,0.2,0.5265417506857777,,44.0376
215,jet,8,0.2,0.27665402169972364,,41.6503
215,jet,9,0.2,0.19405755429319493,,38.4993
215,jet,10,0.2,0.37382034291888866,,38.4989
215,jet,11,0.2,0.5535746085354621,,37.7812
215,jet,12,0.2,0.3139790362685416,,37.3216
215,jet,13,0.2,0.7139178372011865,,36.6784
215,jet,14,0.2,0.11101978632735784,,36.5606
215,jet,15,0.2,0.3691448548768423,,35.7834
215,jet,16,0.2,0.7642122201121259,,35.1748
215,jet,17,0.2,0.157300404779988,,35.1549
215,jet,18,0.2,0.4996750640427818,,33.8836
215,jet,19,0.2,0.4379294850565247,,33.5163
215,jet,20,0.2,0.06357124729951326,,30.7352
215,jet,21,0.2,0.2995092166423995,,30.6999
215,jet,22,0.2,0.08653912642618417,,30.3695
215,jet,23,0.2,0.14772053907597027,,28.419
215,jet,24,0.2,0.7502065358821145,,27.8983
215,jet,25,0.2,0.7511590148647908,,27.3465
215,jet,26,0.2,0.37782577176803656,,26.2093
215,jet,27,0.2,0.4127857897945169,,25.9194
215,jet,28,0.2,0.4719208126245925,,25.7339
215,jet,29,0.2,0.3387828568908772,,24.9453
215,jet,30,0.2,0.7294956232817797,,23.7164
215,jet,31,0.2,0.1380854796947397,,23.4816
215,jet,32,0.2,1.6463226121409986,,22.9421
215,jet,33,0.2,0.4949136232831322,,22.0314
215,jet,34,0.2,0.4342432597759497,,21.9058
216,photon,0,0.2,0.05429202331515955,0.0,106.197
216,jet,0,0.2,0.6928476167778838,,230.78
216,jet,1,0.2,0.56589933261174,,77.9756
216,jet,2,0.2,0.6348082894323692,,60.1923
216,jet,3,0.2,0.6611202838135765,,41.5484
216,jet,4,0.2,0.1503023720376819,,36.6436
216,jet,5,0.2,0.10019399341642932,,32.4444
216,jet,6,0.2,0.2147309011559247,,28.3669
216,jet,7,0.2,0.12877393553128047,,28.3052
216,jet,8,0.2,0.3662937506196972,,28.2396
216,jet,9,0.2,0.3576699226035906,,27.6111
216,jet,10,0.2,0.1238560454561097,,26.1527
216,jet,11,0.2,0.5635162151550844,,25.47
216,jet,12,0.2,0.41403430287827836,,25.0358
216,jet,13,0.2,0.2754309968711435,,24.0663
216,jet,14,0.2,0.665289856318627,,23.2598
216,jet,15,0.2,0.22034221652729472,,22.3981
216,jet,16,0.2,0.1054278603323329,,21.8576
216,jet,17,0.2,0.6557105641094151,,20.9587
216,jet,18,0.2,0.464759785261103,,20.49
217,photon,0,0.2,0.09426311870077937,0.0,78.4224
217,jet,0,0.2,0.8356298350337111,,163.003
217,jet,1,0.2,0.8778702998222186,,149.622
218,photon,0,0.2,0.014300235692106686,0.0,73.7827
218,photon,1,0.2,0.1854826060605002,0.0,57.2527
218,jet,0,0.2,0.6654892969270289,,105.11
218,jet,1,0.2,0.346606493512732,,20.8177
219,photon,0,0.2,0.20221418176603212,0.0,42.5349
219,jet,0,0.2,1.3268237134004612,,88.3686
219,jet,1,0.2,0.34078811340947546,,76.9001
219,jet,2,0.2,0.8573603915273764,,66.2227
219,jet,3,0.2,0.5002581753088936,,34.3565
219,jet,4,0.2,0.34590596599483553,,20.8733
220,photon,0,0.2,0.03702968174651188,0.0,209.927
220,photon,1,0.2,0.07641033842052569,0.0,67.2211
220,jet,0,0.2,0.6936330589652403,,139.472
220,jet,1,0.2,1.3995085207067204,,67.3477
220,jet,2,0.2,0.43751244654500365,,36.4559
220,jet,3,0.2,0.20689337018226553,,23.4109
220,jet,4,0.2,0.6113358812314645,,22.6592
220,jet,5,0.2,0.19435482682930422,,20.3643
220,jet,6,0.2,0.29194535306916,,20.0853
221,photon,0,0.2,0.006876777307106868,0.0,169.498
221,jet,0,0.2,0.713981728399216,,118.873
221,jet,1,0.2,0.590773583603616,,89.8442
221,jet,2,0.2,0.6870108255181196,,24.1836
221,jet,3,0.2,0.1817248503283545,,22.7498
221,jet,4,0.2,0.7974656463240335,,22.3193
221,jet,5,0.2,0.5693863819732596,,20.8224
222,photon,0,0.2,0.11251086346508458,0.0,187.095
222,photon,1,0.2,0.08417662500060821,0.0,82.2092
222,jet,0,0.2,0.5583884517336908,,144.749
222,jet,1,0.2,0.4647062194005187,,97.7345
222,jet,2,0.2,0.4203736637901329,,53.6873
222,jet,3,0.2,0.2634218064971688,,22.3759
223,photon,0,0.2,0.059755418282030924,0.0,171.272
223,jet,0,0.2,0.4926317232818781,,83.1402
223,jet,1,0.2,0.23583413832838895,,40.787
223,jet,2,0.2,0.35357640559211667,,40.3282
223,jet,3,0.2,0.2907355969359631,,31.5662
223,jet,4,0.2,0.6323816760659333,,24.8069
223,jet,5,0.2,0.7793779676234023,,21.6082
223,jet,6,0.2,0.12892340524150717,,20.7116
223,jet,7,0.2,0.8131719172004953,,20.5122
