ntracks_iso,ntracks_total,frac_kept
2,1054,0.0018975332068311196
3,1054,0.0028462998102466793
2,1054,0.0018975332068311196
2,726,0.0027548209366391185
4,726,0.005509641873278237
13,1215,0.010699588477366255
2,1215,0.0016460905349794238
10,1071,0.009337068160597572
6,1071,0.0056022408963585435
8,1071,0.007469654528478058
3,1071,0.0028011204481792717
5,1071,0.004668534080298786
4,1071,0.003734827264239029
2,1071,0.0018674136321195146
0,1071,0.0
7,1071,0.006535947712418301
5,1071,0.004668534080298786
4,1071,0.003734827264239029
3,1071,0.0028011204481792717
3,1071,0.0028011204481792717
3,1071,0.0028011204481792717
3,1071,0.0028011204481792717
7,1071,0.006535947712418301
5,1071,0.004668534080298786
1,1071,0.0009337068160597573
13,903,0.014396456256921373
4,903,0.004429678848283499
12,903,0.013289036544850499
5,903,0.005537098560354375
1,903,0.0011074197120708748
13,864,0.015046296296296295
8,864,0.009259259259259259
2,864,0.0023148148148148147
2,864,0.0023148148148148147
2,864,0.0023148148148148147
13,914,0.014223194748358862
12,914,0.01312910284463895
3,914,0.0032822757111597373
4,914,0.00437636761487965
3,914,0.0032822757111597373
4,914,0.00437636761487965
5,914,0.005470459518599562
1,914,0.0010940919037199124
11,877,0.012542759407069556
8,877,0.009122006841505131
4,877,0.004561003420752566
1,877,0.0011402508551881414
3,877,0.0034207525655644243
6,877,0.0068415051311288486
3,877,0.0034207525655644243
10,877,0.011402508551881414
8,799,0.010012515644555695
4,799,0.0050062578222778474
6,799,0.007509386733416771
7,799,0.008760951188986232
4,799,0.0050062578222778474
2,799,0.0025031289111389237
2,799,0.0025031289111389237
7,1046,0.006692160611854685
6,1046,0.0057361376673040155
8,1046,0.0076481835564053535
2,1046,0.0019120458891013384
12,1047,0.011461318051575931
13,1047,0.012416427889207259
14,1047,0.013371537726838587
6,1047,0.0057306590257879654
5,1047,0.004775549188156638
6,1047,0.0057306590257879654
12,1136,0.01056338028169014
9,1136,0.007922535211267605
11,1136,0.009683098591549295
5,1136,0.0044014084507042256
2,1136,0.0017605633802816902
7,1136,0.006161971830985915
3,1136,0.002640845070422535
3,846,0.0035460992907801418
4,846,0.004728132387706856
5,846,0.00591016548463357
4,846,0.004728132387706856
8,846,0.009456264775413711
1,846,0.001182033096926714
4,846,0.004728132387706856
7,1021,0.0068560235063663075
9,1021,0.00881488736532811
5,1021,0.004897159647404506
8,1021,0.007835455435847209
4,918,0.004357298474945534
13,918,0.014161220043572984
2,918,0.002178649237472767
1,918,0.0010893246187363835
12,1067,0.011246485473289597
4,1067,0.0037488284910965324
1,1067,0.0009372071227741331
5,674,0.00741839762611276
10,674,0.01483679525222552
6,674,0.008902077151335312
3,674,0.004451038575667656
7,674,0.010385756676557863
5,674,0.00741839762611276
1,674,0.001483679525222552
8,683,0.01171303074670571
11,683,0.016105417276720352
7,683,0.010248901903367497
1,683,0.0014641288433382138
5,683,0.007320644216691069
7,704,0.009943181818181818
7,704,0.009943181818181818
6,704,0.008522727272727272
6,704,0.008522727272727272
5,704,0.007102272727272727
7,704,0.009943181818181818
5,704,0.007102272727272727
12,836,0.014354066985645933
4,836,0.004784688995215311
3,836,0.0035885167464114833
4,836,0.004784688995215311
2,959,0.0020855057351407717
4,959,0.004171011470281543
2,959,0.0020855057351407717
5,959,0.005213764337851929
2,959,0.0020855057351407717
3,959,0.0031282586027111575
1,959,0.0010427528675703858
2,959,0.0020855057351407717
6,959,0.006256517205422315
2,959,0.0020855057351407717
7,865,0.008092485549132947
7,865,0.008092485549132947
4,865,0.004624277456647399
2,865,0.0023121387283236996
5,865,0.005780346820809248
1,865,0.0011560693641618498
4,865,0.004624277456647399
1,865,0.0011560693641618498
2,865,0.0023121387283236996
2,865,0.0023121387283236996
5,865,0.005780346820809248
4,914,0.00437636761487965
8,914,0.0087527352297593
8,914,0.0087527352297593
2,914,0.002188183807439825
1,914,0.0010940919037199124
1,914,0.0010940919037199124
5,914,0.005470459518599562
13,566,0.022968197879858657
6,566,0.01060070671378092
1,566,0.0017667844522968198
16,896,0.017857142857142856
6,896,0.006696428571428571
11,896,0.012276785714285714
11,896,0.012276785714285714
3,896,0.0033482142857142855
4,896,0.004464285714285714
8,896,0.008928571428571428
4,896,0.004464285714285714
2,896,0.002232142857142857
7,584,0.011986301369863013
5,584,0.008561643835616438
4,584,0.00684931506849315
0,584,0.0
5,584,0.008561643835616438
4,841,0.0047562425683709865
12,841,0.014268727705112961
2,841,0.0023781212841854932
5,841,0.005945303210463734
7,1026,0.00682261208576998
4,1026,0.003898635477582846
1,1026,0.0009746588693957114
14,981,0.014271151885830785
6,981,0.0061162079510703364
4,981,0.004077471967380225
8,981,0.00815494393476045
5,981,0.0050968399592252805
2,981,0.0020387359836901123
6,981,0.0061162079510703364
5,981,0.0050968399592252805
6,981,0.0061162079510703364
4,981,0.004077471967380225
1,981,0.0010193679918450561
9,739,0.012178619756427604
5,739,0.006765899864682003
6,739,0.008119079837618403
7,739,0.009472259810554804
3,739,0.0040595399188092015
1,896,0.0011160714285714285
4,896,0.004464285714285714
5,896,0.005580357142857143
1,896,0.0011160714285714285
6,896,0.006696428571428571
12,709,0.01692524682651622
8,709,0.011283497884344146
3,709,0.004231311706629055
7,709,0.009873060648801129
2,709,0.0028208744710860366
2,586,0.0034129692832764505
10,586,0.017064846416382253
7,586,0.011945392491467578
5,586,0.008532423208191127
2,896,0.002232142857142857
6,896,0.006696428571428571
7,896,0.0078125
3,896,0.0033482142857142855
9,896,0.010044642857142858
2,896,0.002232142857142857
4,896,0.004464285714285714
10,826,0.012106537530266344
1,826,0.0012106537530266344
10,826,0.012106537530266344
16,676,0.023668639053254437
7,676,0.010355029585798817
4,676,0.005917159763313609
20,887,0.02254791431792559
5,887,0.005636978579481398
6,887,0.006764374295377677
8,916,0.008733624454148471
5,916,0.0054585152838427945
9,916,0.009825327510917031
4,916,0.004366812227074236
3,916,0.0032751091703056767
1,916,0.001091703056768559
4,916,0.004366812227074236
3,916,0.0032751091703056767
3,916,0.0032751091703056767
2,916,0.002183406113537118
10,1033,0.00968054211035818
5,1033,0.00484027105517909
7,1033,0.006776379477250726
4,1033,0.003872216844143272
4,1033,0.003872216844143272
2,1033,0.001936108422071636
6,1033,0.005808325266214908
4,1033,0.003872216844143272
4,1033,0.003872216844143272
3,1033,0.002904162633107454
4,1033,0.003872216844143272
2,1033,0.001936108422071636
2,1033,0.001936108422071636
14,987,0.014184397163120567
8,987,0.008105369807497468
7,987,0.0070921985815602835
5,987,0.005065856129685917
1,987,0.0010131712259371835
0,987,0.0
1,987,0.0010131712259371835
4,987,0.004052684903748734
4,987,0.004052684903748734
4,987,0.004052684903748734
2,987,0.002026342451874367
1,987,0.0010131712259371835
3,987,0.00303951367781155
2,987,0.002026342451874367
4,820,0.004878048780487805
0,820,0.0
3,820,0.003658536585365854
4,820,0.004878048780487805
4,820,0.004878048780487805
5,820,0.006097560975609756
1,820,0.0012195121951219512
0,820,0.0
2,902,0.0022172949002217295
7,902,0.007760532150776054
8,902,0.008869179600886918
9,902,0.009977827050997782
1,902,0.0011086474501108647
3,902,0.0033259423503325942
4,902,0.004434589800443459
8,900,0.008888888888888889
5,900,0.005555555555555556
5,900,0.005555555555555556
6,900,0.006666666666666667
4,900,0.0044444444444444444
4,900,0.0044444444444444444
2,900,0.0022222222222222222
3,900,0.0033333333333333335
4,900,0.0044444444444444444
1,900,0.0011111111111111111
10,945,0.010582010582010581
9,945,0.009523809523809525
11,945,0.01164021164021164
6,945,0.006349206349206349
6,841,0.007134363852556481
6,841,0.007134363852556481
6,841,0.007134363852556481
4,841,0.0047562425683709865
0,1564,0.0
8,1564,0.005115089514066497
13,1564,0.008312020460358057
12,1564,0.0076726342710997444
4,1564,0.0025575447570332483
6,1564,0.0038363171355498722
4,1564,0.0025575447570332483
8,1564,0.005115089514066497
3,1564,0.0019181585677749361
2,1564,0.0012787723785166241
5,1564,0.00319693094629156
8,1564,0.005115089514066497
6,1564,0.0038363171355498722
11,1564,0.007033248081841432
1,1564,0.0006393861892583121
4,1564,0.0025575447570332483
9,1564,0.005754475703324808
3,1564,0.0019181585677749361
6,1564,0.0038363171355498722
6,1564,0.0038363171355498722
0,1564,0.0
5,1564,0.00319693094629156
1,1564,0.0006393861892583121
2,1564,0.0012787723785166241
9,1564,0.005754475703324808
10,1564,0.00639386189258312
6,1564,0.0038363171355498722
5,1564,0.00319693094629156
3,1564,0.0019181585677749361
5,1564,0.00319693094629156
4,1564,0.0025575447570332483
1,1564,0.0006393861892583121
4,1564,0.0025575447570332483
5,1564,0.00319693094629156
4,1564,0.0025575447570332483
11,1132,0.009717314487632508
10,1132,0.0088339222614841
11,1132,0.009717314487632508
2,1132,0.0017667844522968198
3,1132,0.00265017667844523
1,1132,0.0008833922261484099
2,1132,0.0017667844522968198
2,1132,0.0017667844522968198
3,1132,0.00265017667844523
4,1132,0.0035335689045936395
2,1132,0.0017667844522968198
5,1132,0.00441696113074205
4,1132,0.0035335689045936395
2,1132,0.0017667844522968198
5,1132,0.00441696113074205
2,1132,0.0017667844522968198
1,1132,0.0008833922261484099
5,1132,0.00441696113074205
2,1132,0.0017667844522968198
2,689,0.002902757619738752
11,689,0.015965166908563134
9,671,0.013412816691505217
3,671,0.004470938897168405
11,901,0.01220865704772475
8,901,0.008879023307436182
12,901,0.013318534961154272
6,901,0.006659267480577136
3,901,0.003329633740288568
8,982,0.008146639511201629
6,982,0.006109979633401222
6,982,0.006109979633401222
2,982,0.002036659877800407
4,982,0.004073319755600814
2,982,0.002036659877800407
3,982,0.003054989816700611
9,761,0.011826544021024968
12,761,0.01576872536136662
5,761,0.006570302233902759
1,761,0.001314060446780552
5,761,0.006570302233902759
5,761,0.006570302233902759
10,1064,0.009398496240601503
10,1064,0.009398496240601503
8,1064,0.007518796992481203
3,1064,0.002819548872180451
6,758,0.0079155672823219
3,758,0.00395778364116095
3,758,0.00395778364116095
4,758,0.005277044854881266
5,758,0.006596306068601583
4,758,0.005277044854881266
2,758,0.002638522427440633
9,758,0.011873350923482849
7,1380,0.005072463768115942
12,1380,0.008695652173913044
6,1380,0.004347826086956522
9,1380,0.006521739130434782
3,1380,0.002173913043478261
7,1380,0.005072463768115942
6,1380,0.004347826086956522
4,1380,0.002898550724637681
0,1380,0.0
5,1380,0.0036231884057971015
5,1380,0.0036231884057971015
5,1380,0.0036231884057971015
6,1380,0.004347826086956522
3,1380,0.002173913043478261
4,1380,0.002898550724637681
9,1380,0.006521739130434782
3,1380,0.002173913043478261
4,1380,0.002898550724637681
2,1380,0.0014492753623188406
7,1380,0.005072463768115942
4,1380,0.002898550724637681
1,1380,0.0007246376811594203
2,1380,0.0014492753623188406
8,1380,0.005797101449275362
11,1125,0.009777777777777778
5,1125,0.0044444444444444444
2,1125,0.0017777777777777779
11,1125,0.009777777777777778
3,1125,0.0026666666666666666
6,1125,0.005333333333333333
3,1125,0.0026666666666666666
2,1125,0.0017777777777777779
6,867,0.006920415224913495
13,867,0.014994232987312572
2,867,0.002306805074971165
0,867,0.0
0,752,0.0
5,752,0.006648936170212766
9,752,0.011968085106382979
4,752,0.005319148936170213
4,752,0.005319148936170213
9,973,0.009249743062692703
8,973,0.008221993833504625
8,973,0.008221993833504625
11,973,0.011305241521068859
3,973,0.003083247687564234
6,778,0.007712082262210797
7,778,0.008997429305912597
4,778,0.005141388174807198
7,778,0.008997429305912597
10,1194,0.008375209380234505
7,1194,0.005862646566164154
5,1194,0.0041876046901172526
1,1194,0.0008375209380234506
12,1194,0.010050251256281407
8,1194,0.006700167504187605
8,1194,0.006700167504187605
2,1194,0.0016750418760469012
5,1194,0.0041876046901172526
6,1194,0.005025125628140704
4,854,0.00468384074941452
15,854,0.01756440281030445
4,854,0.00468384074941452
9,854,0.01053864168618267
2,854,0.00234192037470726
2,854,0.00234192037470726
3,771,0.0038910505836575876
5,771,0.00648508430609598
4,771,0.005188067444876783
2,1145,0.0017467248908296944
10,1145,0.008733624454148471
4,1145,0.0034934497816593887
8,1145,0.0069868995633187774
3,1145,0.0026200873362445414
3,1145,0.0026200873362445414
1,1145,0.0008733624454148472
3,1145,0.0026200873362445414
1,1145,0.0008733624454148472
8,1031,0.007759456838021339
7,1031,0.006789524733268671
5,1031,0.004849660523763337
3,1031,0.002909796314258002
8,1031,0.007759456838021339
4,1031,0.0038797284190106693
6,1031,0.005819592628516004
4,1031,0.0038797284190106693
7,1031,0.006789524733268671
6,1031,0.005819592628516004
2,1031,0.0019398642095053346
5,1031,0.004849660523763337
1,1031,0.0009699321047526673
4,1031,0.0038797284190106693
4,1031,0.0038797284190106693
13,564,0.02304964539007092
2,564,0.0035460992907801418
10,787,0.012706480304955527
3,787,0.0038119440914866584
6,972,0.006172839506172839
4,972,0.00411522633744856
7,972,0.00720164609053498
6,972,0.006172839506172839
5,972,0.0051440329218107
2,972,0.00205761316872428
1,972,0.00102880658436214
4,972,0.00411522633744856
1,972,0.00102880658436214
1,972,0.00102880658436214
3,972,0.0030864197530864196
2,856,0.002336448598130841
11,856,0.012850467289719626
4,856,0.004672897196261682
8,856,0.009345794392523364
2,856,0.002336448598130841
10,1043,0.009587727708533078
7,1043,0.006711409395973154
4,1043,0.003835091083413231
4,1054,0.003795066413662239
5,1054,0.004743833017077799
7,1054,0.006641366223908918
9,1054,0.008538899430740038
1,1054,0.0009487666034155598
4,1054,0.003795066413662239
3,1054,0.0028462998102466793
4,1054,0.003795066413662239
3,1054,0.0028462998102466793
6,1148,0.005226480836236934
0,1148,0.0
4,1148,0.003484320557491289
7,1148,0.006097560975609756
4,1148,0.003484320557491289
3,899,0.0033370411568409346
3,899,0.0033370411568409346
4,899,0.004449388209121246
9,862,0.010440835266821345
4,862,0.004640371229698376
5,862,0.00580046403712297
3,862,0.0034802784222737818
3,862,0.0034802784222737818
3,862,0.0034802784222737818
3,862,0.0034802784222737818
8,821,0.0097442143727162
5,821,0.0060901339829476245
6,821,0.007308160779537149
6,898,0.0066815144766146995
8,898,0.008908685968819599
3,898,0.0033407572383073497
7,898,0.0077951002227171495
5,722,0.006925207756232687
5,722,0.006925207756232687
2,722,0.002770083102493075
2,1039,0.0019249278152069298
6,1039,0.005774783445620789
7,1039,0.006737247353224254
10,1039,0.009624639076034648
5,1039,0.004812319538017324
3,1039,0.0028873917228103944
4,1039,0.0038498556304138597
5,1039,0.004812319538017324
6,1085,0.005529953917050691
2,1085,0.0018433179723502304
9,1085,0.008294930875576038
1,1085,0.0009216589861751152
3,1085,0.0027649769585253456
6,1085,0.005529953917050691
4,1085,0.003686635944700461
6,1085,0.005529953917050691
2,1085,0.0018433179723502304
4,1085,0.003686635944700461
5,1085,0.004608294930875576
4,1085,0.003686635944700461
13,843,0.01542111506524318
4,843,0.004744958481613286
7,843,0.00830367734282325
8,888,0.009009009009009009
4,888,0.0045045045045045045
1,888,0.0011261261261261261
1,888,0.0011261261261261261
3,1074,0.002793296089385475
12,1074,0.0111731843575419
8,1074,0.0074487895716946
3,1074,0.002793296089385475
2,1074,0.00186219739292365
3,1074,0.002793296089385475
4,1074,0.0037243947858473
3,1074,0.002793296089385475
4,1032,0.003875968992248062
8,1032,0.007751937984496124
14,1032,0.013565891472868217
2,1032,0.001937984496124031
2,1032,0.001937984496124031
7,1032,0.006782945736434108
4,1032,0.003875968992248062
5,1032,0.0048449612403100775
2,1032,0.001937984496124031
4,1032,0.003875968992248062
6,1219,0.004922067268252666
9,1219,0.007383100902378999
11,1219,0.009023789991796555
4,1219,0.003281378178835111
6,1219,0.004922067268252666
3,1219,0.002461033634126333
2,1219,0.0016406890894175555
4,1219,0.003281378178835111
2,1219,0.0016406890894175555
5,1219,0.004101722723543888
4,1219,0.003281378178835111
5,1219,0.004101722723543888
2,1219,0.0016406890894175555
7,1219,0.005742411812961444
3,1219,0.002461033634126333
4,1219,0.003281378178835111
1,1219,0.0008203445447087777
3,470,0.006382978723404255
11,470,0.023404255319148935
2,470,0.00425531914893617
15,829,0.018094089264173704
2,829,0.0024125452352231603
5,829,0.006031363088057901
5,829,0.006031363088057901
2,829,0.0024125452352231603
3,829,0.0036188178528347406
3,829,0.0036188178528347406
2,829,0.0024125452352231603
7,699,0.010014306151645207
1,699,0.001430615164520744
10,699,0.01430615164520744
12,965,0.012435233160621761
1,965,0.0010362694300518134
1,965,0.0010362694300518134
2,965,0.002072538860103627
1,965,0.0010362694300518134
11,923,0.011917659804983749
8,923,0.00866738894907909
6,923,0.0065005417118093175
7,923,0.007583965330444204
1,923,0.0010834236186348862
4,923,0.004333694474539545
4,923,0.004333694474539545
4,923,0.004333694474539545
2,923,0.0021668472372697724
3,923,0.0032502708559046588
4,923,0.004333694474539545
3,923,0.0032502708559046588
3,923,0.0032502708559046588
1,965,0.0010362694300518134
5,965,0.0051813471502590676
3,741,0.004048582995951417
6,741,0.008097165991902834
7,741,0.009446693657219974
7,741,0.009446693657219974
8,893,0.008958566629339306
7,893,0.007838745800671893
3,893,0.0033594624860022394
2,893,0.0022396416573348264
0,893,0.0
5,893,0.005599104143337066
5,893,0.005599104143337066
6,1113,0.005390835579514825
4,1113,0.0035938903863432167
5,1113,0.004492362982929021
5,1113,0.004492362982929021
5,1113,0.004492362982929021
4,1113,0.0035938903863432167
5,1113,0.004492362982929021
9,1113,0.008086253369272238
7,1113,0.006289308176100629
5,1113,0.004492362982929021
3,1113,0.0026954177897574125
1,1113,0.0008984725965858042
0,1113,0.0
3,1113,0.0026954177897574125
2,1113,0.0017969451931716084
12,823,0.014580801944106925
4,823,0.004860267314702308
10,823,0.012150668286755772
6,823,0.007290400972053463
6,823,0.007290400972053463
1,823,0.001215066828675577
2,823,0.002430133657351154
7,823,0.00850546780072904
9,763,0.011795543905635648
2,763,0.002621231979030144
9,943,0.009544008483563097
8,943,0.008483563096500531
2,943,0.0021208907741251328
4,943,0.0042417815482502655
1,943,0.0010604453870625664
3,943,0.003181336161187699
4,943,0.0042417815482502655
1,943,0.0010604453870625664
4,943,0.0042417815482502655
2,943,0.0021208907741251328
1,943,0.0010604453870625664
9,564,0.015957446808510637
5,564,0.008865248226950355
5,564,0.008865248226950355
8,564,0.014184397163120567
3,697,0.00430416068866571
8,697,0.011477761836441894
6,697,0.00860832137733142
3,697,0.00430416068866571
11,771,0.014267185473411154
7,771,0.009079118028534372
3,771,0.0038910505836575876
13,983,0.013224821973550356
7,983,0.007121057985757884
4,983,0.004069175991861648
4,983,0.004069175991861648
3,983,0.003051881993896236
0,983,0.0
3,983,0.003051881993896236
3,769,0.0039011703511053317
3,769,0.0039011703511053317
4,769,0.005201560468140442
2,769,0.002600780234070221
4,769,0.005201560468140442
4,769,0.005201560468140442
9,991,0.009081735620585268
10,991,0.010090817356205853
8,991,0.008072653884964682
7,991,0.007063572149344097
3,991,0.0030272452068617556
0,991,0.0
0,991,0.0
8,981,0.00815494393476045
6,981,0.0061162079510703364
11,981,0.011213047910295617
14,981,0.014271151885830785
3,981,0.0030581039755351682
3,981,0.0030581039755351682
1,981,0.0010193679918450561
8,953,0.008394543546694649
3,953,0.0031479538300104933
7,953,0.007345225603357817
2,953,0.002098635886673662
5,953,0.005246589716684155
6,953,0.0062959076600209865
7,953,0.007345225603357817
5,953,0.005246589716684155
1,953,0.001049317943336831
7,808,0.008663366336633664
3,808,0.0037128712871287127
2,808,0.0024752475247524753
3,808,0.0037128712871287127
3,808,0.0037128712871287127
2,808,0.0024752475247524753
6,882,0.006802721088435374
10,882,0.011337868480725623
6,882,0.006802721088435374
5,882,0.005668934240362812
6,882,0.006802721088435374
2,882,0.0022675736961451248
5,882,0.005668934240362812
5,882,0.005668934240362812
1,882,0.0011337868480725624
5,882,0.005668934240362812
16,601,0.026622296173044926
6,601,0.009983361064891847
7,601,0.011647254575707155
8,746,0.010723860589812333
12,746,0.0160857908847185
3,746,0.004021447721179625
4,746,0.005361930294906166
9,780,0.011538461538461539
7,780,0.008974358974358974
3,780,0.0038461538461538464
2,780,0.002564102564102564
3,780,0.0038461538461538464
2,780,0.002564102564102564
3,780,0.0038461538461538464
1,780,0.001282051282051282
1,780,0.001282051282051282
1,780,0.001282051282051282
4,780,0.005128205128205128
1,870,0.0011494252873563218
5,870,0.005747126436781609
6,870,0.006896551724137931
6,954,0.006289308176100629
4,954,0.0041928721174004195
5,954,0.005241090146750524
3,954,0.0031446540880503146
6,980,0.006122448979591836
9,980,0.009183673469387756
8,980,0.00816326530612245
4,980,0.004081632653061225
0,980,0.0
6,980,0.006122448979591836
7,980,0.007142857142857143
8,980,0.00816326530612245
5,980,0.00510204081632653
8,1029,0.007774538386783284
9,1029,0.008746355685131196
6,1029,0.0058309037900874635
1,1029,0.0009718172983479105
4,1029,0.003887269193391642
12,981,0.012232415902140673
6,981,0.0061162079510703364
6,981,0.0061162079510703364
3,981,0.0030581039755351682
9,717,0.012552301255230125
11,717,0.015341701534170154
8,717,0.011157601115760111
2,717,0.002789400278940028
4,717,0.005578800557880056
1,717,0.001394700139470014
17,795,0.021383647798742137
2,795,0.0025157232704402514
7,795,0.00880503144654088
5,795,0.006289308176100629
2,795,0.0025157232704402514
3,782,0.0038363171355498722
6,782,0.0076726342710997444
6,782,0.0076726342710997444
6,782,0.0076726342710997444
12,782,0.015345268542199489
8,1005,0.007960199004975124
8,1005,0.007960199004975124
3,1005,0.0029850746268656717
5,1005,0.004975124378109453
6,1005,0.005970149253731343
5,1005,0.004975124378109453
2,1005,0.001990049751243781
2,1005,0.001990049751243781
3,1005,0.0029850746268656717
13,825,0.01575757575757576
3,825,0.0036363636363636364
3,825,0.0036363636363636364
2,825,0.0024242424242424242
3,825,0.0036363636363636364
7,742,0.009433962264150943
2,742,0.0026954177897574125
7,742,0.009433962264150943
7,742,0.009433962264150943
7,758,0.009234828496042216
2,758,0.002638522427440633
2,758,0.002638522427440633
0,758,0.0
13,1033,0.012584704743465635
6,1033,0.005808325266214908
4,1033,0.003872216844143272
0,1033,0.0
