event_id,object,index,iso_dr,iso,conversionType,obj_pt
225,jet,2,0.2,0.04861319823751548,,33.3393
225,jet,3,0.2,0.653945340593856,,23.3592
225,jet,4,0.2,0.08895381410088063,,22.8468
225,jet,5,0.2,0.22061648944009504,,22.3913
225,jet,6,0.2,0.0,,21.8411
225,jet,7,0.2,0.14447864821580983,,20.8554
226,photon,0,0.2,0.0,0.0,113.747
226,jet,0,0.2,1.0273695280916222,,103.643
226,jet,1,0.2,0.6114698771878928,,103.41
226,jet,2,0.2,0.08730373614127951,,22.9729
226,jet,3,0.2,0.0,,21.331
227,photon,0,0.2,0.05424431360485673,0.0,83.5459
227,jet,0,0.2,0.0,,118.442
227,jet,1,0.2,0.4459654659876835,,57.7923
227,jet,2,0.2,0.6725263153530756,,48.2418
227,jet,3,0.2,0.7072856237094701,,29.4937
227,jet,4,0.2,0.3873747205478166,,27.6881
228,photon,0,0.2,0.05551551565345809,0.0,87.0798
228,photon,1,0.2,0.0983558778720953,0.0,49.8199
228,jet,0,0.2,0.481903091529863,,128.286
228,jet,1,0.2,0.7472238998946167,,112.921
228,jet,2,0.2,0.7058819281540231,,88.6257
228,jet,3,0.2,0.7808927750936356,,43.0926
228,jet,4,0.2,0.1556230385822411,,21.668
229,photon,0,0.2,0.018379403445615842,0.0,124.448
229,jet,0,0.2,0.5489031054909548,,100.274
229,jet,1,0.2,1.1256395021993921,,75.0662
229,jet,2,0.2,0.3561241339275422,,72.0061
229,jet,3,0.2,0.6659809296659702,,58.5307
230,photon,0,0.2,0.0,0.0,193.556
230,photon,1,0.2,0.13039330543933053,0.0,31.6675
230,jet,0,0.2,0.7196240172367051,,140.166
230,jet,1,0.2,0.6530290371719774,,127.354
230,jet,2,0.2,0.35310588975148544,,73.7824
230,jet,3,0.2,0.04988534156494781,,37.5463
230,jet,4,0.2,0.19504453250676815,,35.6818
230,jet,5,0.2,0.3344716480513496,,31.4705
230,jet,6,0.2,0.6701095277771842,,28.0842
230,jet,7,0.2,0.059405273259002016,,26.2608
230,jet,8,0.2,0.2557739026257113,,24.0392
230,jet,9,0.2,0.2732699370004453,,22.6827
232,photon,0,0.2,0.06641576527181736,0.0,88.6404
232,jet,0,0.2,0.054183095448885436,,138.933
232,jet,1,0.2,0.8718827277554426,,131.83
232,jet,2,0.2,0.35643650727909043,,77.2624
232,jet,3,0.2,0.628138230188126,,42.2802
232,jet,4,0.2,0.0,,24.9781
232,jet,5,0.2,0.6998494570022898,,22.0535
233,photon,0,0.2,0.0,0.0,36.8484
233,jet,0,0.2,0.8726123963334789,,123.714
233,jet,1,0.2,0.4496670444885236,,66.3452
233,jet,2,0.2,0.6318453172205438,,37.2375
234,photon,0,0.2,0.02365076978273028,0.0,75.8136
234,jet,0,0.2,0.025871091315143802,,88.0763
234,jet,1,0.2,0.5446660037427765,,74.1161
234,jet,2,0.2,0.5810358998444243,,34.067
234,jet,3,0.2,0.1801167614771594,,30.7807
234,jet,4,0.2,0.14707487681607173,,25.2468
234,jet,5,0.2,0.29615858911769183,,23.6788
234,jet,6,0.2,0.07854276398294457,,23.1246
234,jet,7,0.2,0.20272018304717024,,21.9397
234,jet,8,0.2,0.07366586617079529,,21.4034
235,photon,0,0.2,0.009402864662993676,0.0,297.487
235,jet,0,0.2,1.4974754257846061,,158.296
235,jet,1,0.2,0.3571980480666845,,153.079
235,jet,2,0.2,0.43728914612461206,,114.724
235,jet,3,0.2,0.39876371742983224,,39.3842
235,jet,4,0.2,0.3255872661232947,,32.0468
235,jet,5,0.2,0.13456215065211605,,31.5588
235,jet,6,0.2,0.18287193082527417,,30.8552
235,jet,7,0.2,0.07293201857502257,,29.1359
235,jet,8,0.2,0.46022641957460775,,28.6371
235,jet,9,0.2,0.6786283692607754,,26.4561
235,jet,10,0.2,0.14154278032579473,,22.7628
235,jet,11,0.2,0.2748001727733372,,21.5311
235,jet,12,0.2,0.24177136305902164,,21.0211
235,jet,13,0.2,0.26267153099050283,,20.4482
235,jet,14,0.2,0.26028221460068596,,20.41
236,photon,0,0.2,0.026730899668999945,0.0,147.432
236,jet,0,0.2,0.601199562861676,,151.897
236,jet,1,0.2,0.2183965487144959,,20.0505
237,photon,0,0.2,0.0,0.0,140.319
237,photon,1,0.2,0.11608034093693902,0.0,50.1911
237,jet,0,0.2,0.5532900997095077,,191.055
237,jet,1,0.2,0.8152855225346148,,22.2014
239,jet,0,0.2,0.9575953294581007,,47.3778
239,jet,1,0.2,0.9999070624566844,,37.6597
239,jet,2,0.2,0.2651787577797014,,29.2267
239,jet,3,0.2,0.4592761469526672,,29.1468
239,jet,4,0.2,0.4039467658283589,,25.5475
239,jet,5,0.2,0.1308657703781662,,25.2746
239,jet,6,0.2,0.06889282163451979,,25.145
239,jet,7,0.2,0.13844984136967434,,25.1213
239,jet,8,0.2,0.0,,22.0118
239,jet,9,0.2,0.13280104978144952,,21.6426
239,jet,10,0.2,0.2691612478622179,,21.5761
240,jet,0,0.2,0.687465712022678,,191.904
240,jet,1,0.2,0.7406865936827964,,184.607
240,jet,2,0.2,0.37776781237132734,,49.0586
240,jet,3,0.2,0.6797916328951397,,38.8641
240,jet,4,0.2,0.2511643457845851,,20.4879
241,photon,0,0.2,0.0,0.0,86.9985
241,jet,0,0.2,0.7321633809438386,,48.4977
241,jet,1,0.2,0.4066462904911181,,38.28
241,jet,2,0.2,0.6877449494546635,,37.6098
242,jet,0,0.2,0.6796808855241603,,108.049
242,jet,1,0.2,0.5896621502117196,,57.6706
242,jet,2,0.2,0.5847866119402375,,48.8734
242,jet,3,0.2,0.4210314507563063,,35.2106
242,jet,4,0.2,0.06978880435606813,,27.6947
242,jet,5,0.2,0.2604815696041152,,26.9826
242,jet,6,0.2,0.09386776642100395,,23.5689
242,jet,7,0.2,0.22109309241905617,,23.1673
242,jet,8,0.2,0.2039088569400071,,22.536
243,photon,0,0.2,0.0,0.0,94.8133
243,photon,1,0.2,0.0,0.0,58.9198
243,jet,0,0.2,0.6806129491819379,,113.011
243,jet,1,0.2,0.0,,30.2021
243,jet,2,0.2,0.27613277542921233,,23.182
243,jet,3,0.2,0.4798459172352714,,21.0017
243,jet,4,0.2,0.0937835805121197,,20.3429
244,photon,0,0.2,0.030609733957850296,0.0,192.789
244,photon,1,0.2,0.0,0.0,82.3287
244,jet,0,0.2,1.2556897793309034,,179.137
244,jet,1,0.2,0.3469750889679715,,21.637
244,jet,2,0.2,0.5146724320319012,,20.5133
245,photon,0,0.2,0.0323510010667402,0.0,275.606
245,jet,0,0.2,0.4625489959160001,,165.524
245,jet,1,0.2,0.8571362406754651,,146.388
245,jet,2,0.2,0.9288615363331906,,52.0447
245,jet,3,0.2,0.13683325591051293,,24.3253
245,jet,4,0.2,0.09771681294804017,,23.3796
245,jet,5,0.2,0.5398244495006712,,21.0082
245,jet,6,0.2,0.24150802986292821,,20.8285
246,jet,0,0.2,0.5331836670972377,,93.5192
246,jet,1,0.2,0.6639897185663333,,70.4571
246,jet,2,0.2,0.3974268052490874,,55.6973
249,jet,0,0.2,1.0503558894156766,,146.169
249,jet,1,0.2,0.9574391507246663,,101.357
249,jet,2,0.2,0.9504641097145449,,42.3499
249,jet,3,0.2,0.6633962013899942,,37.698
250,jet,0,0.2,0.46152789718219367,,64.4402
250,jet,1,0.2,0.5855657952889951,,36.6546
250,jet,2,0.2,0.0,,32.9767
251,jet,0,0.2,1.46349555024962,,115.175
251,jet,1,0.2,0.8915087965209266,,111.294
251,jet,2,0.2,0.8351557740088583,,92.57
251,jet,3,0.2,0.6324862309070891,,79.2899
251,jet,4,0.2,0.5806258515969608,,43.301
251,jet,5,0.2,0.2987868188221142,,37.9086
251,jet,6,0.2,0.26201886760496584,,29.5215
251,jet,7,0.2,0.3921750001917516,,26.0754
252,photon,0,0.2,0.04457988629469967,0.0,186.271
252,photon,1,0.2,0.0,0.0,29.7569
252,jet,0,0.2,0.702405966645844,,105.654
252,jet,1,0.2,0.10034573759775318,,41.303
252,jet,2,0.2,0.7480287538509621,,40.3146
252,jet,3,0.2,0.07150693521656688,,33.4885
252,jet,4,0.2,0.07801035720985074,,29.8536
252,jet,5,0.2,0.39739156216753574,,28.6685
252,jet,6,0.2,0.45472709084707047,,26.0911
252,jet,7,0.2,0.9569749430173697,,26.0167
252,jet,8,0.2,0.15524430250322724,,25.3313
252,jet,9,0.2,0.17607229195024238,,23.2889
252,jet,10,0.2,0.2939640532125672,,22.6112
252,jet,11,0.2,0.10868810506268846,,20.1632
253,photon,0,0.2,0.0,0.0,142.923
253,jet,0,0.2,1.0635013157010438,,193.433
253,jet,1,0.2,0.5040825563103639,,45.5156
253,jet,2,0.2,0.8520148803405769,,30.1606
254,photon,0,0.2,0.06998324142121884,0.0,78.8253
254,photon,1,0.2,0.0,0.0,77.016
254,jet,0,0.2,0.5791862565369489,,81.4409
254,jet,1,0.2,0.2874794453538033,,26.5755
254,jet,2,0.2,0.08809237378222429,,22.8593
254,jet,3,0.2,0.12937592310715043,,22.1399
255,photon,0,0.2,0.09357037596277396,0.0,41.3259
255,jet,0,0.2,0.020837411915438822,,195.125
255,jet,1,0.2,0.7095380189530686,,195.008
255,jet,2,0.2,0.440556072714499,,56.935
255,jet,3,0.2,0.13003344618857085,,24.3675
255,jet,4,0.2,0.16204462571771816,,23.3901
255,jet,5,0.2,0.15718459891546605,,22.7932
255,jet,6,0.2,0.1538370599770977,,21.5699
255,jet,7,0.2,0.2157917452454002,,21.3162
256,photon,0,0.2,0.02024784930341011,0.0,83.5427
256,jet,0,0.2,0.8486619605753862,,112.62
256,jet,1,0.2,0.47516073692847016,,93.849
256,jet,2,0.2,0.61103727276509,,57.6936
256,jet,3,0.2,0.05189175874668022,,31.6663
256,jet,4,0.2,0.25753502935682326,,29.9249
256,jet,5,0.2,0.4062540845773701,,27.2366
256,jet,6,0.2,0.3517607988314885,,26.7691
256,jet,7,0.2,0.16137138581170735,,25.9256
256,jet,8,0.2,0.17964804930294623,,22.7816
256,jet,9,0.2,0.07315320619233294,,20.7224
257,jet,0,0.2,0.9705042845983519,,170.261
257,jet,1,0.2,0.6017244080884864,,99.5588
257,jet,2,0.2,0.4878185449772735,,90.8192
257,jet,3,0.2,1.2782935536386126,,55.0993
257,jet,4,0.2,0.3636944296591145,,51.8532
257,jet,5,0.2,0.11900181196174592,,28.5878
257,jet,6,0.2,0.0,,28.0655
257,jet,7,0.2,0.2886424706171332,,26.8694
257,jet,8,0.2,0.07068109489756881,,23.7867
257,jet,9,0.2,0.3920266047636565,,23.6499
257,jet,10,0.2,0.22184315179724565,,23.4609
257,jet,11,0.2,0.35934318822908123,,23.2913
257,jet,12,0.2,0.16306768505656324,,22.5323
257,jet,13,0.2,0.6602850572229649,,22.2201
257,jet,14,0.2,0.2821114369501466,,21.2443
257,jet,15,0.2,0.47218778066364053,,20.5985
257,jet,16,0.2,0.0,,20.5539
258,jet,0,0.2,0.5420656305461548,,139.173
258,jet,1,0.2,0.7907841294069469,,107.444
258,jet,2,0.2,0.1865225463004384,,26.8248
259,photon,0,0.2,0.0,0.0,152.158
259,jet,0,0.2,0.698908499163102,,161.31
259,jet,1,0.2,0.03944559715625869,,44.1953
259,jet,2,0.2,0.3544639534852594,,37.3559
259,jet,3,0.2,0.1891674835220551,,29.585
259,jet,4,0.2,0.13609571974229928,,24.4004
259,jet,5,0.2,0.08269024144247988,,24.2915
259,jet,6,0.2,0.11199158101902472,,21.9504
259,jet,7,0.2,0.3600155629680662,,20.1761
260,photon,0,0.2,0.006584342544336546,0.0,266.71
260,jet,0,0.2,0.7039179202539761,,47.5635
260,jet,1,0.2,0.0,,26.7481
260,jet,2,0.2,2.375931305780716,,20.9974
261,photon,0,0.2,0.0,0.0,95.9789
261,jet,0,0.2,0.6589153967331329,,118.707
261,jet,1,0.2,0.023709019502081683,,118.654
261,jet,2,0.2,0.0,,33.736
261,jet,3,0.2,0.19983652237092805,,25.8751
261,jet,4,0.2,0.08137991337413832,,24.5885
262,photon,0,0.2,0.0,0.0,257.405
262,photon,1,0.2,0.0,0.0,76.492
262,jet,0,0.2,0.36583121682344777,,240.569
262,jet,1,0.2,0.5342137793798408,,59.7008
262,jet,2,0.2,0.6213780303030303,,52.8
262,jet,3,0.2,0.6343308515588646,,42.98
262,jet,4,0.2,0.0,,30.4734
262,jet,5,0.2,0.143098198180725,,25.7795
262,jet,6,0.2,0.2651701413710531,,25.5993
262,jet,7,0.2,0.23023053039003022,,23.511
262,jet,8,0.2,0.1828518878221932,,23.2702
262,jet,9,0.2,0.42606270513194794,,22.6074
262,jet,10,0.2,0.07228330630610054,,21.8915
262,jet,11,0.2,0.2048943720327169,,20.5154
262,jet,12,0.2,0.3054851202308904,,20.3733
263,photon,0,0.2,0.0,0.0,101.628
263,jet,0,0.2,0.0,,37.2559
263,jet,1,0.2,0.6374935759644991,,22.3769
264,jet,0,0.2,0.8673407433405278,,72.3706
264,jet,1,0.2,0.4954576298525228,,71.9162
264,jet,2,0.2,0.7825834695922782,,30.3344
264,jet,3,0.2,1.006870289657677,,26.4312
265,photon,0,0.2,0.018400334927769168,0.0,103.903
265,photon,1,0.2,0.06109911402606161,0.0,79.7879
265,jet,0,0.2,0.25302903976187896,,119.939
265,jet,1,0.2,0.5195062508690541,,39.5545
265,jet,2,0.2,0.396324341608046,,27.5216
265,jet,3,0.2,0.0,,24.0132
265,jet,4,0.2,0.0,,21.9189
265,jet,5,0.2,0.4269385915178779,,21.5182
265,jet,6,0.2,0.570223109175543,,20.3443
267,jet,0,0.2,0.7142868805369939,,132.292
267,jet,1,0.2,0.32120579419039247,,90.8082
267,jet,2,0.2,0.15396678485406923,,36.4111
267,jet,3,0.2,0.23392646602544215,,32.23
267,jet,4,0.2,0.39230934907210063,,31.1079
267,jet,5,0.2,0.5718538382360909,,29.5344
267,jet,6,0.2,0.2448437254271824,,29.2498
267,jet,7,0.2,0.405262127545416,,27.5839
267,jet,8,0.2,0.36730881941704435,,26.1049
267,jet,9,0.2,0.6453649687699696,,24.2555
267,jet,10,0.2,0.10150448555608017,,23.297
267,jet,11,0.2,0.0,,21.8437
267,jet,12,0.2,0.0,,20.5348
267,jet,13,0.2,0.07842764087270444,,20.3872
267,jet,14,0.2,0.0,,20.1519
268,photon,0,0.2,0.022468563776364248,0.0,149.35
268,jet,0,0.2,0.3735160447787749,,140.513
268,jet,1,0.2,0.5359959905770101,,94.5772
268,jet,2,0.2,0.5545780893234541,,80.0596
268,jet,3,0.2,0.5318701719849898,,45.5156
268,jet,4,0.2,0.41470168307576394,,43.0046
268,jet,5,0.2,0.0522124934926662,,34.0001
268,jet,6,0.2,0.1210621374280582,,30.5629
268,jet,7,0.2,0.93412469354188,,22.5561
269,photon,0,0.2,0.021442746864367247,0.0,75.8858
269,jet,0,0.2,0.6405771102021517,,91.3621
269,jet,1,0.2,0.18132794219501694,,26.7105
270,photon,0,0.2,0.007430052642978895,0.0,212.374
270,jet,0,0.2,1.136331602222209,,171.181
270,jet,1,0.2,0.6836082015700403,,89.934
270,jet,2,0.2,0.35541952161528345,,42.5139
270,jet,3,0.2,0.05113035912039234,,37.926
270,jet,4,0.2,0.0,,27.595
270,jet,5,0.2,0.17147349060131725,,26.2058
270,jet,6,0.2,0.25530121089612523,,25.7743
270,jet,7,0.2,0.0,,23.3864
270,jet,8,0.2,0.23031006926931744,,21.6113
270,jet,9,0.2,0.08668232038816033,,20.5276
270,jet,10,0.2,0.08713797091463864,,20.3195
271,photon,0,0.2,0.007838366060556448,0.0,195.454
271,jet,0,0.2,0.5546772966985732,,96.7824
271,jet,1,0.2,0.45958146097590713,,82.8501
271,jet,2,0.2,0.8194826065036551,,41.2568
271,jet,3,0.2,1.2815335303701398,,24.4286
272,photon,0,0.2,0.08230691861512167,0.0,58.8586
272,jet,0,0.2,0.9251847695700963,,103.372
272,jet,1,0.2,0.4869879812457644,,86.7644
272,jet,2,0.2,0.6542113924137788,,43.5711
272,jet,3,0.2,0.12982881009415007,,22.7934
273,photon,0,0.2,0.01598604521233583,0.0,95.2218
273,photon,1,0.2,0.050948347450589605,0.0,33.1155
273,jet,0,0.2,0.8422261951398435,,80.1538
273,jet,1,0.2,0.7783161270292892,,76.3383
273,jet,2,0.2,0.21741232633576105,,27.7763
274,photon,0,0.2,0.05861284295676812,0.0,146.119
274,photon,1,0.2,0.0361981384953228,0.0,51.1844
274,jet,0,0.2,0.4540932739589789,,93.9126
274,jet,1,0.2,0.5837642953654811,,66.8311
274,jet,2,0.2,0.22602835243417807,,38.1484
274,jet,3,0.2,0.19980558914047042,,29.1136
274,jet,4,0.2,0.14577794985964573,,25.8275
274,jet,5,0.2,0.0,,22.6566
274,jet,6,0.2,0.08511729743607131,,20.6441
275,jet,0,0.2,0.7057611735835605,,96.2113
275,jet,1,0.2,1.5600018798673783,,65.9621
275,jet,2,0.2,0.45309608540925267,,31.3315
275,jet,3,0.2,0.06618639920082063,,29.8306
275,jet,4,0.2,0.0,,25.8731
275,jet,5,0.2,0.17498096330496302,,20.7494
276,photon,0,0.2,0.0,0.0,223.421
276,jet,0,0.2,0.39977055080260526,,64.2408
276,jet,1,0.2,0.6856435634426505,,54.1757
276,jet,2,0.2,0.21238258306525268,,41.9339
276,jet,3,0.2,0.7793850057151919,,30.2702
276,jet,4,0.2,0.12698646463268312,,24.9199
276,jet,5,0.2,0.0,,23.4284
276,jet,6,0.2,0.0,,22.5671
277,photon,0,0.2,0.034621734399293315,0.0,56.1497
277,jet,0,0.2,0.44754972326557096,,191.158
277,jet,1,0.2,0.9105940863560007,,128.584
277,jet,2,0.2,0.6213730429991924,,93.4785
277,jet,3,0.2,0.6388238855522209,,80.6027
277,jet,4,0.2,0.06179356320250068,,26.0409
277,jet,5,0.2,0.06236979969183359,,25.96
277,jet,6,0.2,0.07064920090099754,,22.3752
278,photon,0,0.2,0.04456420515598109,0.0,114.469
278,jet,0,0.2,0.4005108876329788,,120.32
278,jet,1,0.2,0.13161342403942672,,51.9039
278,jet,2,0.2,0.27228774687346385,,33.1597
278,jet,3,0.2,0.4037022476947163,,28.9986
278,jet,4,0.2,0.968490185623943,,28.3207
278,jet,5,0.2,0.615942302253229,,25.4568
278,jet,6,0.2,0.8849433765427576,,23.1971
278,jet,7,0.2,0.3749344182009494,,20.6231
278,jet,8,0.2,0.21315764593482384,,20.0963
279,photon,0,0.2,0.04488237177075535,0.0,78.4123
279,jet,0,0.2,0.35346592901541024,,77.8507
279,jet,1,0.2,0.946016748720919,,66.2976
279,jet,2,0.2,0.09927313611331916,,27.9282
279,jet,3,0.2,0.24057849341731263,,26.5621
279,jet,4,0.2,0.16097004749141863,,21.267
279,jet,5,0.2,0.0,,20.2552
281,jet,0,0.2,2.106003943350405,,207.945
281,jet,1,0.2,0.7449001352284779,,102.789
281,jet,2,0.2,0.49953071776402963,,49.2028
281,jet,3,0.2,0.27641402002493476,,38.9015
281,jet,4,0.2,0.7879116008818879,,26.6247
281,jet,5,0.2,0.0,,25.9164
281,jet,6,0.2,0.5686012306945081,,25.5303
281,jet,7,0.2,0.7904268568840579,,24.7296
281,jet,8,0.2,0.08840798607185656,,22.1135
281,jet,9,0.2,0.6637203572528488,,21.4302
282,photon,0,0.2,0.0,0.0,108.399
282,jet,0,0.2,0.668338455470278,,121.694
282,jet,1,0.2,0.1942499304405071,,54.9889
282,jet,2,0.2,0.6949649012914269,,52.5233
283,photon,0,0.2,0.06311596677857101,0.0,120.043
283,jet,0,0.2,0.3590945228748036,,141.881
283,jet,1,0.2,0.91161412886229,,131.334
283,jet,2,0.2,0.3991753264990872,,28.484
283,jet,3,0.2,0.08573898485807246,,20.0701
284,photon,0,0.2,0.0695276768135696,0.0,105.648
284,jet,0,0.2,0.7881310284440891,,72.2927
284,jet,1,0.2,0.37328576696523014,,41.2196
284,jet,2,0.2,0.08073475405088783,,37.9855
284,jet,3,0.2,0.10135904233951958,,31.1175
284,jet,4,0.2,0.1503476239428901,,27.9181
284,jet,5,0.2,0.1728131257518819,,25.5193
284,jet,6,0.2,0.09749249378444594,,22.0817
284,jet,7,0.2,0.0853148083010904,,21.0382
284,jet,8,0.2,0.08356525063315334,,20.927
284,jet,9,0.2,0.0,,20.1821
284,jet,10,0.2,0.38282053195989146,,20.0955
285,photon,0,0.2,0.2715187230290938,0.0,34.4816
285,photon,1,0.2,0.12961720875562022,0.0,24.3318
285,jet,0,0.2,0.0,,34.5956
285,jet,1,0.2,0.23443292916977126,,31.0023
285,jet,2,0.2,0.12716326974686298,,27.574
286,photon,0,0.2,0.14899677025766164,0.0,69.665
286,photon,1,0.2,0.05912055004400099,0.0,63.1804
286,jet,0,0.2,0.7188968107806594,,90.3544
286,jet,1,0.2,0.29344093958630646,,30.4815
286,jet,2,0.2,0.15783230564452785,,21.2613
286,jet,3,0.2,0.34751104565537555,,20.0305
287,photon,0,0.2,0.034943746116713664,0.0,209.23
287,photon,1,0.2,0.03677600580616175,0.0,52.0826
287,jet,0,0.2,0.5951929055997988,,206.811
287,jet,1,0.2,0.5100705904707614,,105.255
287,jet,2,0.2,0.2604782697626437,,78.7129
287,jet,3,0.2,0.27412791201928915,,28.8245
287,jet,4,0.2,0.0,,25.9031
287,jet,5,0.2,0.918397607956075,,24.5146
287,jet,6,0.2,0.3111540721444039,,24.3373
287,jet,7,0.2,0.4699832346647161,,22.0097
287,jet,8,0.2,0.26713339790273616,,21.4756
288,photon,0,0.2,0.03390495925903245,0.0,60.4183
288,photon,1,0.2,0.042336018432553205,0.0,55.9011
288,jet,0,0.2,0.4333830613984655,,100.882
288,jet,1,0.2,0.8006436809245171,,38.2643
288,jet,2,0.2,0.10299532537321618,,29.1788
288,jet,3,0.2,0.0,,23.6803
288,jet,4,0.2,0.3968850369155784,,22.1993
289,photon,0,0.2,0.011934540039773636,0.0,306.233
289,photon,1,0.2,0.0859088141226283,0.0,70.2872
289,jet,0,0.2,0.48070996720078546,,239.335
289,jet,1,0.2,0.3761877013023869,,72.5898
289,jet,2,0.2,0.3755851741838184,,26.1247
289,jet,3,0.2,0.490333966287615,,23.1191
290,photon,0,0.2,0.008328479622549418,0.0,245.86
290,photon,1,0.2,0.10014065334544517,0.0,37.5391
290,jet,0,0.2,0.7462519814477779,,204.396
290,jet,1,0.2,0.4237077604068562,,106.18
290,jet,2,0.2,0.5652190345490605,,54.5051
290,jet,3,0.2,0.41933293823948986,,38.1344
290,jet,4,0.2,0.45570116231844815,,25.8535
290,jet,5,0.2,0.0,,20.2197
291,photon,0,0.2,0.13624308871119883,0.0,27.5636
291,jet,0,0.2,0.5891300058919101,,224.036
291,jet,1,0.2,0.03978700691595121,,197.659
291,jet,2,0.2,0.7645630929723726,,42.1394
291,jet,3,0.2,0.6482001723726918,,38.1731
291,jet,4,0.2,0.08824284304047385,,24.312
292,jet,0,0.2,7.450779924308012,,202.135
292,jet,1,0.2,0.3535717976766504,,149.009
292,jet,2,0.2,0.837133503833677,,77.4974
292,jet,3,0.2,0.664551162622858,,37.4111
292,jet,4,0.2,1.804721535875177,,33.4298
293,photon,0,0.2,0.021730611411040525,0.0,86.1499
293,jet,0,0.2,0.9473849163548902,,84.6493
293,jet,1,0.2,0.7601480285291347,,74.31
293,jet,2,0.2,0.36833336325204424,,44.5652
293,jet,3,0.2,0.6781988176634605,,43.8623
293,jet,4,0.2,0.524789348616983,,33.9186
293,jet,5,0.2,0.41613289327040576,,27.9051
293,jet,6,0.2,0.27802436129480007,,25.3599
293,jet,7,0.2,0.19855477122918982,,24.8196
293,jet,8,0.2,0.3979702609864466,,21.4264
294,photon,0,0.2,0.02416812843565221,0.0,67.3271
294,jet,0,0.2,0.43458366795291176,,102.106
294,jet,1,0.2,1.063037775943687,,84.3288
294,jet,2,0.2,0.05567840728699474,,28.8514
294,jet,3,0.2,0.07084951605942913,,25.9536
294,jet,4,0.2,0.4755589749761453,,23.2658
295,photon,0,0.2,0.025960616323910453,0.0,64.3363
295,photon,1,0.2,0.0,0.0,58.5943
295,jet,0,0.2,0.2999244891894646,,69.6589
295,jet,1,0.2,0.8745541680310821,,45.1964
295,jet,2,0.2,0.3911153990150621,,38.1953
295,jet,3,0.2,0.9171669089340765,,25.0412
299,photon,0,0.2,0.0,0.0,135.932
299,jet,0,0.2,0.6135530744875854,,45.0075
299,jet,1,0.2,0.3091559397007246,,43.2244
299,jet,2,0.2,0.25438361785247177,,23.3962
299,jet,3,0.2,0.0,,22.7335
300,photon,0,0.2,0.0,0.0,84.25
300,photon,1,0.2,0.0,0.0,34.6392
300,jet,0,0.2,0.7976123374303593,,78.0973
300,jet,1,0.2,0.915119401520038,,28.5256
300,jet,2,0.2,0.3464061204670883,,21.1095
300,jet,3,0.2,0.0,,20.9811
