event_id,object,index,iso_dr,iso,conversionType,obj_pt
77,jet,0,0.35,1.0832078814172088,,121.704
77,jet,1,0.35,0.6720209747777887,,73.1736
77,jet,2,0.35,1.0665269330496643,,37.6025
77,jet,3,0.35,1.3454584711395747,,34.2268
77,jet,4,0.35,0.48160747716127905,,31.9961
77,jet,5,0.35,0.8806383563346603,,30.5707
77,jet,6,0.35,2.447164770543997,,29.1472
77,jet,7,0.35,1.1902485147164812,,25.6685
77,jet,8,0.35,1.399616729391769,,24.711
77,jet,9,0.35,1.1305170250776893,,22.5579
77,jet,10,0.35,1.4477381415857091,,22.0898
77,jet,11,0.35,1.376948418402292,,20.7322
77,jet,12,0.35,0.7759283512521601,,20.0813
78,photon,0,0.35,0.2374245332015031,0.0,72.0118
78,jet,0,0.35,1.0578154468301175,,88.2304
78,jet,1,0.35,1.1256015982071774,,67.826
78,jet,2,0.35,1.0899971625154594,,51.1016
78,jet,3,0.35,1.0005665274677802,,27.778
79,photon,0,0.35,0.2507518507161943,0.0,114.145
79,photon,1,0.35,0.2699210346184498,0.0,60.4822
79,jet,0,0.35,0.5939935670885635,,114.878
79,jet,1,0.35,0.7381486491239851,,31.2723
79,jet,2,0.35,1.190496588979549,,26.6196
79,jet,3,0.35,1.1948630656150243,,23.0877
79,jet,4,0.35,0.756591762227943,,21.365
79,jet,5,0.35,0.6880089545129793,,20.995
80,photon,0,0.35,0.1499785607440466,0.0,65.1142
80,jet,0,0.35,0.7318852924816213,,199.551
80,jet,1,0.35,0.3597579028664061,,90.2489
80,jet,2,0.35,0.6938082549843866,,47.3629
80,jet,3,0.35,0.8453479506297653,,28.4868
80,jet,4,0.35,0.7436022268455665,,22.6868
80,jet,5,0.35,1.0447706508684094,,22.2303
81,photon,0,0.35,0.12416890674981855,0.0,148.804
81,photon,1,0.35,0.47623035106647854,0.0,24.098
81,jet,0,0.35,1.2516871396137386,,74.2606
81,jet,1,0.35,0.609166254664777,,27.3057
81,jet,2,0.35,1.57542207278481,,25.28
82,photon,0,0.35,0.05813248845355763,0.0,179.276
82,photon,1,0.35,0.8102956787524936,0.0,21.8548
82,jet,0,0.35,0.33666704926970653,,139.396
82,jet,1,0.35,0.7222574795926876,,107.927
82,jet,2,0.35,1.4254423032103944,,27.4608
83,photon,0,0.35,0.19894466311499104,0.0,62.9562
83,jet,0,0.35,0.905784979269935,,82.8748
83,jet,1,0.35,0.3172610108527132,,80.625
83,jet,2,0.35,0.6643803144307825,,55.5798
83,jet,3,0.35,0.8406305797680195,,21.7863
84,photon,0,0.35,0.05614090727490647,0.0,137.665
84,jet,0,0.35,0.47612167249095694,,163.11
84,jet,1,0.35,0.1490951598656023,,121.133
85,photon,0,0.35,0.11656228147354729,0.0,130.705
85,jet,0,0.35,0.846287757782542,,132.476
85,jet,1,0.35,0.7372526921066388,,43.0425
85,jet,2,0.35,0.5265096976191979,,38.0712
85,jet,3,0.35,1.153192304958284,,37.9829
85,jet,4,0.35,0.7313224085672789,,37.2487
85,jet,5,0.35,1.0071205954979352,,33.4913
85,jet,6,0.35,0.9530646361304145,,32.3921
85,jet,7,0.35,0.6362516983695652,,31.7952
85,jet,8,0.35,0.9540630621709494,,24.2364
85,jet,9,0.35,0.8181152451973809,,22.6491
86,photon,0,0.35,0.22344390759179203,0.0,102.242
86,jet,0,0.35,0.649074125043849,,111.177
86,jet,1,0.35,1.4963705215712715,,21.6538
87,photon,0,0.35,0.2169686542308982,0.0,172.942
87,photon,1,0.35,0.12339377477083616,0.0,69.7645
87,jet,0,0.35,0.7922843559562567,,239.58
87,jet,1,0.35,0.814998002799958,,25.7861
87,jet,2,0.35,1.3945294034766373,,22.7116
87,jet,3,0.35,0.9049114646208057,,21.4547
87,jet,4,0.35,1.426184647012101,,21.403
88,photon,0,0.35,0.3754958191778107,0.0,38.3537
88,jet,0,0.35,0.6846626763997146,,141.511
88,jet,1,0.35,0.14402162675088873,,141.214
88,jet,2,0.35,1.1153570684199556,,31.6662
90,photon,0,0.35,0.0671423219438615,0.0,121.984
90,jet,0,0.35,0.7286645394209027,,109.688
90,jet,1,0.35,1.1830192394097425,,39.6166
90,jet,2,0.35,0.6122482359751417,,39.2143
90,jet,3,0.35,0.4764162004192756,,28.8116
90,jet,4,0.35,0.86346926672856,,24.4507
90,jet,5,0.35,0.8471402254428341,,23.2875
90,jet,6,0.35,1.4219363148817945,,23.2519
90,jet,7,0.35,1.3105306720561414,,22.3151
91,photon,0,0.35,0.11338831460884283,0.0,42.7782
91,jet,0,0.35,1.0114737849581745,,208.964
91,jet,1,0.35,1.6105711263023235,,67.7731
91,jet,2,0.35,0.6743173721404311,,56.5601
91,jet,3,0.35,1.3004976396392391,,26.9874
91,jet,4,0.35,1.4297954558782873,,23.8726
91,jet,5,0.35,1.4446018464680273,,21.1539
91,jet,6,0.35,1.0280760617491613,,20.0942
92,jet,0,0.35,0.7604710927302651,,140.968
92,jet,1,0.35,0.27756976607907907,,92.1508
92,jet,2,0.35,0.7962869889163273,,77.8713
92,jet,3,0.35,0.6263194300413879,,64.6082
92,jet,4,0.35,0.2727085769034344,,47.3854
92,jet,5,0.35,1.2311566026340923,,33.6131
92,jet,6,0.35,0.9597056910364393,,23.8287
92,jet,7,0.35,0.45346355813641503,,20.8716
92,jet,8,0.35,0.37879115280728226,,20.8066
93,photon,0,0.35,0.27800287609911883,0.0,84.4199
93,jet,0,0.35,0.8128571428571428,,80.031
93,jet,1,0.35,1.0318814668792757,,65.0333
93,jet,2,0.35,1.0577669182094724,,44.3132
93,jet,3,0.35,1.2394378009007612,,27.6877
93,jet,4,0.35,0.6975752090152155,,23.3117
93,jet,5,0.35,1.290011104941699,,21.0717
94,photon,0,0.35,0.05537162883441761,0.0,198.596
94,jet,0,0.35,0.6302209041402362,,149.291
94,jet,1,0.35,0.708304665344479,,75.5314
94,jet,2,0.35,0.3033701946401327,,73.9981
94,jet,3,0.35,0.9405207970749755,,69.5242
94,jet,4,0.35,1.2511245084867697,,32.5271
94,jet,5,0.35,0.7479139580303938,,28.0584
94,jet,6,0.35,0.8334345628697362,,22.2794
94,jet,7,0.35,1.7535437569076637,,20.9007
94,jet,8,0.35,1.313317366464586,,20.0415
95,photon,0,0.35,0.04002434694302487,0.0,273.751
95,jet,0,0.35,0.4989641337196946,,192.911
95,jet,1,0.35,0.7824378614470012,,123.635
95,jet,2,0.35,1.0985680284243915,,61.3839
95,jet,3,0.35,1.2919929350161388,,60.0426
96,photon,0,0.35,0.28701163768548404,0.0,62.6671
96,photon,1,0.35,1.2469958748049617,0.0,28.0714
96,jet,0,0.35,0.6792936846722513,,74.7768
96,jet,1,0.35,0.5359816238675548,,70.0365
96,jet,2,0.35,1.2440798515595706,,57.0734
96,jet,3,0.35,1.168279728507773,,45.8945
96,jet,4,0.35,1.3000625503898438,,41.0549
96,jet,5,0.35,1.2963024280491233,,26.6675
97,photon,0,0.35,0.09598882939184539,0.0,145.292
97,jet,0,0.35,0.11132641776209874,,78.5763
97,jet,1,0.35,1.27524336569862,,68.6847
97,jet,2,0.35,1.0986514654383694,,63.394
97,jet,3,0.35,1.4651315250931585,,28.0973
97,jet,4,0.35,1.190516161132906,,26.1275
98,photon,0,0.35,0.1800675533315776,0.0,182.256
98,jet,0,0.35,1.0212413007718586,,118.545
98,jet,1,0.35,0.34016209321962715,,45.2394
98,jet,2,0.35,0.3600382780677232,,37.8807
98,jet,3,0.35,0.8866682235811082,,32.543
98,jet,4,0.35,0.3878143417745705,,27.2156
98,jet,5,0.35,0.8291923703993331,,27.1102
98,jet,6,0.35,0.7613636028470925,,23.0551
98,jet,7,0.35,1.163824605599883,,22.5469
98,jet,8,0.35,0.8599009378500738,,21.6026
98,jet,9,0.35,1.3023383813790421,,20.536
98,jet,10,0.35,0.9969047725566808,,20.1171
99,jet,0,0.35,1.047946864635042,,134.769
99,jet,1,0.35,1.0755334767251417,,55.7447
99,jet,2,0.35,1.4668136803398664,,42.0165
99,jet,3,0.35,0.8725627115096116,,22.9304
99,jet,4,0.35,0.9003503375398213,,21.8789
99,jet,5,0.35,0.554999001228489,,20.0246
100,photon,0,0.35,0.26987023650218545,0.0,85.8639
100,jet,0,0.35,0.2833378155020366,,84.0367
100,jet,1,0.35,0.5007650788316441,,24.4001
100,jet,2,0.35,2.1428379367036583,,24.33
101,photon,0,0.35,0.2505428434736703,0.0,121.232
101,jet,0,0.35,1.0644754404771721,,72.762
101,jet,1,0.35,0.402658097373806,,72.3747
101,jet,2,0.35,1.142399917170791,,67.609
101,jet,3,0.35,0.9196848370659017,,28.0236
101,jet,4,0.35,0.8952403095899779,,25.4401
101,jet,5,0.35,0.8060581348132108,,20.6864
102,photon,0,0.35,0.09438442979018787,0.0,178.636
102,photon,1,0.35,0.45450223445703924,0.0,92.8861
102,jet,0,0.35,1.1792712683728805,,203.765
102,jet,1,0.35,0.7311047790247616,,123.498
102,jet,2,0.35,0.6269411516577459,,106.681
102,jet,3,0.35,0.8338936871217626,,46.4986
102,jet,4,0.35,0.6888654478643285,,37.3372
102,jet,5,0.35,0.7789532459629709,,35.4964
102,jet,6,0.35,1.0595995780463947,,29.9559
102,jet,7,0.35,0.5626366318494372,,25.2174
102,jet,8,0.35,1.0341862143630458,,22.168
102,jet,9,0.35,1.3538308662537193,,21.3748
102,jet,10,0.35,1.1631294019902192,,21.1836
102,jet,11,0.35,0.7684178865729521,,20.63
102,jet,12,0.35,0.6914536971638331,,20.1046
103,photon,0,0.35,0.19008145967166304,0.0,190.536
103,photon,1,0.35,0.15967428667043818,0.0,125.503
103,jet,0,0.35,0.9069707358330983,,177.35
103,jet,1,0.35,0.6927503563780953,,81.5847
103,jet,2,0.35,0.8446873656473197,,57.684
103,jet,3,0.35,0.909155278237424,,52.9997
103,jet,4,0.35,1.1059819775437731,,48.717
103,jet,5,0.35,0.5612309089974117,,46.6712
103,jet,6,0.35,0.6349873611493677,,41.0243
103,jet,7,0.35,0.6991814916585373,,40.2867
103,jet,8,0.35,0.8685164701199184,,40.194
103,jet,9,0.35,0.7077074323356723,,34.915
103,jet,10,0.35,0.6504683414635563,,34.4599
103,jet,11,0.35,1.3935611553337195,,33.8188
103,jet,12,0.35,1.1041230570683003,,28.2048
103,jet,13,0.35,0.881069333787795,,28.1652
103,jet,14,0.35,1.2348776089847362,,27.6736
103,jet,15,0.35,0.9731500504536966,,25.8653
103,jet,16,0.35,1.1780565372440597,,24.957
103,jet,17,0.35,0.8284152863970929,,23.5582
103,jet,18,0.35,1.2793257959117772,,23.5359
103,jet,19,0.35,1.1890997655520905,,21.9665
103,jet,20,0.35,0.6421960931150057,,21.8998
103,jet,21,0.35,1.750270175406187,,21.6526
103,jet,22,0.35,0.5741831686724486,,20.8813
103,jet,23,0.35,1.8061005726735762,,20.0114
104,photon,0,0.35,0.04253274453973504,0.0,293.255
104,jet,0,0.35,0.6564537850625212,,213.048
104,jet,1,0.35,0.59624448268123,,60.1515
104,jet,2,0.35,0.7713320033652507,,35.5397
104,jet,3,0.35,0.536865781884527,,33.982
104,jet,4,0.35,1.4726097645281435,,25.7483
104,jet,5,0.35,0.5421839529849457,,24.2986
104,jet,6,0.35,1.0343541665655973,,20.6129
105,jet,0,0.35,0.9249527445275428,,307.266
105,jet,1,0.35,0.4167622070598337,,153.743
105,jet,2,0.35,0.5106522429824664,,94.7377
105,jet,3,0.35,0.8318176525045271,,85.8745
105,jet,4,0.35,0.7445308946730688,,57.6054
105,jet,5,0.35,0.8685914374164055,,31.8502
105,jet,6,0.35,1.0298044082195787,,26.6729
105,jet,7,0.35,0.5350410760151363,,20.4012
106,photon,0,0.35,0.1509041111717321,0.0,77.8975
106,photon,1,0.35,0.2576329016563517,0.0,55.906
106,jet,0,0.35,0.7817061341490924,,72.7012
106,jet,1,0.35,0.8271192326248697,,47.2572
106,jet,2,0.35,0.9992288619807168,,32.5882
106,jet,3,0.35,0.41274409144469715,,26.6478
106,jet,4,0.35,1.3573713260548073,,24.7486
106,jet,5,0.35,0.63906102486163,,21.1209
106,jet,6,0.35,0.7977612634871593,,20.8439
106,jet,7,0.35,1.6576384848132197,,20.6232
107,photon,0,0.35,0.11157308293953368,0.0,73.2606
107,photon,1,0.35,0.37625123120852444,0.0,40.2044
107,jet,0,0.35,0.7818273082870382,,67.6454
107,jet,1,0.35,0.4894726743189994,,67.1255
107,jet,2,0.35,0.9084043281369701,,66.1809
107,jet,3,0.35,0.9173821471971592,,63.5284
107,jet,4,0.35,0.4713237843343996,,44.7656
109,photon,0,0.35,0.4610723848619063,0.0,69.4275
109,jet,0,0.35,0.07879953902915685,,114.107
109,jet,1,0.35,0.6479702804595385,,95.3043
109,jet,2,0.35,0.9730445416635904,,41.9899
109,jet,3,0.35,0.6835990166833467,,30.8751
109,jet,4,0.35,0.471776918088171,,26.5212
109,jet,5,0.35,1.3448614160933001,,24.5916
109,jet,6,0.35,0.8724973621062305,,23.5036
110,photon,0,0.35,0.22089385964002758,0.0,86.8011
110,photon,1,0.35,0.9775112658507901,0.0,25.7637
110,jet,0,0.35,0.9338780504846942,,54.3848
110,jet,1,0.35,0.8240856387776075,,47.677
110,jet,2,0.35,0.9477416560089112,,43.6302
110,jet,3,0.35,0.776709943237078,,28.2755
110,jet,4,0.35,1.2737614224822524,,27.0738
112,photon,0,0.35,0.13463390105573925,0.0,115.843
112,jet,0,0.35,0.436443106058469,,212.694
112,jet,1,0.35,1.0302666211776192,,99.9508
112,jet,2,0.35,0.82999218438017,,35.058
112,jet,3,0.35,0.27067956507834984,,31.27
112,jet,4,0.35,0.6263621932453227,,30.8675
112,jet,5,0.35,0.7656172648089778,,25.4761
112,jet,6,0.35,1.3873214163851642,,23.4456
112,jet,7,0.35,0.6203486813481408,,22.7543
112,jet,8,0.35,0.8068515310339978,,22.7428
112,jet,9,0.35,1.034316840450947,,20.5523
113,photon,0,0.35,0.35979659998382046,0.0,43.2645
113,jet,0,0.35,0.13663704307193017,,148.519
113,jet,1,0.35,1.0357996227150812,,75.9108
113,jet,2,0.35,0.8107166816432642,,43.7349
113,jet,3,0.35,0.8355213815571655,,37.7545
113,jet,4,0.35,0.3936853475161336,,32.8661
113,jet,5,0.35,0.42919346139625447,,29.4803
113,jet,6,0.35,0.6143462303735089,,29.0997
113,jet,7,0.35,0.6381939294301687,,27.6152
113,jet,8,0.35,0.7201055516392546,,26.5273
113,jet,9,0.35,0.7681688413070147,,25.1076
113,jet,10,0.35,1.0683516895212621,,24.8236
113,jet,11,0.35,0.9732733923082262,,24.4963
113,jet,12,0.35,0.9719199405723686,,23.8273
113,jet,13,0.35,0.9155289466972711,,23.526
113,jet,14,0.35,1.074881789016259,,21.1021
113,jet,15,0.35,1.1531236575178996,,20.112
114,photon,0,0.35,0.19361834080102172,0.0,92.5543
114,jet,0,0.35,0.7611283345468988,,120.856
114,jet,1,0.35,0.6306607572509161,,95.3845
114,jet,2,0.35,1.4019226547299783,,30.4272
114,jet,3,0.35,0.8421160980653816,,28.6258
114,jet,4,0.35,1.2615104707747826,,25.6046
114,jet,5,0.35,0.4873930330920208,,25.2508
115,jet,0,0.35,1.0828614661377993,,170.175
115,jet,1,0.35,0.6679782930586945,,166.813
115,jet,2,0.35,0.6712765682949096,,61.2337
115,jet,3,0.35,0.45536378984937587,,60.2958
115,jet,4,0.35,0.832734783806114,,56.6436
115,jet,5,0.35,0.4157800227981611,,31.9324
115,jet,6,0.35,0.7107980139645145,,30.8353
115,jet,7,0.35,0.9713375327026171,,28.7821
115,jet,8,0.35,0.6309559559920169,,27.7586
115,jet,9,0.35,0.7542080013924294,,27.5777
115,jet,10,0.35,1.3314940703562228,,27.0168
115,jet,11,0.35,0.9079993546668469,,26.6529
115,jet,12,0.35,0.7706718296071119,,25.2311
115,jet,13,0.35,0.6903804617378365,,25.0012
115,jet,14,0.35,1.1325286430812072,,23.8452
115,jet,15,0.35,1.2048812431587552,,20.9209
117,photon,0,0.35,0.3181102882112232,0.0,47.5554
117,jet,0,0.35,0.8345961090611672,,96.1002
117,jet,1,0.35,0.7572369597062805,,80.8935
117,jet,2,0.35,1.0288365249871132,,38.6059
117,jet,3,0.35,0.6019361790057859,,30.4884
117,jet,4,0.35,0.766823601233914,,24.7343
117,jet,5,0.35,1.0048777177493742,,22.767
117,jet,6,0.35,1.771413844103023,,20.5546
117,jet,7,0.35,1.1181212384924146,,20.4539
118,photon,0,0.35,0.1563420368024626,0.0,146.838
118,jet,0,0.35,0.6429828791168434,,185.154
118,jet,1,0.35,0.8728683283950947,,75.263
118,jet,2,0.35,0.683671516646116,,64.88
118,jet,3,0.35,1.1501370405067657,,29.5679
118,jet,4,0.35,1.189305267355093,,24.5778
118,jet,5,0.35,0.7231493994614152,,24.2116
118,jet,6,0.35,1.1612834269464463,,22.6464
119,photon,0,0.35,0.031156330958549222,0.0,209.984
119,jet,0,0.35,0.5930904232393759,,116.01
119,jet,1,0.35,1.1326509798320998,,64.4192
119,jet,2,0.35,0.5934728171920586,,28.106
119,jet,3,0.35,0.7878758004833624,,21.9711
120,photon,0,0.35,0.12029344238771704,0.0,97.566
120,jet,0,0.35,1.1955322976587401,,163.758
120,jet,1,0.35,0.7449741388112071,,80.3134
120,jet,2,0.35,0.7391675192169441,,43.3992
120,jet,3,0.35,1.5777459813192358,,24.1746
120,jet,4,0.35,1.5424310515396782,,23.9563
121,photon,0,0.35,0.11795299744578555,0.0,159.736
121,photon,1,0.35,0.24130551900714772,0.0,67.4904
121,jet,0,0.35,0.4058654265323152,,160.574
121,jet,1,0.35,0.4411037097092272,,36.5096
121,jet,2,0.35,0.5558975201915662,,24.639
124,photon,0,0.35,0.19338844704287164,0.0,137.177
124,photon,1,0.35,0.5889146629330855,0.0,32.0693
124,jet,0,0.35,0.5969519612748437,,165.887
124,jet,1,0.35,1.1459045195633892,,23.0686
125,photon,0,0.35,0.15754105397872306,0.0,99.7041
125,jet,0,0.35,0.5659815664972839,,71.3375
125,jet,1,0.35,0.4592910957661656,,33.0764
125,jet,2,0.35,1.26414802608756,,28.826
125,jet,3,0.35,0.6722193866745731,,28.3308
125,jet,4,0.35,0.6755705551326023,,25.4822
125,jet,5,0.35,1.3689011829532984,,24.9714
125,jet,6,0.35,1.024923851053963,,24.5834
125,jet,7,0.35,0.9659728041742429,,24.0331
125,jet,8,0.35,0.7456146138189906,,21.7657
126,jet,0,0.35,0.6993344775038474,,132.556
126,jet,1,0.35,0.46147068938666386,,30.8216
126,jet,2,0.35,1.515104431475554,,23.6806
127,photon,0,0.35,0.2248851374210953,0.0,89.8552
127,photon,1,0.35,0.401808798210965,0.0,37.6963
127,jet,0,0.35,0.8085872727034705,,76.387
127,jet,1,0.35,0.8848306380333538,,51.4785
127,jet,2,0.35,0.6306831745667395,,34.852
127,jet,3,0.35,1.253662250779796,,31.0017
127,jet,4,0.35,0.7621363866847566,,21.8907
128,photon,0,0.35,0.22669381113381187,0.0,110.618
128,jet,0,0.35,0.8417473678093005,,61.9446
128,jet,1,0.35,0.4826502779388128,,51.5761
128,jet,2,0.35,1.2406232428050856,,27.3874
130,photon,0,0.35,0.1793074465073009,0.0,148.338
130,jet,0,0.35,0.9387311926543198,,147.243
130,jet,1,0.35,0.6826499248951123,,115.838
130,jet,2,0.35,0.9578371090486059,,51.1029
130,jet,3,0.35,1.1668460434647863,,47.1094
130,jet,4,0.35,1.5660717826582142,,36.6133
130,jet,5,0.35,0.724410913938031,,33.0843
130,jet,6,0.35,0.6395763741455692,,32.5948
130,jet,7,0.35,0.9476229163928066,,31.1899
130,jet,8,0.35,2.000985071652746,,30.1105
130,jet,9,0.35,1.1388357156811668,,24.5696
130,jet,10,0.35,0.9184926440618335,,23.3077
130,jet,11,0.35,0.9786449623626111,,21.8267
131,photon,0,0.35,0.8555761043476335,0.0,36.1254
131,jet,0,0.35,1.1132424583083282,,118.309
131,jet,1,0.35,0.6616462432610236,,93.6344
131,jet,2,0.35,0.3168588834402113,,79.53
131,jet,3,0.35,0.9389943044679732,,49.1789
131,jet,4,0.35,0.9442208182247801,,45.2834
131,jet,5,0.35,1.2783457241082938,,32.578
131,jet,6,0.35,1.0936096486199212,,32.2699
131,jet,7,0.35,0.8210777481964359,,28.4714
131,jet,8,0.35,0.8199308407785353,,28.3404
131,jet,9,0.35,1.1356226943609598,,26.9177
131,jet,10,0.35,1.107124805568212,,25.4588
131,jet,11,0.35,0.48835270236190526,,24.1881
131,jet,12,0.35,0.9897933315691982,,22.674
131,jet,13,0.35,0.9435560909928427,,21.1665
131,jet,14,0.35,1.4410419819462645,,20.6827
131,jet,15,0.35,1.1010857413969484,,20.2341
131,jet,16,0.35,1.0756406294251801,,20.1263
132,photon,0,0.35,0.13614229097317404,0.0,127.675
132,photon,1,0.35,0.4137843045825585,0.0,53.4003
132,jet,0,0.35,0.9480833055386109,,78.8519
132,jet,1,0.35,0.4923457079808173,,75.8594
132,jet,2,0.35,0.6021324173380121,,50.5825
132,jet,3,0.35,1.16960581338271,,48.2817
132,jet,4,0.35,1.2531141293049686,,37.5206
132,jet,5,0.35,0.7998686766574661,,31.5557
132,jet,6,0.35,0.844662233849006,,26.1083
132,jet,7,0.35,1.3899564453811029,,25.623
132,jet,8,0.35,1.1131429594596263,,24.2943
132,jet,9,0.35,0.723982008782522,,23.9339
132,jet,10,0.35,1.2830756244415609,,22.2719
132,jet,11,0.35,1.2902837599252246,,21.1834
132,jet,12,0.35,1.3432637532826073,,20.7914
134,photon,0,0.35,0.20510729052607496,0.0,42.8323
134,jet,0,0.35,1.0705299973850348,,107.076
134,jet,1,0.35,0.7566097107221982,,50.6883
134,jet,2,0.35,1.1202788346252588,,44.2879
134,jet,3,0.35,1.0422996650299523,,26.6591
135,photon,0,0.35,0.2431178537083194,0.0,101.906
135,jet,0,0.35,0.6932135036181198,,115.806
135,jet,1,0.35,0.6826859951328913,,104.785
135,jet,2,0.35,0.8277563194557463,,99.5418
135,jet,3,0.35,0.7592069681903919,,79.4697
135,jet,4,0.35,0.6581105120311845,,54.899
135,jet,5,0.35,0.7206237841053428,,49.7576
135,jet,6,0.35,0.49482406613065183,,45.1107
135,jet,7,0.35,0.4456416935887519,,35.1632
135,jet,8,0.35,0.5950353902930321,,34.0065
135,jet,9,0.35,1.1845272655943508,,24.9802
135,jet,10,0.35,0.7150839372348416,,24.6315
135,jet,11,0.35,1.2115948104043672,,23.8323
135,jet,12,0.35,0.5113254849390002,,22.2296
135,jet,13,0.35,0.6557043414966738,,21.7068
135,jet,14,0.35,1.3074803072305772,,21.3911
135,jet,15,0.35,0.9034641074556377,,20.4959
135,jet,16,0.35,1.2981484655586655,,20.1865
138,photon,0,0.35,0.11958577475716711,0.0,101.819
138,jet,0,0.35,0.280547794533459,,106.1
138,jet,1,0.35,0.6407481699522339,,91.7599
138,jet,2,0.35,0.6136238381286893,,38.3218
138,jet,3,0.35,0.39660379387924005,,33.4697
138,jet,4,0.35,1.0625711240335347,,30.6788
138,jet,5,0.35,0.5229496817813576,,29.9951
138,jet,6,0.35,0.42968451678047614,,29.2155
138,jet,7,0.35,0.6962128416091288,,29.0244
138,jet,8,0.35,0.8422495797194163,,26.8868
138,jet,9,0.35,0.36897208776904145,,26.7338
138,jet,10,0.35,1.5132540975513427,,24.3072
138,jet,11,0.35,0.5838832796123551,,23.4235
138,jet,12,0.35,0.7240439085679019,,22.6835
138,jet,13,0.35,1.254165719533374,,21.9962
138,jet,14,0.35,0.5935456570773554,,21.6352
139,photon,0,0.35,0.08861605665153882,0.0,173.411
139,photon,1,0.35,0.35285220462366085,0.0,57.3658
139,jet,0,0.35,0.7023647855550367,,226.958
139,jet,1,0.35,0.5479896246629553,,48.7695
139,jet,2,0.35,1.3273196427929064,,22.2392
139,jet,3,0.35,1.3413630431171544,,21.0705
140,jet,0,0.35,0.6209789792427534,,216.31
140,jet,1,0.35,0.7506629532299873,,83.9833
140,jet,2,0.35,0.9723836423708276,,45.8844
140,jet,3,0.35,0.758936428771016,,37.9354
140,jet,4,0.35,1.245902060302672,,21.5745
140,jet,5,0.35,1.2101857129464706,,21.334
141,photon,0,0.35,0.08855407151305612,0.0,164.865
141,jet,0,0.35,0.8509834423879853,,160.47
141,jet,1,0.35,0.8186427702540167,,87.7147
141,jet,2,0.35,0.9053491393422639,,86.1318
141,jet,3,0.35,0.9766671966589286,,28.3023
141,jet,4,0.35,0.7315322242670504,,27.4405
141,jet,5,0.35,0.6744905416943365,,26.3525
141,jet,6,0.35,0.9658666459642968,,23.8298
141,jet,7,0.35,0.8410894821040351,,21.9407
141,jet,8,0.35,1.0718410108540217,,21.3285
141,jet,9,0.35,1.0900001425252628,,21.0489
141,jet,10,0.35,1.877202232339551,,20.427
142,photon,0,0.35,0.11187230640960626,0.0,116.341
142,jet,0,0.35,1.381579433329191,,80.47
142,jet,1,0.35,1.0197514706766113,,59.9044
142,jet,2,0.35,0.7869855714093836,,38.7148
142,jet,3,0.35,1.8565112898900509,,37.29
142,jet,4,0.35,0.5032492805671819,,30.1279
142,jet,5,0.35,0.9115084814773919,,28.9808
142,jet,6,0.35,1.6768921715203966,,26.8213
142,jet,7,0.35,0.5287492771065506,,25.5916
142,jet,8,0.35,1.40087022012121,,25.4269
142,jet,9,0.35,1.4354433239016173,,25.0573
142,jet,10,0.35,1.376876919909063,,23.7967
142,jet,11,0.35,0.879093475302512,,21.7512
142,jet,12,0.35,1.9801714986671701,,21.1955
142,jet,13,0.35,0.9719233760508051,,20.1869
143,jet,0,0.35,2.041400052597605,,167.308
143,jet,1,0.35,0.3261322537736112,,82.1693
143,jet,2,0.35,0.8401407865810117,,71.2781
143,jet,3,0.35,1.4600242019572018,,20.9074
143,jet,4,0.35,1.5038266132852036,,20.0569
144,photon,0,0.35,0.162687564122599,0.0,147.179
144,photon,1,0.35,0.18395663734679163,0.0,86.6875
144,jet,0,0.35,1.321630158013544,,27.6875
144,jet,1,0.35,2.0174449410770894,,21.5451
144,jet,2,0.35,1.4744354151061618,,21.2271
145,photon,0,0.35,0.18183635939050735,0.0,85.645
145,jet,0,0.35,0.5887217763706867,,97.7904
145,jet,1,0.35,0.41594129124640056,,76.2612
145,jet,2,0.35,0.9725416179651368,,51.5042
145,jet,3,0.35,1.1262998927969323,,22.4807
145,jet,4,0.35,0.9734495187643109,,20.6136
145,jet,5,0.35,0.7141107608965709,,20.5271
146,jet,0,0.35,0.8779476374811619,,101.523
146,jet,1,0.35,0.6462245339915355,,98.1259
146,jet,2,0.35,0.9493145919501401,,54.6171
146,jet,3,0.35,0.9439381332679876,,53.8674
146,jet,4,0.35,0.9875018787689939,,49.1013
147,photon,0,0.35,0.3460605414217089,0.0,115.326
147,jet,0,0.35,0.7086151752618983,,158.363
147,jet,1,0.35,1.028902247672295,,133.071
147,jet,2,0.35,0.8234228935271107,,94.5621
147,jet,3,0.35,1.0459348076388613,,55.4114
147,jet,4,0.35,0.5058113912529739,,31.3135
147,jet,5,0.35,1.457978223365125,,30.721
147,jet,6,0.35,1.1314314341456964,,30.241
147,jet,7,0.35,0.9400860195675455,,28.8539
147,jet,8,0.35,0.799655885047356,,27.7262
147,jet,9,0.35,1.4863207606847744,,25.293
147,jet,10,0.35,1.7170543188736682,,25.2288
147,jet,11,0.35,1.145218297489684,,23.7978
147,jet,12,0.35,1.0429182858781236,,22.6705
147,jet,13,0.35,1.3520769230769232,,22.607
147,jet,14,0.35,0.7978977657413676,,20.9734
147,jet,15,0.35,0.8026529743484273,,20.9071
147,jet,16,0.35,0.9781069395298952,,20.8847
147,jet,17,0.35,0.7435902925101361,,20.6933
147,jet,18,0.35,1.3467540875130246,,20.2507
147,jet,19,0.35,0.509300609242657,,20.189
147,jet,20,0.35,1.0120391332147782,,20.0188
148,photon,0,0.35,0.08280654797879505,0.0,173.733
