ntracks_iso,ntracks_total,frac_kept
3,1465,0.0020477815699658703
8,1465,0.005460750853242321
4,1286,0.003110419906687403
13,1286,0.01010886469673406
6,1286,0.004665629860031105
10,1286,0.007776049766718507
10,1286,0.007776049766718507
6,1286,0.004665629860031105
6,1286,0.004665629860031105
6,1286,0.004665629860031105
5,1286,0.0038880248833592537
2,1286,0.0015552099533437014
8,1544,0.0051813471502590676
6,1544,0.0038860103626943004
11,1544,0.007124352331606218
6,1544,0.0038860103626943004
12,1744,0.006880733944954129
8,1744,0.0045871559633027525
9,1744,0.005160550458715597
2,1744,0.0011467889908256881
7,1744,0.0040137614678899085
5,1231,0.004061738424045491
10,1231,0.008123476848090982
7,1231,0.005686433793663688
9,1064,0.008458646616541353
12,1064,0.011278195488721804
5,1064,0.004699248120300752
9,1064,0.008458646616541353
3,1064,0.002819548872180451
5,1064,0.004699248120300752
4,1064,0.0037593984962406013
1,1064,0.0009398496240601503
2,1064,0.0018796992481203006
3,1064,0.002819548872180451
13,711,0.01828410689170183
5,711,0.007032348804500703
0,711,0.0
12,1233,0.009732360097323601
11,1233,0.008921330089213302
7,1655,0.004229607250755287
6,1655,0.0036253776435045317
7,1655,0.004229607250755287
4,1655,0.002416918429003021
13,1748,0.007437070938215103
7,1748,0.004004576659038902
9,1748,0.005148741418764302
10,1748,0.005720823798627002
10,1748,0.005720823798627002
2,1748,0.0011441647597254005
4,1748,0.002288329519450801
5,1748,0.002860411899313501
7,1748,0.004004576659038902
3,1748,0.0017162471395881006
3,1748,0.0017162471395881006
3,1748,0.0017162471395881006
3,1195,0.002510460251046025
4,1195,0.0033472803347280333
16,1945,0.008226221079691516
3,1945,0.0015424164524421595
10,1751,0.0057110222729868645
6,1751,0.0034266133637921186
14,1751,0.00799543118218161
7,1751,0.003997715591090805
7,1751,0.003997715591090805
6,1751,0.0034266133637921186
3,1751,0.0017133066818960593
3,1751,0.0017133066818960593
10,1751,0.0057110222729868645
7,1751,0.003997715591090805
5,1751,0.0028555111364934323
5,1751,0.0028555111364934323
4,1751,0.002284408909194746
6,1751,0.0034266133637921186
5,1751,0.0028555111364934323
8,1751,0.004568817818389492
6,1751,0.0034266133637921186
2,1751,0.001142204454597373
14,1540,0.00909090909090909
5,1540,0.003246753246753247
15,1540,0.00974025974025974
5,1540,0.003246753246753247
2,1540,0.0012987012987012987
14,1423,0.009838369641602248
12,1423,0.008432888264230498
3,1423,0.0021082220660576245
3,1423,0.0021082220660576245
2,1423,0.0014054813773717498
14,1494,0.009370816599732263
12,1494,0.008032128514056224
3,1494,0.002008032128514056
6,1494,0.004016064257028112
3,1494,0.002008032128514056
5,1494,0.0033467202141900937
7,1494,0.004685408299866131
2,1494,0.0013386880856760374
12,1447,0.0082930200414651
11,1447,0.007601935038009675
4,1447,0.0027643400138217
2,1447,0.00138217000691085
3,1447,0.002073255010366275
7,1447,0.0048375950241879755
7,1447,0.0048375950241879755
13,1447,0.008984105044920525
9,1282,0.0070202808112324495
6,1282,0.0046801872074883
8,1282,0.0062402496099844
8,1282,0.0062402496099844
8,1282,0.0062402496099844
4,1282,0.0031201248049922
2,1282,0.0015600624024961
9,1784,0.005044843049327354
7,1784,0.003923766816143498
8,1784,0.004484304932735426
2,1784,0.0011210762331838565
12,1682,0.007134363852556481
15,1682,0.0089179548156956
14,1682,0.008323424494649227
7,1682,0.004161712247324614
6,1682,0.0035671819262782403
6,1682,0.0035671819262782403
15,1870,0.008021390374331552
11,1870,0.0058823529411764705
13,1870,0.006951871657754011
5,1870,0.00267379679144385
5,1870,0.00267379679144385
10,1870,0.0053475935828877
5,1870,0.00267379679144385
4,1476,0.0027100271002710027
7,1476,0.0047425474254742545
6,1476,0.0040650406504065045
4,1476,0.0027100271002710027
8,1476,0.005420054200542005
2,1476,0.0013550135501355014
5,1476,0.0033875338753387536
10,1721,0.005810575246949448
11,1721,0.006391632771644393
8,1721,0.004648460197559558
8,1721,0.004648460197559558
6,1515,0.0039603960396039604
17,1515,0.011221122112211221
4,1515,0.0026402640264026403
1,1515,0.0006600660066006601
14,1744,0.008027522935779817
5,1744,0.0028669724770642203
2,1744,0.0011467889908256881
8,1138,0.007029876977152899
11,1138,0.009666080843585237
12,1138,0.01054481546572935
4,1138,0.0035149384885764497
8,1138,0.007029876977152899
5,1138,0.004393673110720563
3,1138,0.0026362038664323375
9,1113,0.008086253369272238
12,1113,0.01078167115902965
8,1113,0.0071877807726864335
3,1113,0.0026954177897574125
6,1113,0.005390835579514825
8,1142,0.0070052539404553416
8,1142,0.0070052539404553416
8,1142,0.0070052539404553416
7,1142,0.006129597197898424
7,1142,0.006129597197898424
9,1142,0.00788091068301226
8,1142,0.0070052539404553416
15,1384,0.01083815028901734
7,1384,0.0050578034682080926
3,1384,0.002167630057803468
5,1384,0.0036127167630057803
6,1651,0.0036341611144760752
5,1651,0.0030284675953967293
3,1651,0.0018170805572380376
11,1651,0.006662628709872804
5,1651,0.0030284675953967293
4,1651,0.0024227740763173833
1,1651,0.0006056935190793458
3,1651,0.0018170805572380376
6,1651,0.0036341611144760752
2,1651,0.0012113870381586917
7,1517,0.004614370468029005
10,1517,0.0065919578114700065
5,1517,0.0032959789057350032
3,1517,0.001977587343441002
5,1517,0.0032959789057350032
2,1517,0.0013183915622940012
4,1517,0.0026367831245880024
2,1517,0.0013183915622940012
3,1517,0.001977587343441002
3,1517,0.001977587343441002
6,1517,0.003955174686882004
6,1487,0.004034969737726967
10,1487,0.006724949562878279
8,1487,0.005379959650302623
5,1487,0.0033624747814391394
6,1487,0.004034969737726967
2,1487,0.0013449899125756557
7,1487,0.004707464694014795
13,913,0.014238773274917854
7,913,0.007667031763417305
2,913,0.002190580503833516
17,1430,0.011888111888111888
7,1430,0.0048951048951048955
11,1430,0.007692307692307693
14,1430,0.009790209790209791
3,1430,0.002097902097902098
6,1430,0.004195804195804196
11,1430,0.007692307692307693
5,1430,0.0034965034965034965
3,1430,0.002097902097902098
7,976,0.007172131147540984
5,976,0.005122950819672131
4,976,0.004098360655737705
1,976,0.0010245901639344263
5,976,0.005122950819672131
10,1416,0.007062146892655367
14,1416,0.009887005649717515
5,1416,0.0035310734463276836
6,1416,0.00423728813559322
8,1718,0.004656577415599534
6,1718,0.0034924330616996507
2,1718,0.0011641443538998836
17,1602,0.010611735330836454
8,1602,0.004993757802746567
4,1602,0.0024968789013732834
9,1602,0.0056179775280898875
9,1602,0.0056179775280898875
3,1602,0.0018726591760299626
7,1602,0.004369538077403246
6,1602,0.003745318352059925
7,1602,0.004369538077403246
7,1602,0.004369538077403246
1,1602,0.0006242197253433209
10,1199,0.008340283569641367
6,1199,0.0050041701417848205
8,1199,0.006672226855713094
8,1199,0.006672226855713094
3,1199,0.0025020850708924102
6,1454,0.0041265474552957355
7,1454,0.004814305364511692
7,1454,0.004814305364511692
6,1454,0.0041265474552957355
9,1454,0.006189821182943604
12,1163,0.010318142734307825
8,1163,0.006878761822871883
3,1163,0.0025795356835769563
12,1163,0.010318142734307825
3,1163,0.0025795356835769563
4,996,0.004016064257028112
11,996,0.01104417670682731
8,996,0.008032128514056224
8,996,0.008032128514056224
3,1441,0.002081887578070784
7,1441,0.004857737682165163
10,1441,0.006939625260235947
4,1441,0.002775850104094379
12,1441,0.008327550312283136
4,1441,0.002775850104094379
5,1441,0.0034698126301179735
11,1354,0.00812407680945347
2,1354,0.0014771048744460858
10,1354,0.007385524372230428
17,1081,0.01572617946345976
7,1081,0.0064754856614246065
4,1081,0.0037002775208140612
22,1469,0.014976174268209666
7,1469,0.004765146358066712
6,1469,0.0040844111640571815
9,1599,0.005628517823639775
7,1599,0.004377736085053158
11,1599,0.0068792995622263915
8,1599,0.0050031269543464665
4,1599,0.0025015634771732333
3,1599,0.001876172607879925
4,1599,0.0025015634771732333
5,1599,0.0031269543464665416
5,1599,0.0031269543464665416
8,1599,0.0050031269543464665
16,1760,0.00909090909090909
8,1760,0.004545454545454545
8,1760,0.004545454545454545
6,1760,0.003409090909090909
5,1760,0.002840909090909091
4,1760,0.0022727272727272726
7,1760,0.003977272727272727
10,1760,0.005681818181818182
6,1760,0.003409090909090909
5,1760,0.002840909090909091
7,1760,0.003977272727272727
2,1760,0.0011363636363636363
3,1760,0.0017045454545454545
17,1598,0.010638297872340425
10,1598,0.006257822277847309
8,1598,0.0050062578222778474
5,1598,0.0031289111389236545
3,1598,0.0018773466833541927
0,1598,0.0
2,1598,0.0012515644555694619
5,1598,0.0031289111389236545
7,1598,0.004380475594493116
8,1598,0.0050062578222778474
5,1598,0.0031289111389236545
2,1598,0.0012515644555694619
5,1598,0.0031289111389236545
3,1598,0.0018773466833541927
5,1365,0.003663003663003663
1,1365,0.0007326007326007326
4,1365,0.0029304029304029304
5,1365,0.003663003663003663
5,1365,0.003663003663003663
6,1365,0.004395604395604396
1,1365,0.0007326007326007326
1,1365,0.0007326007326007326
3,1492,0.0020107238605898124
7,1492,0.004691689008042895
9,1492,0.006032171581769437
12,1492,0.00804289544235925
2,1492,0.0013404825737265416
5,1492,0.003351206434316354
5,1492,0.003351206434316354
9,1452,0.006198347107438017
6,1452,0.004132231404958678
6,1452,0.004132231404958678
6,1452,0.004132231404958678
7,1452,0.0048209366391184574
4,1452,0.0027548209366391185
4,1452,0.0027548209366391185
4,1452,0.0027548209366391185
5,1452,0.003443526170798898
2,1452,0.0013774104683195593
10,1569,0.006373486297004461
9,1569,0.0057361376673040155
14,1569,0.008922880815806247
9,1569,0.0057361376673040155
7,1365,0.005128205128205128
8,1365,0.005860805860805861
8,1365,0.005860805860805861
4,1365,0.0029304029304029304
0,2595,0.0
9,2595,0.003468208092485549
17,2595,0.006551059730250481
15,2595,0.005780346820809248
6,2595,0.0023121387283236996
8,2595,0.0030828516377649326
6,2595,0.0023121387283236996
10,2595,0.0038535645472061657
7,2595,0.002697495183044316
3,2595,0.0011560693641618498
6,2595,0.0023121387283236996
12,2595,0.004624277456647399
7,2595,0.002697495183044316
14,2595,0.005394990366088632
3,2595,0.0011560693641618498
8,2595,0.0030828516377649326
12,2595,0.004624277456647399
4,2595,0.0015414258188824663
8,2595,0.0030828516377649326
9,2595,0.003468208092485549
2,2595,0.0007707129094412332
7,2595,0.002697495183044316
2,2595,0.0007707129094412332
3,2595,0.0011560693641618498
14,2595,0.005394990366088632
12,2595,0.004624277456647399
7,2595,0.002697495183044316
6,2595,0.0023121387283236996
7,2595,0.002697495183044316
5,2595,0.0019267822736030828
5,2595,0.0019267822736030828
3,2595,0.0011560693641618498
5,2595,0.0019267822736030828
5,2595,0.0019267822736030828
7,2595,0.002697495183044316
12,1880,0.006382978723404255
10,1880,0.005319148936170213
13,1880,0.006914893617021276
5,1880,0.0026595744680851063
4,1880,0.002127659574468085
3,1880,0.0015957446808510637
2,1880,0.0010638297872340426
3,1880,0.0015957446808510637
9,1880,0.0047872340425531915
6,1880,0.0031914893617021275
2,1880,0.0010638297872340426
8,1880,0.00425531914893617
6,1880,0.0031914893617021275
4,1880,0.002127659574468085
8,1880,0.00425531914893617
3,1880,0.0015957446808510637
1,1880,0.0005319148936170213
10,1880,0.005319148936170213
5,1880,0.0026595744680851063
3,1158,0.0025906735751295338
12,1158,0.010362694300518135
10,1138,0.008787346221441126
4,1138,0.0035149384885764497
15,1499,0.01000667111407605
8,1499,0.00533689126084056
15,1499,0.01000667111407605
8,1499,0.00533689126084056
4,1499,0.00266844563042028
11,1629,0.006752608962553714
6,1629,0.003683241252302026
8,1629,0.004910988336402701
2,1629,0.0012277470841006752
9,1629,0.0055248618784530384
2,1629,0.0012277470841006752
4,1629,0.0024554941682013503
9,1280,0.00703125
12,1280,0.009375
6,1280,0.0046875
2,1280,0.0015625
8,1280,0.00625
6,1280,0.0046875
11,1769,0.006218202374222725
12,1769,0.006783493499152063
12,1769,0.006783493499152063
4,1769,0.0022611644997173543
8,1314,0.0060882800608828
6,1314,0.0045662100456621
4,1314,0.0030441400304414
7,1314,0.00532724505327245
6,1314,0.0045662100456621
9,1314,0.00684931506849315
2,1314,0.0015220700152207
12,1314,0.0091324200913242
9,2306,0.0039028620988725065
14,2306,0.006071118820468344
8,2306,0.003469210754553339
11,2306,0.004770164787510842
8,2306,0.003469210754553339
8,2306,0.003469210754553339
10,2306,0.004336513443191674
6,2306,0.0026019080659150044
1,2306,0.0004336513443191674
7,2306,0.003035559410234172
6,2306,0.0026019080659150044
8,2306,0.003469210754553339
7,2306,0.003035559410234172
5,2306,0.002168256721595837
7,2306,0.003035559410234172
14,2306,0.006071118820468344
4,2306,0.0017346053772766695
8,2306,0.003469210754553339
4,2306,0.0017346053772766695
7,2306,0.003035559410234172
6,2306,0.0026019080659150044
2,2306,0.0008673026886383347
4,2306,0.0017346053772766695
10,2306,0.004336513443191674
12,1858,0.006458557588805167
6,1858,0.0032292787944025836
3,1858,0.0016146393972012918
14,1858,0.007534983853606028
5,1858,0.002691065662002153
8,1858,0.004305705059203444
4,1858,0.002152852529601722
4,1858,0.002152852529601722
10,1469,0.0068073519400953025
16,1469,0.010891763104152484
3,1469,0.0020422055820285907
1,1469,0.0006807351940095302
1,1250,0.0008
6,1250,0.0048
10,1250,0.008
4,1250,0.0032
7,1250,0.0056
10,1619,0.006176652254478073
11,1619,0.0067943174799258805
8,1619,0.004941321803582459
12,1619,0.0074119827053736875
4,1619,0.0024706609017912293
7,1344,0.005208333333333333
7,1344,0.005208333333333333
5,1344,0.003720238095238095
16,1344,0.011904761904761904
12,1936,0.006198347107438017
8,1936,0.004132231404958678
9,1936,0.0046487603305785125
2,1936,0.0010330578512396695
12,1936,0.006198347107438017
9,1936,0.0046487603305785125
9,1936,0.0046487603305785125
5,1936,0.0025826446280991736
6,1936,0.0030991735537190084
11,1936,0.005681818181818182
5,1507,0.0033178500331785005
16,1507,0.010617120106171201
5,1507,0.0033178500331785005
11,1507,0.0072992700729927005
5,1507,0.0033178500331785005
3,1507,0.0019907100199071004
4,1312,0.003048780487804878
5,1312,0.0038109756097560975
7,1312,0.005335365853658537
3,1858,0.0016146393972012918
12,1858,0.006458557588805167
5,1858,0.002691065662002153
10,1858,0.005382131324004306
7,1858,0.003767491926803014
6,1858,0.0032292787944025836
4,1858,0.002152852529601722
4,1858,0.002152852529601722
3,1858,0.0016146393972012918
12,1745,0.006876790830945559
8,1745,0.004584527220630372
7,1745,0.0040114613180515755
5,1745,0.0028653295128939827
9,1745,0.005157593123209169
7,1745,0.0040114613180515755
8,1745,0.004584527220630372
10,1745,0.0057306590257879654
9,1745,0.005157593123209169
9,1745,0.005157593123209169
2,1745,0.001146131805157593
8,1745,0.004584527220630372
3,1745,0.0017191977077363897
5,1745,0.0028653295128939827
5,1745,0.0028653295128939827
13,991,0.013118062563067608
3,991,0.0030272452068617556
11,1336,0.008233532934131737
3,1336,0.002245508982035928
8,1652,0.004842615012106538
6,1652,0.0036319612590799033
8,1652,0.004842615012106538
8,1652,0.004842615012106538
6,1652,0.0036319612590799033
3,1652,0.0018159806295399517
2,1652,0.0012106537530266344
5,1652,0.003026634382566586
1,1652,0.0006053268765133172
2,1652,0.0012106537530266344
5,1652,0.003026634382566586
2,1435,0.0013937282229965157
13,1435,0.009059233449477353
5,1435,0.003484320557491289
10,1435,0.006968641114982578
3,1435,0.0020905923344947735
12,1692,0.0070921985815602835
7,1692,0.004137115839243499
4,1692,0.002364066193853428
4,1740,0.0022988505747126436
7,1740,0.004022988505747126
9,1740,0.005172413793103448
12,1740,0.006896551724137931
1,1740,0.0005747126436781609
6,1740,0.0034482758620689655
4,1740,0.0022988505747126436
6,1740,0.0034482758620689655
4,1740,0.0022988505747126436
7,1901,0.003682272488164124
1,1901,0.0005260389268805891
6,1901,0.003156233561283535
7,1901,0.003682272488164124
6,1901,0.003156233561283535
6,1534,0.003911342894393742
7,1534,0.0045632333767926985
5,1534,0.003259452411994785
10,1425,0.007017543859649123
5,1425,0.0035087719298245615
6,1425,0.004210526315789474
3,1425,0.002105263157894737
3,1425,0.002105263157894737
4,1425,0.002807017543859649
5,1425,0.0035087719298245615
9,1399,0.006433166547533953
6,1399,0.004288777698355968
9,1399,0.006433166547533953
6,1466,0.004092769440654843
8,1466,0.005457025920873124
3,1466,0.0020463847203274215
11,1466,0.007503410641200546
6,1228,0.004885993485342019
7,1228,0.005700325732899023
2,1228,0.0016286644951140066
7,1730,0.004046242774566474
8,1730,0.004624277456647399
8,1730,0.004624277456647399
11,1730,0.006358381502890174
8,1730,0.004624277456647399
5,1730,0.002890173410404624
5,1730,0.002890173410404624
6,1730,0.003468208092485549
8,1869,0.004280363830925628
3,1869,0.0016051364365971107
12,1869,0.006420545746388443
4,1869,0.002140181915462814
3,1869,0.0016051364365971107
8,1869,0.004280363830925628
7,1869,0.003745318352059925
9,1869,0.004815409309791332
3,1869,0.0016051364365971107
4,1869,0.002140181915462814
9,1869,0.004815409309791332
7,1869,0.003745318352059925
13,1451,0.00895933838731909
6,1451,0.004135079255685734
10,1451,0.006891798759476223
10,1485,0.006734006734006734
9,1485,0.006060606060606061
2,1485,0.0013468013468013469
3,1485,0.00202020202020202
5,1770,0.002824858757062147
13,1770,0.007344632768361582
10,1770,0.005649717514124294
3,1770,0.001694915254237288
2,1770,0.0011299435028248588
4,1770,0.0022598870056497176
7,1770,0.0039548022598870055
5,1770,0.002824858757062147
7,1718,0.004074505238649592
11,1718,0.006402793946449359
18,1718,0.010477299185098952
3,1718,0.0017462165308498253
3,1718,0.0017462165308498253
7,1718,0.004074505238649592
7,1718,0.004074505238649592
6,1718,0.0034924330616996507
4,1718,0.002328288707799767
5,1718,0.002910360884749709
9,2038,0.004416094210009814
9,2038,0.004416094210009814
18,2038,0.008832188420019628
7,2038,0.0034347399411187437
7,2038,0.0034347399411187437
5,2038,0.0024533856722276743
3,2038,0.0014720314033366045
4,2038,0.001962708537782139
2,2038,0.0009813542688910696
8,2038,0.003925417075564278
12,2038,0.005888125613346418
6,2038,0.002944062806673209
2,2038,0.0009813542688910696
9,2038,0.004416094210009814
3,2038,0.0014720314033366045
5,2038,0.0024533856722276743
5,2038,0.0024533856722276743
4,800,0.005
12,800,0.015
2,800,0.0025
15,1377,0.010893246187363835
6,1377,0.004357298474945534
9,1377,0.006535947712418301
7,1377,0.005083514887436456
6,1377,0.004357298474945534
3,1377,0.002178649237472767
4,1377,0.002904865649963689
4,1377,0.002904865649963689
10,1206,0.008291873963515755
3,1206,0.0024875621890547263
10,1206,0.008291873963515755
12,1615,0.007430340557275541
1,1615,0.0006191950464396285
4,1615,0.002476780185758514
2,1615,0.001238390092879257
1,1615,0.0006191950464396285
12,1552,0.007731958762886598
13,1552,0.008376288659793814
6,1552,0.003865979381443299
10,1552,0.006443298969072165
4,1552,0.002577319587628866
5,1552,0.0032216494845360823
6,1552,0.003865979381443299
5,1552,0.0032216494845360823
4,1552,0.002577319587628866
6,1552,0.003865979381443299
5,1552,0.0032216494845360823
3,1552,0.0019329896907216496
4,1552,0.002577319587628866
2,1592,0.001256281407035176
8,1592,0.005025125628140704
3,1283,0.002338269680436477
7,1283,0.005455962587685113
8,1283,0.006235385814497272
8,1283,0.006235385814497272
9,1590,0.005660377358490566
9,1590,0.005660377358490566
6,1590,0.0037735849056603774
2,1590,0.0012578616352201257
0,1590,0.0
8,1590,0.005031446540880503
7,1590,0.00440251572327044
9,1839,0.004893964110929853
5,1839,0.0027188689505165853
8,1839,0.004350190320826536
6,1839,0.0032626427406199023
6,1839,0.0032626427406199023
5,1839,0.0027188689505165853
7,1839,0.0038064165307232192
10,1839,0.005437737901033171
10,1839,0.005437737901033171
6,1839,0.0032626427406199023
4,1839,0.002175095160413268
3,1839,0.0016313213703099511
1,1839,0.000543773790103317
5,1839,0.0027188689505165853
2,1839,0.001087547580206634
13,1430,0.00909090909090909
5,1430,0.0034965034965034965
11,1430,0.007692307692307693
8,1430,0.005594405594405594
6,1430,0.004195804195804196
2,1430,0.0013986013986013986
6,1430,0.004195804195804196
7,1430,0.0048951048951048955
9,1288,0.006987577639751553
3,1288,0.002329192546583851
13,1562,0.008322663252240717
9,1562,0.005761843790012804
3,1562,0.0019206145966709346
5,1562,0.003201024327784891
3,1562,0.0019206145966709346
4,1562,0.002560819462227913
7,1562,0.004481434058898848
2,1562,0.0012804097311139564
6,1562,0.0038412291933418692
3,1562,0.0019206145966709346
5,1562,0.003201024327784891
12,960,0.0125
9,960,0.009375
6,960,0.00625
8,960,0.008333333333333333
5,1212,0.004125412541254125
11,1212,0.009075907590759076
8,1212,0.006600660066006601
9,1212,0.007425742574257425
13,1315,0.00988593155893536
8,1315,0.006083650190114068
6,1315,0.0045627376425855515
20,1596,0.012531328320802004
7,1596,0.0043859649122807015
4,1596,0.002506265664160401
5,1596,0.003132832080200501
6,1596,0.0037593984962406013
2,1596,0.0012531328320802004
6,1596,0.0037593984962406013
4,1277,0.0031323414252153485
3,1277,0.0023492560689115116
4,1277,0.0031323414252153485
2,1277,0.0015661707126076742
5,1277,0.003915426781519186
6,1277,0.004698512137823023
11,1666,0.006602641056422569
12,1666,0.007202881152460984
11,1666,0.006602641056422569
9,1666,0.005402160864345739
5,1666,0.003001200480192077
2,1666,0.0012004801920768306
2,1666,0.0012004801920768306
9,1609,0.005593536357986327
10,1609,0.006215040397762586
12,1609,0.0074580484773151025
17,1609,0.010565568676196395
7,1609,0.00435052827843381
5,1609,0.003107520198881293
4,1609,0.002486016159105034
8,1528,0.005235602094240838
5,1528,0.0032722513089005235
8,1528,0.005235602094240838
2,1528,0.0013089005235602095
8,1528,0.005235602094240838
6,1528,0.003926701570680628
7,1528,0.004581151832460733
5,1528,0.0032722513089005235
1,1528,0.0006544502617801048
7,1370,0.0051094890510948905
5,1370,0.0036496350364963502
4,1370,0.00291970802919708
4,1370,0.00291970802919708
3,1370,0.0021897810218978104
3,1370,0.0021897810218978104
7,1524,0.004593175853018373
11,1524,0.007217847769028871
8,1524,0.005249343832020997
5,1524,0.0032808398950131233
6,1524,0.003937007874015748
2,1524,0.0013123359580052493
9,1524,0.005905511811023622
5,1524,0.0032808398950131233
6,1524,0.003937007874015748
5,1524,0.0032808398950131233
19,1031,0.01842870999030068
8,1031,0.007759456838021339
7,1031,0.006789524733268671
8,1289,0.0062063615205585725
15,1289,0.011636927851047323
5,1289,0.003878975950349108
6,1289,0.004654771140418929
10,1253,0.007980845969672785
10,1253,0.007980845969672785
4,1253,0.0031923383878691143
2,1253,0.0015961691939345571
3,1253,0.0023942537909018356
2,1253,0.0015961691939345571
4,1253,0.0031923383878691143
1,1253,0.0007980845969672786
3,1253,0.0023942537909018356
2,1253,0.0015961691939345571
4,1253,0.0031923383878691143
1,1418,0.0007052186177715092
7,1418,0.004936530324400564
7,1418,0.004936530324400564
6,1558,0.0038510911424903724
9,1558,0.005776636713735558
5,1558,0.003209242618741977
6,1558,0.0038510911424903724
8,1597,0.005009392611145898
9,1597,0.005635566687539136
8,1597,0.005009392611145898
4,1597,0.002504696305572949
1,1597,0.0006261740763932373
10,1597,0.006261740763932373
8,1597,0.005009392611145898
9,1597,0.005635566687539136
5,1597,0.0031308703819661866
9,1676,0.0053699284009546535
11,1676,0.0065632458233890216
9,1676,0.0053699284009546535
3,1676,0.0017899761336515514
5,1676,0.0029832935560859188
12,1643,0.007303712720632989
8,1643,0.004869141813755326
8,1643,0.004869141813755326
4,1643,0.002434570906877663
10,1199,0.008340283569641367
12,1199,0.010008340283569641
9,1199,0.007506255212677231
3,1199,0.0025020850708924102
6,1199,0.0050041701417848205
2,1199,0.0016680567139282735
18,1329,0.013544018058690745
4,1329,0.0030097817908201654
10,1329,0.007524454477050414
6,1329,0.004514672686230248
4,1329,0.0030097817908201654
3,1325,0.0022641509433962265
8,1325,0.0060377358490566035
7,1325,0.005283018867924529
7,1325,0.005283018867924529
14,1325,0.010566037735849057
9,1660,0.005421686746987952
10,1660,0.006024096385542169
7,1660,0.004216867469879518
9,1660,0.005421686746987952
6,1660,0.0036144578313253013
7,1660,0.004216867469879518
4,1660,0.0024096385542168677
6,1660,0.0036144578313253013
3,1660,0.0018072289156626507
14,1367,0.010241404535479151
4,1367,0.002926115581565472
5,1367,0.0036576444769568397
2,1367,0.001463057790782736
5,1367,0.0036576444769568397
8,1257,0.006364359586316627
2,1257,0.0015910898965791568
9,1257,0.007159904534606206
9,1257,0.007159904534606206
9,1254,0.007177033492822967
4,1254,0.003189792663476874
4,1254,0.003189792663476874
1,1254,0.0007974481658692185
17,1654,0.010278113663845224
6,1654,0.0036275695284159614
6,1654,0.0036275695284159614
1,1654,0.0006045949214026602
