ntracks_iso,ntracks_total,frac_kept
1,1176,0.0008503401360544217
1,1176,0.0008503401360544217
0,1176,0.0
0,1176,0.0
9,803,0.0112079701120797
4,803,0.0049813200498132005
0,803,0.0
7,1362,0.005139500734214391
5,1362,0.003671071953010279
4,1826,0.002190580503833516
3,1826,0.0016429353778751369
1,1826,0.000547645125958379
1,1826,0.000547645125958379
7,1940,0.0036082474226804126
4,1940,0.002061855670103093
2,1940,0.0010309278350515464
4,1940,0.002061855670103093
2,1940,0.0010309278350515464
0,1940,0.0
2,1940,0.0010309278350515464
2,1940,0.0010309278350515464
1,1940,0.0005154639175257732
1,1940,0.0005154639175257732
1,1940,0.0005154639175257732
0,1940,0.0
0,1328,0.0
4,1328,0.0030120481927710845
10,2156,0.00463821892393321
1,2156,0.00046382189239332097
6,1934,0.0031023784901758012
4,1934,0.002068252326783868
4,1934,0.002068252326783868
2,1934,0.001034126163391934
3,1934,0.0015511892450879006
1,1934,0.000517063081695967
1,1934,0.000517063081695967
1,1934,0.000517063081695967
3,1934,0.0015511892450879006
4,1934,0.002068252326783868
2,1934,0.001034126163391934
2,1934,0.001034126163391934
2,1934,0.001034126163391934
1,1934,0.000517063081695967
1,1934,0.000517063081695967
0,1934,0.0
1,1934,0.000517063081695967
1,1934,0.000517063081695967
8,1684,0.004750593824228029
3,1684,0.0017814726840855108
5,1684,0.0029691211401425177
3,1684,0.0017814726840855108
0,1684,0.0
10,1572,0.006361323155216285
5,1572,0.0031806615776081423
0,1572,0.0
2,1572,0.001272264631043257
0,1572,0.0
9,1649,0.005457853244390539
8,1649,0.004851425106124924
2,1649,0.001212856276531231
2,1649,0.001212856276531231
1,1649,0.0006064281382656155
3,1649,0.0018192844147968466
1,1649,0.0006064281382656155
0,1649,0.0
8,1612,0.004962779156327543
8,1612,0.004962779156327543
3,1612,0.0018610421836228288
0,1612,0.0
2,1612,0.0012406947890818859
4,1612,0.0024813895781637717
2,1612,0.0012406947890818859
4,1612,0.0024813895781637717
6,1421,0.00422237860661506
2,1421,0.0014074595355383533
4,1421,0.0028149190710767065
2,1421,0.0014074595355383533
3,1421,0.00211118930330753
2,1421,0.0014074595355383533
0,1421,0.0
4,1967,0.0020335536349771225
3,1967,0.001525165226232842
1,1967,0.0005083884087442806
2,1967,0.0010167768174885613
10,1882,0.005313496280552604
6,1882,0.003188097768331562
10,1882,0.005313496280552604
3,1882,0.001594048884165781
2,1882,0.0010626992561105207
3,1882,0.001594048884165781
11,2071,0.005311443746982134
4,2071,0.001931434089811685
6,2071,0.0028971511347175277
1,2071,0.0004828585224529213
2,2071,0.0009657170449058426
5,2071,0.0024142926122646064
1,2071,0.0004828585224529213
3,1641,0.0018281535648994515
2,1641,0.001218769043266301
2,1641,0.001218769043266301
0,1641,0.0
4,1641,0.002437538086532602
0,1641,0.0
0,1641,0.0
3,1887,0.001589825119236884
4,1887,0.0021197668256491787
4,1887,0.0021197668256491787
1,1887,0.0005299417064122947
5,1693,0.0029533372711163615
7,1693,0.004134672179562906
2,1693,0.0011813349084465446
0,1693,0.0
7,1929,0.0036288232244686366
1,1929,0.0005184033177812338
0,1929,0.0
4,1265,0.0031620553359683794
5,1265,0.003952569169960474
3,1265,0.0023715415019762848
3,1265,0.0023715415019762848
3,1265,0.0023715415019762848
3,1265,0.0023715415019762848
0,1265,0.0
8,1257,0.006364359586316627
7,1257,0.005568814638027049
3,1257,0.002386634844868735
1,1257,0.0007955449482895784
3,1257,0.002386634844868735
3,1281,0.00234192037470726
3,1281,0.00234192037470726
4,1281,0.00312256049960968
4,1281,0.00312256049960968
4,1281,0.00312256049960968
3,1281,0.00234192037470726
1,1281,0.00078064012490242
11,1535,0.0071661237785016286
1,1535,0.0006514657980456026
0,1535,0.0
3,1535,0.001954397394136808
1,1823,0.0005485463521667581
2,1823,0.0010970927043335162
2,1823,0.0010970927043335162
2,1823,0.0010970927043335162
3,1823,0.0016456390565002743
0,1823,0.0
0,1823,0.0
1,1823,0.0005485463521667581
1,1823,0.0005485463521667581
0,1823,0.0
3,1673,0.0017931858936043037
3,1673,0.0017931858936043037
2,1673,0.001195457262402869
0,1673,0.0
2,1673,0.001195457262402869
1,1673,0.0005977286312014345
2,1673,0.001195457262402869
1,1673,0.0005977286312014345
2,1673,0.001195457262402869
1,1673,0.0005977286312014345
1,1673,0.0005977286312014345
1,1655,0.0006042296072507553
4,1655,0.002416918429003021
4,1655,0.002416918429003021
1,1655,0.0006042296072507553
1,1655,0.0006042296072507553
1,1655,0.0006042296072507553
0,1655,0.0
9,1027,0.008763388510223954
2,1027,0.0019474196689386564
0,1027,0.0
9,1574,0.005717916137229987
3,1574,0.0019059720457433292
5,1574,0.0031766200762388818
7,1574,0.0044472681067344345
2,1574,0.0012706480304955528
3,1574,0.0019059720457433292
5,1574,0.0031766200762388818
3,1574,0.0019059720457433292
2,1574,0.0012706480304955528
6,1097,0.0054694621695533276
2,1097,0.0018231540565177757
2,1097,0.0018231540565177757
0,1097,0.0
0,1097,0.0
3,1578,0.0019011406844106464
9,1578,0.005703422053231939
1,1578,0.0006337135614702154
3,1578,0.0019011406844106464
5,1880,0.0026595744680851063
2,1880,0.0010638297872340426
0,1880,0.0
6,1776,0.0033783783783783786
7,1776,0.003941441441441441
2,1776,0.0011261261261261261
2,1776,0.0011261261261261261
2,1776,0.0011261261261261261
0,1776,0.0
1,1776,0.0005630630630630631
2,1776,0.0011261261261261261
1,1776,0.0005630630630630631
4,1776,0.0022522522522522522
0,1776,0.0
6,1345,0.0044609665427509295
0,1345,0.0
2,1345,0.001486988847583643
2,1345,0.001486988847583643
1,1345,0.0007434944237918215
1,1600,0.000625
3,1600,0.001875
2,1600,0.00125
0,1600,0.0
6,1600,0.00375
9,1292,0.00696594427244582
8,1292,0.006191950464396285
2,1292,0.0015479876160990713
6,1292,0.0046439628482972135
0,1292,0.0
2,1114,0.0017953321364452424
7,1114,0.0062836624775583485
5,1114,0.004488330341113106
3,1114,0.0026929982046678637
2,1595,0.0012539184952978057
3,1595,0.0018808777429467085
1,1595,0.0006269592476489029
3,1595,0.0018808777429467085
3,1595,0.0018808777429467085
1,1595,0.0006269592476489029
1,1595,0.0006269592476489029
8,1487,0.005379959650302623
1,1487,0.0006724949562878278
3,1487,0.0020174848688634837
12,1180,0.010169491525423728
5,1180,0.00423728813559322
2,1180,0.001694915254237288
8,1620,0.0049382716049382715
3,1620,0.001851851851851852
3,1620,0.001851851851851852
4,1744,0.0022935779816513763
2,1744,0.0011467889908256881
6,1744,0.0034403669724770644
2,1744,0.0011467889908256881
0,1744,0.0
0,1744,0.0
2,1744,0.0011467889908256881
1,1744,0.0005733944954128441
2,1744,0.0011467889908256881
2,1744,0.0011467889908256881
7,1969,0.0035551041137633316
2,1969,0.001015744032503809
5,1969,0.0025393600812595226
2,1969,0.001015744032503809
0,1969,0.0
2,1969,0.001015744032503809
2,1969,0.001015744032503809
6,1969,0.0030472320975114273
3,1969,0.0015236160487557136
2,1969,0.001015744032503809
2,1969,0.001015744032503809
0,1969,0.0
0,1969,0.0
11,1750,0.006285714285714286
3,1750,0.0017142857142857142
3,1750,0.0017142857142857142
2,1750,0.001142857142857143
0,1750,0.0
0,1750,0.0
1,1750,0.0005714285714285715
0,1750,0.0
1,1750,0.0005714285714285715
2,1750,0.001142857142857143
1,1750,0.0005714285714285715
0,1750,0.0
0,1750,0.0
0,1750,0.0
4,1500,0.0026666666666666666
1,1500,0.0006666666666666666
1,1500,0.0006666666666666666
1,1500,0.0006666666666666666
1,1500,0.0006666666666666666
3,1500,0.002
0,1500,0.0
0,1500,0.0
0,1647,0.0
6,1647,0.0036429872495446266
2,1647,0.0012143290831815423
4,1647,0.0024286581663630845
2,1647,0.0012143290831815423
2,1647,0.0012143290831815423
0,1647,0.0
5,1612,0.003101736972704715
2,1612,0.0012406947890818859
3,1612,0.0018610421836228288
4,1612,0.0024813895781637717
2,1612,0.0012406947890818859
1,1612,0.0006203473945409429
2,1612,0.0012406947890818859
0,1612,0.0
4,1612,0.0024813895781637717
0,1612,0.0
8,1765,0.004532577903682719
6,1765,0.0033994334277620396
3,1765,0.0016997167138810198
3,1765,0.0016997167138810198
3,1503,0.001996007984031936
3,1503,0.001996007984031936
1,1503,0.0006653359946773121
0,1503,0.0
0,2881,0.0
4,2881,0.0013884068031933356
3,2881,0.0010413051023950017
5,2881,0.0017355085039916696
0,2881,0.0
2,2881,0.0006942034015966678
4,2881,0.0013884068031933356
6,2881,0.0020826102047900035
3,2881,0.0010413051023950017
1,2881,0.0003471017007983339
4,2881,0.0013884068031933356
2,2881,0.0006942034015966678
4,2881,0.0013884068031933356
3,2881,0.0010413051023950017
1,2881,0.0003471017007983339
6,2881,0.0020826102047900035
3,2881,0.0010413051023950017
0,2881,0.0
2,2881,0.0006942034015966678
2,2881,0.0006942034015966678
1,2881,0.0003471017007983339
2,2881,0.0006942034015966678
1,2881,0.0003471017007983339
2,2881,0.0006942034015966678
5,2881,0.0017355085039916696
1,2881,0.0003471017007983339
3,2881,0.0010413051023950017
3,2881,0.0010413051023950017
1,2881,0.0003471017007983339
1,2881,0.0003471017007983339
3,2881,0.0010413051023950017
0,2881,0.0
5,2881,0.0017355085039916696
1,2881,0.0003471017007983339
0,2881,0.0
11,2075,0.005301204819277108
8,2075,0.0038554216867469878
6,2075,0.002891566265060241
1,2075,0.00048192771084337347
2,2075,0.0009638554216867469
1,2075,0.00048192771084337347
0,2075,0.0
0,2075,0.0
0,2075,0.0
0,2075,0.0
1,2075,0.00048192771084337347
1,2075,0.00048192771084337347
0,2075,0.0
0,2075,0.0
1,2075,0.00048192771084337347
0,2075,0.0
0,2075,0.0
1,2075,0.00048192771084337347
0,2075,0.0
2,1282,0.0015600624024961
9,1282,0.0070202808112324495
6,1266,0.004739336492890996
2,1266,0.001579778830963665
11,1650,0.006666666666666667
2,1650,0.0012121212121212121
11,1650,0.006666666666666667
0,1650,0.0
2,1650,0.0012121212121212121
5,1816,0.0027533039647577094
3,1816,0.0016519823788546256
1,1816,0.0005506607929515419
2,1816,0.0011013215859030838
3,1816,0.0016519823788546256
1,1816,0.0005506607929515419
1,1816,0.0005506607929515419
9,1431,0.006289308176100629
6,1431,0.0041928721174004195
0,1431,0.0
1,1431,0.0006988120195667365
3,1431,0.0020964360587002098
1,1431,0.0006988120195667365
7,1965,0.0035623409669211198
5,1965,0.002544529262086514
7,1965,0.0035623409669211198
1,1965,0.0005089058524173028
2,1451,0.0013783597518952446
2,1451,0.0013783597518952446
1,1451,0.0006891798759476223
3,1451,0.002067539627842867
3,1451,0.002067539627842867
4,1451,0.0027567195037904893
0,1451,0.0
2,1451,0.0013783597518952446
2,2579,0.0007754943776657619
4,2579,0.0015509887553315238
1,2579,0.00038774718883288094
3,2579,0.0011632415664986429
3,2579,0.0011632415664986429
3,2579,0.0011632415664986429
1,2579,0.00038774718883288094
2,2579,0.0007754943776657619
0,2579,0.0
2,2579,0.0007754943776657619
1,2579,0.00038774718883288094
1,2579,0.00038774718883288094
2,2579,0.0007754943776657619
1,2579,0.00038774718883288094
0,2579,0.0
3,2579,0.0011632415664986429
1,2579,0.00038774718883288094
5,2579,0.0019387359441644049
1,2579,0.00038774718883288094
4,2579,0.0015509887553315238
0,2579,0.0
1,2579,0.00038774718883288094
0,2579,0.0
5,2579,0.0019387359441644049
5,2067,0.0024189646831156266
0,2067,0.0
0,2067,0.0
0,2067,0.0
1,2067,0.0004837929366231253
1,2067,0.0004837929366231253
1,2067,0.0004837929366231253
2,2067,0.0009675858732462506
5,1643,0.0030432136335970784
12,1643,0.007303712720632989
1,1643,0.0006086427267194157
0,1643,0.0
0,1377,0.0
2,1377,0.0014524328249818446
2,1377,0.0014524328249818446
0,1377,0.0
4,1377,0.002904865649963689
8,1784,0.004484304932735426
3,1784,0.0016816143497757848
5,1784,0.002802690582959641
3,1784,0.0016816143497757848
1,1784,0.0005605381165919282
5,1477,0.003385240352064997
2,1477,0.0013540961408259986
2,1477,0.0013540961408259986
6,1477,0.004062288422477996
10,2144,0.0046641791044776115
4,2144,0.0018656716417910447
4,2144,0.0018656716417910447
1,2144,0.0004664179104477612
4,2144,0.0018656716417910447
1,2144,0.0004664179104477612
0,2144,0.0
2,2144,0.0009328358208955224
1,2144,0.0004664179104477612
2,2144,0.0009328358208955224
2,1676,0.0011933174224343676
10,1676,0.0059665871121718375
2,1676,0.0011933174224343676
5,1676,0.0029832935560859188
1,1676,0.0005966587112171838
2,1676,0.0011933174224343676
3,1442,0.0020804438280166435
3,1442,0.0020804438280166435
3,1442,0.0020804438280166435
2,2060,0.000970873786407767
4,2060,0.001941747572815534
2,2060,0.000970873786407767
2,2060,0.000970873786407767
0,2060,0.0
1,2060,0.0004854368932038835
0,2060,0.0
0,2060,0.0
0,2060,0.0
7,1949,0.0035915854284248334
5,1949,0.002565418163160595
3,1949,0.0015392508978963571
1,1949,0.000513083632632119
1,1949,0.000513083632632119
3,1949,0.0015392508978963571
4,1949,0.002052334530528476
4,1949,0.002052334530528476
2,1949,0.001026167265264238
1,1949,0.000513083632632119
1,1949,0.000513083632632119
2,1949,0.001026167265264238
2,1949,0.001026167265264238
2,1949,0.001026167265264238
2,1949,0.001026167265264238
9,1119,0.00804289544235925
0,1119,0.0
9,1474,0.006105834464043419
1,1474,0.0006784260515603799
3,1825,0.0016438356164383563
2,1825,0.001095890410958904
4,1825,0.002191780821917808
1,1825,0.000547945205479452
1,1825,0.000547945205479452
1,1825,0.000547945205479452
1,1825,0.000547945205479452
1,1825,0.000547945205479452
0,1825,0.0
0,1825,0.0
1,1825,0.000547945205479452
2,1568,0.0012755102040816326
8,1568,0.00510204081632653
4,1568,0.002551020408163265
6,1568,0.003826530612244898
2,1568,0.0012755102040816326
5,1869,0.002675227394328518
1,1869,0.0005350454788657035
3,1869,0.0016051364365971107
3,1904,0.0015756302521008404
4,1904,0.0021008403361344537
3,1904,0.0015756302521008404
4,1904,0.0021008403361344537
0,1904,0.0
3,1904,0.0015756302521008404
0,1904,0.0
1,1904,0.0005252100840336134
2,1904,0.0010504201680672268
4,2081,0.0019221528111484864
1,2081,0.0004805382027871216
2,2081,0.0009610764055742432
4,2081,0.0019221528111484864
2,2081,0.0009610764055742432
4,1728,0.0023148148148148147
1,1728,0.0005787037037037037
1,1728,0.0005787037037037037
7,1564,0.004475703324808184
2,1564,0.0012787723785166241
3,1564,0.0019181585677749361
1,1564,0.0006393861892583121
2,1564,0.0012787723785166241
1,1564,0.0006393861892583121
0,1564,0.0
5,1540,0.003246753246753247
3,1540,0.001948051948051948
5,1540,0.003246753246753247
4,1608,0.0024875621890547263
4,1608,0.0024875621890547263
1,1608,0.0006218905472636816
1,1608,0.0006218905472636816
2,1345,0.001486988847583643
4,1345,0.002973977695167286
0,1345,0.0
3,1947,0.0015408320493066256
3,1947,0.0015408320493066256
4,1947,0.002054442732408834
8,1947,0.004108885464817668
4,1947,0.002054442732408834
1,1947,0.0005136106831022085
3,1947,0.0015408320493066256
2,1947,0.001027221366204417
5,2068,0.0024177949709864605
1,2068,0.00048355899419729207
4,2068,0.0019342359767891683
2,2068,0.0009671179883945841
1,2068,0.00048355899419729207
1,2068,0.00048355899419729207
3,2068,0.0014506769825918763
3,2068,0.0014506769825918763
1,2068,0.00048355899419729207
1,2068,0.00048355899419729207
0,2068,0.0
3,2068,0.0014506769825918763
8,1606,0.0049813200498132005
5,1606,0.00311332503113325
2,1606,0.0012453300124533001
6,1638,0.003663003663003663
1,1638,0.0006105006105006105
1,1638,0.0006105006105006105
0,1638,0.0
1,1964,0.0005091649694501018
6,1964,0.003054989816700611
4,1964,0.002036659877800407
1,1964,0.0005091649694501018
1,1964,0.0005091649694501018
1,1964,0.0005091649694501018
0,1964,0.0
1,1964,0.0005091649694501018
3,1890,0.0015873015873015873
7,1890,0.003703703703703704
9,1890,0.004761904761904762
0,1890,0.0
0,1890,0.0
0,1890,0.0
2,1890,0.0010582010582010583
1,1890,0.0005291005291005291
1,1890,0.0005291005291005291
1,1890,0.0005291005291005291
3,2263,0.0013256738842244808
4,2263,0.0017675651789659744
1,2263,0.0004418912947414936
2,2263,0.0008837825894829872
2,2263,0.0008837825894829872
0,2263,0.0
2,2263,0.0008837825894829872
1,2263,0.0004418912947414936
0,2263,0.0
0,2263,0.0
4,2263,0.0017675651789659744
1,2263,0.0004418912947414936
1,2263,0.0004418912947414936
2,2263,0.0008837825894829872
1,2263,0.0004418912947414936
0,2263,0.0
2,2263,0.0008837825894829872
2,903,0.0022148394241417496
8,903,0.008859357696566999
1,903,0.0011074197120708748
12,1523,0.007879185817465528
0,1523,0.0
6,1523,0.003939592908732764
1,1523,0.0006565988181221273
1,1523,0.0006565988181221273
1,1523,0.0006565988181221273
3,1523,0.001969796454366382
2,1523,0.0013131976362442547
4,1352,0.0029585798816568047
1,1352,0.0007396449704142012
3,1352,0.0022189349112426036
8,1788,0.0044742729306487695
0,1788,0.0
1,1788,0.0005592841163310962
1,1788,0.0005592841163310962
0,1788,0.0
8,1711,0.004675628287551139
8,1711,0.004675628287551139
3,1711,0.0017533606078316774
3,1711,0.0017533606078316774
1,1711,0.0005844535359438924
1,1711,0.0005844535359438924
1,1711,0.0005844535359438924
1,1711,0.0005844535359438924
2,1711,0.0011689070718877848
3,1711,0.0017533606078316774
1,1711,0.0005844535359438924
1,1711,0.0005844535359438924
1,1711,0.0005844535359438924
0,1770,0.0
1,1770,0.0005649717514124294
3,1425,0.002105263157894737
5,1425,0.0035087719298245615
4,1425,0.002807017543859649
4,1425,0.002807017543859649
2,1780,0.0011235955056179776
3,1780,0.0016853932584269663
3,1780,0.0016853932584269663
0,1780,0.0
0,1780,0.0
1,1780,0.0005617977528089888
3,1780,0.0016853932584269663
7,2047,0.003419638495359062
2,2047,0.0009770395701025891
2,2047,0.0009770395701025891
3,2047,0.0014655593551538837
2,2047,0.0009770395701025891
3,2047,0.0014655593551538837
4,2047,0.0019540791402051783
3,2047,0.0014655593551538837
5,2047,0.002442598925256473
2,2047,0.0009770395701025891
1,2047,0.0004885197850512946
0,2047,0.0
0,2047,0.0
2,2047,0.0009770395701025891
1,2047,0.0004885197850512946
7,1584,0.004419191919191919
4,1584,0.0025252525252525255
2,1584,0.0012626262626262627
5,1584,0.0031565656565656565
4,1584,0.0025252525252525255
0,1584,0.0
2,1584,0.0012626262626262627
5,1584,0.0031565656565656565
7,1417,0.004940014114326041
0,1417,0.0
9,1714,0.005250875145857643
3,1714,0.001750291715285881
1,1714,0.0005834305717619603
1,1714,0.0005834305717619603
1,1714,0.0005834305717619603
1,1714,0.0005834305717619603
1,1714,0.0005834305717619603
0,1714,0.0
1,1714,0.0005834305717619603
1,1714,0.0005834305717619603
1,1714,0.0005834305717619603
8,1064,0.007518796992481203
2,1064,0.0018796992481203006
2,1064,0.0018796992481203006
4,1064,0.0037593984962406013
3,1346,0.002228826151560178
5,1346,0.003714710252600297
4,1346,0.0029717682020802376
1,1346,0.0007429420505200594
8,1474,0.005427408412483039
5,1474,0.0033921302578018998
0,1474,0.0
7,1767,0.003961516694963215
3,1767,0.001697792869269949
0,1767,0.0
1,1767,0.0005659309564233164
1,1767,0.0005659309564233164
1,1767,0.0005659309564233164
1,1767,0.0005659309564233164
3,1433,0.00209351011863224
2,1433,0.0013956734124214933
1,1433,0.0006978367062107466
0,1433,0.0
2,1433,0.0013956734124214933
1,1433,0.0006978367062107466
7,1817,0.003852504127682994
4,1817,0.002201430930104568
3,1817,0.001651073197578426
5,1817,0.00275178866263071
2,1817,0.001100715465052284
1,1817,0.000550357732526142
0,1817,0.0
7,1763,0.003970504821327283
5,1763,0.0028360748723766306
9,1763,0.005104934770277935
7,1763,0.003970504821327283
2,1763,0.0011344299489506524
2,1763,0.0011344299489506524
2,1763,0.0011344299489506524
3,1698,0.0017667844522968198
1,1698,0.0005889281507656066
2,1698,0.001177856301531213
1,1698,0.0005889281507656066
2,1698,0.001177856301531213
2,1698,0.001177856301531213
2,1698,0.001177856301531213
0,1698,0.0
0,1698,0.0
3,1527,0.0019646365422396855
2,1527,0.0013097576948264572
0,1527,0.0
0,1527,0.0
2,1527,0.0013097576948264572
2,1527,0.0013097576948264572
4,1672,0.0023923444976076554
5,1672,0.0029904306220095694
2,1672,0.0011961722488038277
1,1672,0.0005980861244019139
5,1672,0.0029904306220095694
0,1672,0.0
3,1672,0.0017942583732057417
2,1672,0.0011961722488038277
1,1672,0.0005980861244019139
0,1672,0.0
10,1151,0.008688097306689836
2,1151,0.0017376194613379669
6,1151,0.005212858384013901
3,1448,0.0020718232044198894
8,1448,0.0055248618784530384
0,1448,0.0
3,1448,0.0020718232044198894
5,1402,0.003566333808844508
5,1402,0.003566333808844508
3,1402,0.0021398002853067048
0,1402,0.0
1,1402,0.0007132667617689016
1,1402,0.0007132667617689016
0,1402,0.0
0,1402,0.0
1,1402,0.0007132667617689016
1,1402,0.0007132667617689016
1,1402,0.0007132667617689016
0,1572,0.0
2,1572,0.001272264631043257
4,1572,0.002544529262086514
4,1743,0.002294893861158921
2,1743,0.0011474469305794606
0,1743,0.0
3,1743,0.0017211703958691911
5,1743,0.002868617326448652
7,1743,0.004016064257028112
3,1743,0.0017211703958691911
1,1743,0.0005737234652897303
0,1743,0.0
3,1743,0.0017211703958691911
4,1743,0.002294893861158921
1,1743,0.0005737234652897303
0,1743,0.0
4,1851,0.0021609940572663426
3,1851,0.0016207455429497568
2,1851,0.0010804970286331713
1,1851,0.0005402485143165856
1,1851,0.0005402485143165856
3,1836,0.0016339869281045752
3,1836,0.0016339869281045752
3,1836,0.0016339869281045752
1,1836,0.0005446623093681918
7,1340,0.0052238805970149255
4,1340,0.0029850746268656717
3,1340,0.002238805970149254
1,1340,0.0007462686567164179
0,1340,0.0
0,1340,0.0
10,1477,0.006770480704129994
1,1477,0.0006770480704129993
4,1477,0.002708192281651997
4,1477,0.002708192281651997
0,1477,0.0
3,1460,0.002054794520547945
5,1460,0.003424657534246575
4,1460,0.0027397260273972603
4,1460,0.0027397260273972603
7,1460,0.004794520547945206
6,1831,0.0032768978700163844
5,1831,0.002730748225013654
3,1831,0.0016384489350081922
2,1831,0.0010922992900054614
3,1831,0.0016384489350081922
1,1831,0.0005461496450027307
0,1831,0.0
2,1831,0.0010922992900054614
2,1831,0.0010922992900054614
6,1510,0.003973509933774834
3,1510,0.001986754966887417
1,1510,0.0006622516556291391
1,1510,0.0006622516556291391
2,1510,0.0013245033112582781
3,1404,0.002136752136752137
1,1404,0.0007122507122507123
4,1404,0.002849002849002849
3,1404,0.002136752136752137
1,1382,0.000723589001447178
3,1382,0.002170767004341534
1,1382,0.000723589001447178
1,1382,0.000723589001447178
8,1838,0.004352557127312296
3,1838,0.001632208922742111
4,1838,0.002176278563656148
1,1838,0.000544069640914037
