ntracks_iso,ntracks_total,frac_kept
6,1369,0.004382761139517896
5,1369,0.003652300949598247
2,1369,0.0014609203798392988
8,1625,0.004923076923076923
6,1625,0.0036923076923076922
11,1625,0.00676923076923077
6,1625,0.0036923076923076922
12,1840,0.006521739130434782
8,1840,0.004347826086956522
9,1840,0.004891304347826087
2,1840,0.0010869565217391304
7,1840,0.0038043478260869567
5,1311,0.0038138825324180014
10,1311,0.007627765064836003
7,1311,0.005339435545385202
9,1127,0.007985803016858917
12,1127,0.01064773735581189
5,1127,0.0044365572315882874
9,1127,0.007985803016858917
3,1127,0.0026619343389529724
5,1127,0.0044365572315882874
4,1127,0.00354924578527063
1,1127,0.0008873114463176575
2,1127,0.001774622892635315
3,1127,0.0026619343389529724
13,768,0.016927083333333332
5,768,0.006510416666666667
0,768,0.0
12,1294,0.00927357032457496
11,1294,0.008500772797527048
7,1735,0.004034582132564841
6,1735,0.00345821325648415
7,1735,0.004034582132564841
4,1735,0.0023054755043227667
13,1842,0.007057546145494028
7,1842,0.003800217155266015
9,1842,0.004885993485342019
10,1842,0.0054288816503800215
10,1842,0.0054288816503800215
2,1842,0.0010857763300760044
4,1842,0.002171552660152009
5,1842,0.0027144408251900108
7,1842,0.003800217155266015
3,1842,0.0016286644951140066
3,1842,0.0016286644951140066
3,1842,0.0016286644951140066
3,1267,0.0023677979479084454
4,1267,0.0031570639305445935
16,2042,0.007835455435847209
3,2042,0.0014691478942213516
10,1834,0.0054525627044711015
6,1834,0.003271537622682661
14,1834,0.007633587786259542
7,1834,0.003816793893129771
8,1834,0.004362050163576881
6,1834,0.003271537622682661
3,1834,0.0016357688113413304
3,1834,0.0016357688113413304
10,1834,0.0054525627044711015
7,1834,0.003816793893129771
5,1834,0.0027262813522355507
5,1834,0.0027262813522355507
4,1834,0.0021810250817884407
6,1834,0.003271537622682661
5,1834,0.0027262813522355507
8,1834,0.004362050163576881
6,1834,0.003271537622682661
2,1834,0.0010905125408942203
14,1610,0.008695652173913044
5,1610,0.003105590062111801
15,1610,0.009316770186335404
5,1610,0.003105590062111801
2,1610,0.0012422360248447205
14,1490,0.009395973154362415
12,1490,0.008053691275167786
3,1490,0.0020134228187919465
3,1490,0.0020134228187919465
2,1490,0.0013422818791946308
14,1575,0.008888888888888889
12,1575,0.007619047619047619
3,1575,0.0019047619047619048
6,1575,0.0038095238095238095
3,1575,0.0019047619047619048
7,1575,0.0044444444444444444
7,1575,0.0044444444444444444
2,1575,0.0012698412698412698
12,1517,0.007910349373764008
11,1517,0.007251153592617007
4,1517,0.0026367831245880024
2,1517,0.0013183915622940012
3,1517,0.001977587343441002
7,1517,0.004614370468029005
7,1517,0.004614370468029005
13,1517,0.008569545154911009
9,1363,0.006603081438004402
6,1363,0.004402054292002935
8,1363,0.00586940572267058
8,1363,0.00586940572267058
8,1363,0.00586940572267058
4,1363,0.00293470286133529
2,1363,0.001467351430667645
9,1877,0.004794885455514118
7,1877,0.0037293553542887587
8,1877,0.004262120404901438
2,1877,0.0010655301012253596
12,1782,0.006734006734006734
15,1782,0.008417508417508417
14,1782,0.007856341189674524
7,1782,0.003928170594837262
6,1782,0.003367003367003367
6,1782,0.003367003367003367
15,1967,0.007625826131164209
11,1967,0.005592272496187087
13,1967,0.0066090493136756485
5,1967,0.002541942043721403
5,1967,0.002541942043721403
10,1967,0.005083884087442806
5,1967,0.002541942043721403
4,1557,0.002569043031470777
7,1557,0.00449582530507386
6,1557,0.0038535645472061657
4,1557,0.002569043031470777
8,1557,0.005138086062941554
2,1557,0.0012845215157353885
5,1557,0.0032113037893384713
10,1806,0.005537098560354375
11,1806,0.006090808416389812
9,1806,0.0049833887043189366
8,1806,0.004429678848283499
6,1590,0.0037735849056603774
17,1590,0.010691823899371069
4,1590,0.0025157232704402514
1,1590,0.0006289308176100629
14,1836,0.007625272331154684
5,1836,0.0027233115468409588
2,1836,0.0010893246187363835
8,1202,0.0066555740432612314
11,1202,0.009151414309484194
12,1202,0.009983361064891847
4,1202,0.0033277870216306157
8,1202,0.0066555740432612314
5,1202,0.004159733777038269
3,1202,0.0024958402662229617
9,1185,0.007594936708860759
12,1185,0.010126582278481013
8,1185,0.006751054852320675
3,1185,0.002531645569620253
6,1185,0.005063291139240506
8,1218,0.006568144499178982
9,1218,0.007389162561576354
8,1218,0.006568144499178982
7,1218,0.005747126436781609
7,1218,0.005747126436781609
9,1218,0.007389162561576354
8,1218,0.006568144499178982
15,1456,0.010302197802197802
7,1456,0.004807692307692308
3,1456,0.0020604395604395605
5,1456,0.003434065934065934
6,1737,0.0034542314335060447
5,1737,0.0028785261945883708
3,1737,0.0017271157167530224
11,1737,0.0063327576280944155
5,1737,0.0028785261945883708
4,1737,0.002302820955670697
1,1737,0.0005757052389176742
3,1737,0.0017271157167530224
6,1737,0.0034542314335060447
2,1737,0.0011514104778353484
7,1604,0.004364089775561097
10,1604,0.006234413965087282
5,1604,0.003117206982543641
3,1604,0.0018703241895261845
5,1604,0.003117206982543641
2,1604,0.0012468827930174563
4,1604,0.0024937655860349127
2,1604,0.0012468827930174563
3,1604,0.0018703241895261845
3,1604,0.0018703241895261845
7,1604,0.004364089775561097
6,1568,0.003826530612244898
10,1568,0.006377551020408163
8,1568,0.00510204081632653
5,1568,0.0031887755102040817
6,1568,0.003826530612244898
2,1568,0.0012755102040816326
7,1568,0.004464285714285714
13,969,0.013415892672858616
7,969,0.007223942208462332
2,969,0.0020639834881320948
17,1494,0.011378848728246318
7,1494,0.004685408299866131
11,1494,0.007362784471218206
14,1494,0.009370816599732263
3,1494,0.002008032128514056
6,1494,0.004016064257028112
11,1494,0.007362784471218206
5,1494,0.0033467202141900937
3,1494,0.002008032128514056
7,1036,0.006756756756756757
5,1036,0.004826254826254826
4,1036,0.003861003861003861
1,1036,0.0009652509652509653
5,1036,0.004826254826254826
10,1494,0.006693440428380187
14,1494,0.009370816599732263
6,1494,0.004016064257028112
6,1494,0.004016064257028112
8,1797,0.004451864218141347
6,1797,0.00333889816360601
2,1797,0.0011129660545353367
17,1685,0.010089020771513354
8,1685,0.004747774480712166
4,1685,0.002373887240356083
9,1685,0.005341246290801187
9,1685,0.005341246290801187
3,1685,0.0017804154302670622
7,1685,0.004154302670623145
6,1685,0.0035608308605341245
7,1685,0.004154302670623145
7,1685,0.004154302670623145
1,1685,0.0005934718100890207
10,1271,0.007867820613690008
6,1271,0.004720692368214005
8,1271,0.006294256490952006
8,1271,0.006294256490952006
3,1271,0.0023603461841070024
6,1533,0.003913894324853229
7,1533,0.0045662100456621
7,1533,0.0045662100456621
6,1533,0.003913894324853229
9,1533,0.005870841487279843
12,1233,0.009732360097323601
8,1233,0.006488240064882401
3,1233,0.0024330900243309003
12,1233,0.009732360097323601
3,1233,0.0024330900243309003
4,1056,0.003787878787878788
11,1056,0.010416666666666666
8,1056,0.007575757575757576
8,1056,0.007575757575757576
3,1521,0.0019723865877712033
7,1521,0.0046022353714661405
10,1521,0.006574621959237344
4,1521,0.0026298487836949377
12,1521,0.007889546351084813
4,1521,0.0026298487836949377
5,1521,0.003287310979618672
11,1417,0.0077628793225123505
2,1417,0.0014114326040931546
10,1417,0.007057163020465773
17,1136,0.014964788732394365
7,1136,0.006161971830985915
4,1136,0.0035211267605633804
22,1537,0.014313597918022121
7,1537,0.004554326610279766
6,1537,0.003903708523096942
9,1670,0.005389221556886228
7,1670,0.004191616766467066
11,1670,0.006586826347305389
8,1670,0.004790419161676647
4,1670,0.0023952095808383233
3,1670,0.0017964071856287425
4,1670,0.0023952095808383233
5,1670,0.0029940119760479044
5,1670,0.0029940119760479044
8,1670,0.004790419161676647
16,1859,0.008606777837547068
8,1859,0.004303388918773534
8,1859,0.004303388918773534
6,1859,0.0032275416890801506
5,1859,0.0026896180742334587
4,1859,0.002151694459386767
7,1859,0.0037654653039268424
10,1859,0.0053792361484669175
6,1859,0.0032275416890801506
5,1859,0.0026896180742334587
7,1859,0.0037654653039268424
2,1859,0.0010758472296933835
3,1859,0.0016137708445400753
17,1670,0.010179640718562874
10,1670,0.005988023952095809
8,1670,0.004790419161676647
5,1670,0.0029940119760479044
3,1670,0.0017964071856287425
0,1670,0.0
2,1670,0.0011976047904191617
5,1670,0.0029940119760479044
7,1670,0.004191616766467066
8,1670,0.004790419161676647
5,1670,0.0029940119760479044
2,1670,0.0011976047904191617
5,1670,0.0029940119760479044
3,1670,0.0017964071856287425
5,1436,0.003481894150417827
1,1436,0.0006963788300835655
4,1436,0.002785515320334262
5,1436,0.003481894150417827
5,1436,0.003481894150417827
6,1436,0.004178272980501393
1,1436,0.0006963788300835655
1,1436,0.0006963788300835655
3,1574,0.0019059720457433292
7,1574,0.0044472681067344345
9,1574,0.005717916137229987
12,1574,0.007623888182973317
2,1574,0.0012706480304955528
5,1574,0.0031766200762388818
5,1574,0.0031766200762388818
9,1533,0.005870841487279843
6,1533,0.003913894324853229
6,1533,0.003913894324853229
6,1533,0.003913894324853229
7,1533,0.0045662100456621
4,1533,0.002609262883235486
4,1533,0.002609262883235486
4,1533,0.002609262883235486
5,1533,0.0032615786040443573
2,1533,0.001304631441617743
10,1663,0.006013229104028864
9,1663,0.005411906193625977
14,1663,0.00841852074564041
9,1663,0.005411906193625977
7,1432,0.004888268156424581
8,1432,0.00558659217877095
9,1432,0.006284916201117319
4,1432,0.002793296089385475
0,2735,0.0
9,2735,0.0032906764168190127
17,2735,0.006215722120658135
15,2735,0.005484460694698354
6,2735,0.0021937842778793418
8,2735,0.0029250457038391227
6,2735,0.0021937842778793418
10,2735,0.003656307129798903
7,2735,0.002559414990859232
3,2735,0.0010968921389396709
6,2735,0.0021937842778793418
13,2735,0.004753199268738574
7,2735,0.002559414990859232
14,2735,0.005118829981718464
3,2735,0.0010968921389396709
8,2735,0.0029250457038391227
12,2735,0.0043875685557586835
4,2735,0.0014625228519195613
8,2735,0.0029250457038391227
9,2735,0.0032906764168190127
2,2735,0.0007312614259597807
7,2735,0.002559414990859232
2,2735,0.0007312614259597807
3,2735,0.0010968921389396709
14,2735,0.005118829981718464
12,2735,0.0043875685557586835
8,2735,0.0029250457038391227
6,2735,0.0021937842778793418
7,2735,0.002559414990859232
5,2735,0.0018281535648994515
5,2735,0.0018281535648994515
3,2735,0.0010968921389396709
5,2735,0.0018281535648994515
5,2735,0.0018281535648994515
7,2735,0.002559414990859232
12,1976,0.006072874493927126
10,1976,0.005060728744939271
13,1976,0.006578947368421052
5,1976,0.0025303643724696357
4,1976,0.0020242914979757085
3,1976,0.0015182186234817814
2,1976,0.0010121457489878543
3,1976,0.0015182186234817814
9,1976,0.004554655870445344
6,1976,0.003036437246963563
2,1976,0.0010121457489878543
8,1976,0.004048582995951417
6,1976,0.003036437246963563
4,1976,0.0020242914979757085
8,1976,0.004048582995951417
4,1976,0.0020242914979757085
1,1976,0.0005060728744939271
11,1976,0.005566801619433198
5,1976,0.0025303643724696357
3,1229,0.0024410089503661514
12,1229,0.009764035801464606
10,1197,0.00835421888053467
4,1197,0.003341687552213868
16,1576,0.01015228426395939
8,1576,0.005076142131979695
15,1576,0.00951776649746193
8,1576,0.005076142131979695
4,1576,0.0025380710659898475
11,1720,0.006395348837209302
6,1720,0.0034883720930232558
8,1720,0.004651162790697674
2,1720,0.0011627906976744186
9,1720,0.005232558139534884
2,1720,0.0011627906976744186
4,1720,0.002325581395348837
9,1361,0.006612784717119765
12,1361,0.00881704628949302
6,1361,0.00440852314474651
2,1361,0.0014695077149155032
10,1361,0.0073475385745775165
6,1361,0.00440852314474651
11,1866,0.005894962486602358
12,1866,0.006430868167202572
12,1866,0.006430868167202572
4,1866,0.0021436227224008574
8,1382,0.005788712011577424
6,1382,0.004341534008683068
4,1382,0.002894356005788712
7,1382,0.005065123010130246
6,1382,0.004341534008683068
9,1382,0.006512301013024602
2,1382,0.001447178002894356
12,1382,0.008683068017366137
9,2442,0.0036855036855036856
14,2442,0.005733005733005733
8,2442,0.003276003276003276
11,2442,0.0045045045045045045
8,2442,0.003276003276003276
8,2442,0.003276003276003276
10,2442,0.004095004095004095
6,2442,0.002457002457002457
1,2442,0.0004095004095004095
8,2442,0.003276003276003276
6,2442,0.002457002457002457
8,2442,0.003276003276003276
7,2442,0.0028665028665028664
5,2442,0.0020475020475020475
7,2442,0.0028665028665028664
14,2442,0.005733005733005733
4,2442,0.001638001638001638
8,2442,0.003276003276003276
4,2442,0.001638001638001638
7,2442,0.0028665028665028664
6,2442,0.002457002457002457
2,2442,0.000819000819000819
4,2442,0.001638001638001638
10,2442,0.004095004095004095
12,1965,0.0061068702290076335
6,1965,0.0030534351145038168
3,1965,0.0015267175572519084
14,1965,0.0071246819338422395
5,1965,0.002544529262086514
8,1965,0.004071246819338422
4,1965,0.002035623409669211
4,1965,0.002035623409669211
10,1565,0.006389776357827476
16,1565,0.010223642172523962
3,1565,0.0019169329073482429
1,1565,0.0006389776357827476
1,1317,0.0007593014426727411
6,1317,0.004555808656036446
10,1317,0.007593014426727411
4,1317,0.0030372057706909645
7,1317,0.005315110098709187
10,1693,0.005906674542232723
11,1693,0.006497341996455995
9,1693,0.005316007088009451
12,1693,0.0070880094506792675
4,1693,0.002362669816893089
7,1407,0.004975124378109453
7,1407,0.004975124378109453
5,1407,0.0035536602700781805
16,1407,0.011371712864250177
12,2030,0.005911330049261084
8,2030,0.003940886699507389
9,2030,0.004433497536945813
2,2030,0.0009852216748768472
12,2030,0.005911330049261084
9,2030,0.004433497536945813
9,2030,0.004433497536945813
5,2030,0.0024630541871921183
6,2030,0.002955665024630542
11,2030,0.00541871921182266
5,1593,0.003138731952291274
16,1593,0.010043942247332079
5,1593,0.003138731952291274
11,1593,0.006905210295040804
5,1593,0.003138731952291274
3,1593,0.0018832391713747645
4,1386,0.002886002886002886
5,1386,0.0036075036075036075
7,1386,0.005050505050505051
3,1960,0.001530612244897959
12,1960,0.006122448979591836
5,1960,0.002551020408163265
10,1960,0.00510204081632653
7,1960,0.0035714285714285713
6,1960,0.003061224489795918
4,1960,0.0020408163265306124
4,1960,0.0020408163265306124
3,1960,0.001530612244897959
12,1842,0.006514657980456026
8,1842,0.004343105320304018
7,1842,0.003800217155266015
5,1842,0.0027144408251900108
9,1842,0.004885993485342019
7,1842,0.003800217155266015
8,1842,0.004343105320304018
10,1842,0.0054288816503800215
9,1842,0.004885993485342019
9,1842,0.004885993485342019
2,1842,0.0010857763300760044
8,1842,0.004343105320304018
3,1842,0.0016286644951140066
6,1842,0.003257328990228013
5,1842,0.0027144408251900108
13,1048,0.012404580152671756
3,1048,0.0028625954198473282
11,1406,0.007823613086770981
3,1406,0.0021337126600284497
8,1743,0.004589787722317842
6,1743,0.0034423407917383822
8,1743,0.004589787722317842
8,1743,0.004589787722317842
6,1743,0.0034423407917383822
3,1743,0.0017211703958691911
2,1743,0.0011474469305794606
5,1743,0.002868617326448652
1,1743,0.0005737234652897303
2,1743,0.0011474469305794606
5,1743,0.002868617326448652
2,1508,0.001326259946949602
13,1508,0.008620689655172414
5,1508,0.0033156498673740055
10,1508,0.006631299734748011
3,1508,0.001989389920424403
12,1789,0.006707657909446618
7,1789,0.003912800447177194
4,1789,0.0022358859698155395
4,1829,0.002186987424822307
7,1829,0.0038272279934390375
9,1829,0.004920721705850191
12,1829,0.0065609622744669215
1,1829,0.0005467468562055768
6,1829,0.0032804811372334607
4,1829,0.002186987424822307
6,1829,0.0032804811372334607
4,1829,0.002186987424822307
7,1998,0.0035035035035035035
1,1998,0.0005005005005005005
6,1998,0.003003003003003003
7,1998,0.0035035035035035035
6,1998,0.003003003003003003
6,1626,0.0036900369003690036
7,1626,0.004305043050430504
5,1626,0.003075030750307503
10,1493,0.006697923643670462
5,1493,0.003348961821835231
6,1493,0.004018754186202277
3,1493,0.0020093770931011385
3,1493,0.0020093770931011385
4,1493,0.0026791694574681848
5,1493,0.003348961821835231
9,1460,0.0061643835616438354
6,1460,0.00410958904109589
9,1460,0.0061643835616438354
6,1526,0.003931847968545216
8,1526,0.005242463958060288
3,1526,0.001965923984272608
11,1526,0.007208387942332897
6,1289,0.004654771140418929
7,1289,0.005430566330488751
2,1289,0.0015515903801396431
7,1836,0.003812636165577342
8,1836,0.004357298474945534
8,1836,0.004357298474945534
11,1836,0.005991285403050109
8,1836,0.004357298474945534
6,1836,0.0032679738562091504
5,1836,0.0027233115468409588
6,1836,0.0032679738562091504
8,1972,0.004056795131845842
3,1972,0.0015212981744421906
14,1972,0.007099391480730223
4,1972,0.002028397565922921
3,1972,0.0015212981744421906
8,1972,0.004056795131845842
7,1972,0.0035496957403651115
9,1972,0.004563894523326572
3,1972,0.0015212981744421906
4,1972,0.002028397565922921
9,1972,0.004563894523326572
7,1972,0.0035496957403651115
13,1535,0.008469055374592834
6,1535,0.003908794788273616
10,1535,0.006514657980456026
10,1559,0.006414368184733804
9,1559,0.005772931366260423
2,1559,0.0012828736369467607
3,1559,0.001924310455420141
5,1875,0.0026666666666666666
13,1875,0.006933333333333333
10,1875,0.005333333333333333
3,1875,0.0016
2,1875,0.0010666666666666667
4,1875,0.0021333333333333334
7,1875,0.0037333333333333333
5,1875,0.0026666666666666666
7,1810,0.0038674033149171273
11,1810,0.0060773480662983425
18,1810,0.009944751381215469
3,1810,0.0016574585635359116
3,1810,0.0016574585635359116
7,1810,0.0038674033149171273
7,1810,0.0038674033149171273
6,1810,0.0033149171270718232
4,1810,0.0022099447513812156
5,1810,0.0027624309392265192
9,2153,0.0041802136553646075
9,2153,0.0041802136553646075
18,2153,0.008360427310729215
7,2153,0.003251277287505806
7,2153,0.003251277287505806
5,2153,0.0023223409196470044
3,2153,0.0013934045517882026
4,2153,0.0018578727357176034
2,2153,0.0009289363678588017
8,2153,0.0037157454714352067
12,2153,0.00557361820715281
6,2153,0.002786809103576405
2,2153,0.0009289363678588017
9,2153,0.0041802136553646075
3,2153,0.0013934045517882026
5,2153,0.0023223409196470044
5,2153,0.0023223409196470044
4,858,0.004662004662004662
12,858,0.013986013986013986
2,858,0.002331002331002331
15,1453,0.01032346868547832
6,1453,0.0041293874741913286
9,1453,0.006194081211286993
7,1453,0.004817618719889883
6,1453,0.0041293874741913286
3,1453,0.0020646937370956643
4,1453,0.0027529249827942187
4,1453,0.0027529249827942187
10,1278,0.00782472613458529
3,1278,0.002347417840375587
10,1278,0.00782472613458529
12,1692,0.0070921985815602835
1,1692,0.000591016548463357
4,1692,0.002364066193853428
2,1692,0.001182033096926714
1,1692,0.000591016548463357
12,1631,0.007357449417535254
13,1631,0.00797057020232986
6,1631,0.003678724708767627
10,1631,0.0061312078479460455
4,1631,0.002452483139178418
5,1631,0.0030656039239730227
6,1631,0.003678724708767627
5,1631,0.0030656039239730227
4,1631,0.002452483139178418
7,1631,0.004291845493562232
5,1631,0.0030656039239730227
3,1631,0.0018393623543838135
4,1631,0.002452483139178418
2,1684,0.0011876484560570072
8,1684,0.004750593824228029
3,1351,0.0022205773501110288
7,1351,0.0051813471502590676
8,1351,0.005921539600296077
8,1351,0.005921539600296077
9,1683,0.0053475935828877
9,1683,0.0053475935828877
6,1683,0.0035650623885918
2,1683,0.0011883541295306002
0,1683,0.0
8,1683,0.004753416518122401
7,1683,0.0041592394533571005
9,1944,0.004629629629629629
5,1944,0.00257201646090535
8,1944,0.00411522633744856
6,1944,0.0030864197530864196
6,1944,0.0030864197530864196
5,1944,0.00257201646090535
7,1944,0.00360082304526749
10,1944,0.0051440329218107
10,1944,0.0051440329218107
6,1944,0.0030864197530864196
4,1944,0.00205761316872428
3,1944,0.0015432098765432098
1,1944,0.00051440329218107
5,1944,0.00257201646090535
2,1944,0.00102880658436214
13,1495,0.008695652173913044
5,1495,0.0033444816053511705
11,1495,0.007357859531772575
8,1495,0.005351170568561873
6,1495,0.004013377926421404
2,1495,0.0013377926421404682
6,1495,0.004013377926421404
7,1495,0.0046822742474916385
9,1356,0.00663716814159292
3,1356,0.0022123893805309734
13,1642,0.007917174177831911
9,1642,0.0054811205846528625
3,1642,0.0018270401948842874
5,1642,0.0030450669914738123
3,1642,0.0018270401948842874
4,1642,0.00243605359317905
7,1642,0.004263093788063338
2,1642,0.001218026796589525
6,1642,0.0036540803897685747
3,1642,0.0018270401948842874
5,1642,0.0030450669914738123
12,1005,0.011940298507462687
9,1005,0.008955223880597015
6,1005,0.005970149253731343
8,1005,0.007960199004975124
5,1281,0.0039032006245121
11,1281,0.00858704137392662
8,1281,0.00624512099921936
9,1281,0.00702576112412178
14,1396,0.01002865329512894
8,1396,0.0057306590257879654
6,1396,0.004297994269340974
20,1668,0.011990407673860911
7,1668,0.004196642685851319
4,1668,0.002398081534772182
5,1668,0.002997601918465228
6,1668,0.0035971223021582736
2,1668,0.001199040767386091
6,1668,0.0035971223021582736
4,1357,0.0029476787030213707
3,1357,0.002210759027266028
4,1357,0.0029476787030213707
2,1357,0.0014738393515106854
5,1357,0.0036845983787767134
6,1357,0.004421518054532056
11,1745,0.006303724928366762
13,1745,0.007449856733524355
11,1745,0.006303724928366762
9,1745,0.005157593123209169
5,1745,0.0028653295128939827
2,1745,0.001146131805157593
2,1745,0.001146131805157593
9,1674,0.005376344086021506
10,1674,0.005973715651135006
12,1674,0.007168458781362007
17,1674,0.01015531660692951
7,1674,0.004181600955794504
5,1674,0.002986857825567503
4,1674,0.0023894862604540022
8,1614,0.004956629491945477
5,1614,0.0030978934324659233
8,1614,0.004956629491945477
2,1614,0.0012391573729863693
8,1614,0.004956629491945477
6,1614,0.0037174721189591076
7,1614,0.004337050805452293
5,1614,0.0030978934324659233
1,1614,0.0006195786864931846
7,1445,0.004844290657439446
5,1445,0.0034602076124567475
4,1445,0.002768166089965398
4,1445,0.002768166089965398
3,1445,0.0020761245674740486
3,1445,0.0020761245674740486
7,1585,0.004416403785488959
11,1585,0.00694006309148265
8,1585,0.005047318611987382
5,1585,0.0031545741324921135
7,1585,0.004416403785488959
2,1585,0.0012618296529968455
9,1585,0.0056782334384858045
5,1585,0.0031545741324921135
6,1585,0.0037854889589905363
5,1585,0.0031545741324921135
19,1097,0.01731996353691887
8,1097,0.007292616226071103
7,1097,0.006381039197812215
8,1362,0.005873715124816446
15,1362,0.011013215859030838
5,1362,0.003671071953010279
6,1362,0.004405286343612335
10,1326,0.007541478129713424
10,1326,0.007541478129713424
4,1326,0.0030165912518853697
2,1326,0.0015082956259426848
3,1326,0.0022624434389140274
2,1326,0.0015082956259426848
4,1326,0.0030165912518853697
1,1326,0.0007541478129713424
3,1326,0.0022624434389140274
2,1326,0.0015082956259426848
4,1326,0.0030165912518853697
1,1495,0.0006688963210702341
7,1495,0.0046822742474916385
7,1495,0.0046822742474916385
6,1649,0.0036385688295936932
9,1649,0.005457853244390539
5,1649,0.0030321406913280777
6,1649,0.0036385688295936932
8,1668,0.004796163069544364
9,1668,0.00539568345323741
8,1668,0.004796163069544364
4,1668,0.002398081534772182
1,1668,0.0005995203836930455
10,1668,0.005995203836930456
8,1668,0.004796163069544364
9,1668,0.00539568345323741
5,1668,0.002997601918465228
9,1745,0.005157593123209169
11,1745,0.006303724928366762
9,1745,0.005157593123209169
3,1745,0.0017191977077363897
5,1745,0.0028653295128939827
12,1738,0.006904487917146145
8,1738,0.004602991944764097
8,1738,0.004602991944764097
5,1738,0.0028768699654775605
10,1276,0.007836990595611285
12,1276,0.009404388714733543
9,1276,0.007053291536050157
3,1276,0.0023510971786833857
6,1276,0.004702194357366771
2,1276,0.001567398119122257
18,1396,0.012893982808022923
4,1396,0.0028653295128939827
10,1396,0.0071633237822349575
6,1396,0.004297994269340974
4,1396,0.0028653295128939827
3,1388,0.002161383285302594
8,1388,0.005763688760806916
7,1388,0.005043227665706052
7,1388,0.005043227665706052
14,1388,0.010086455331412104
9,1740,0.005172413793103448
10,1740,0.005747126436781609
7,1740,0.004022988505747126
9,1740,0.005172413793103448
6,1740,0.0034482758620689655
7,1740,0.004022988505747126
4,1740,0.0022988505747126436
6,1740,0.0034482758620689655
3,1740,0.0017241379310344827
14,1435,0.00975609756097561
4,1435,0.0027874564459930314
5,1435,0.003484320557491289
2,1435,0.0013937282229965157
5,1435,0.003484320557491289
8,1329,0.006019563581640331
2,1329,0.0015048908954100827
9,1329,0.006772009029345372
9,1329,0.006772009029345372
9,1329,0.006772009029345372
4,1329,0.0030097817908201654
4,1329,0.0030097817908201654
1,1329,0.0007524454477050414
17,1743,0.009753298909925417
7,1743,0.004016064257028112
6,1743,0.0034423407917383822
1,1743,0.0005737234652897303
