ntracks_iso,ntracks_total,frac_kept
13,1700,0.007647058823529412
6,1700,0.0035294117647058825
10,1700,0.0058823529411764705
10,1700,0.0058823529411764705
6,1700,0.0035294117647058825
6,1700,0.0035294117647058825
6,1700,0.0035294117647058825
5,1700,0.0029411764705882353
2,1700,0.001176470588235294
8,2032,0.003937007874015748
6,2032,0.002952755905511811
11,2032,0.0054133858267716535
6,2032,0.002952755905511811
12,2286,0.005249343832020997
8,2286,0.003499562554680665
9,2286,0.003937007874015748
2,2286,0.0008748906386701663
7,2286,0.0030621172353455816
5,1635,0.0030581039755351682
10,1635,0.0061162079510703364
7,1635,0.004281345565749235
9,1434,0.006276150627615063
12,1434,0.008368200836820083
5,1434,0.003486750348675035
9,1434,0.006276150627615063
3,1434,0.0020920502092050207
5,1434,0.003486750348675035
4,1434,0.002789400278940028
1,1434,0.000697350069735007
2,1434,0.001394700139470014
3,1434,0.0020920502092050207
13,970,0.013402061855670102
5,970,0.005154639175257732
0,970,0.0
12,1597,0.007514088916718848
11,1597,0.0068879148403256105
7,2190,0.0031963470319634705
6,2190,0.0027397260273972603
7,2190,0.0031963470319634705
4,2190,0.0018264840182648401
13,2281,0.005699254712845244
7,2281,0.003068829460762823
9,2281,0.00394563787812363
10,2281,0.004384042086804033
10,2281,0.004384042086804033
2,2281,0.0008768084173608067
4,2281,0.0017536168347216134
5,2281,0.0021920210434020165
7,2281,0.003068829460762823
3,2281,0.00131521262604121
5,2281,0.0021920210434020165
3,2281,0.00131521262604121
3,1568,0.001913265306122449
4,1568,0.002551020408163265
16,2538,0.006304176516942475
3,2538,0.001182033096926714
10,2283,0.004380201489268506
6,2283,0.002628120893561104
14,2283,0.006132282084975909
7,2283,0.0030661410424879547
9,2283,0.003942181340341655
6,2283,0.002628120893561104
3,2283,0.001314060446780552
3,2283,0.001314060446780552
10,2283,0.004380201489268506
7,2283,0.0030661410424879547
5,2283,0.002190100744634253
5,2283,0.002190100744634253
4,2283,0.0017520805957074025
6,2283,0.002628120893561104
5,2283,0.002190100744634253
8,2283,0.003504161191414805
6,2283,0.002628120893561104
2,2283,0.0008760402978537013
14,2010,0.006965174129353234
5,2010,0.0024875621890547263
15,2010,0.007462686567164179
5,2010,0.0024875621890547263
2,2010,0.0009950248756218905
14,1823,0.007679648930334613
13,1823,0.007131102578167855
3,1823,0.0016456390565002743
3,1823,0.0016456390565002743
2,1823,0.0010970927043335162
14,1973,0.007095793208312215
12,1973,0.006082108464267613
3,1973,0.0015205271160669033
6,1973,0.0030410542321338066
3,1973,0.0015205271160669033
7,1973,0.0035478966041561076
7,1973,0.0035478966041561076
2,1973,0.0010136847440446021
12,1929,0.006220839813374806
11,1929,0.005702436495593572
4,1929,0.002073613271124935
2,1929,0.0010368066355624676
5,1929,0.002592016588906169
7,1929,0.0036288232244686366
7,1929,0.0036288232244686366
13,1929,0.00673924313115604
9,1732,0.005196304849884526
6,1732,0.003464203233256351
8,1732,0.004618937644341801
8,1732,0.004618937644341801
9,1732,0.005196304849884526
4,1732,0.0023094688221709007
2,1732,0.0011547344110854503
9,2352,0.003826530612244898
7,2352,0.002976190476190476
8,2352,0.003401360544217687
2,2352,0.0008503401360544217
12,2202,0.005449591280653951
15,2202,0.006811989100817439
14,2202,0.006357856494096276
7,2202,0.003178928247048138
6,2202,0.0027247956403269754
6,2202,0.0027247956403269754
15,2438,0.0061525840853158325
11,2438,0.004511894995898278
13,2438,0.005332239540607055
5,2438,0.002050861361771944
5,2438,0.002050861361771944
10,2438,0.004101722723543888
5,2438,0.002050861361771944
4,1943,0.002058672156459084
8,1943,0.004117344312918168
6,1943,0.003088008234688626
4,1943,0.002058672156459084
9,1943,0.004632012352032939
2,1943,0.001029336078229542
5,1943,0.0025733401955738548
10,2250,0.0044444444444444444
11,2250,0.004888888888888889
11,2250,0.004888888888888889
8,2250,0.0035555555555555557
6,1993,0.0030105368790767687
19,1993,0.009533366783743101
4,1993,0.002007024586051179
1,1993,0.0005017561465127947
14,2262,0.00618921308576481
5,2262,0.0022104332449160036
2,2262,0.0008841732979664014
8,1515,0.005280528052805281
11,1515,0.007260726072607261
13,1515,0.008580858085808581
4,1515,0.0026402640264026403
8,1515,0.005280528052805281
5,1515,0.0033003300330033004
3,1515,0.0019801980198019802
9,1492,0.006032171581769437
12,1492,0.00804289544235925
8,1492,0.005361930294906166
3,1492,0.0020107238605898124
6,1492,0.004021447721179625
8,1530,0.00522875816993464
9,1530,0.0058823529411764705
8,1530,0.00522875816993464
7,1530,0.004575163398692811
7,1530,0.004575163398692811
9,1530,0.0058823529411764705
8,1530,0.00522875816993464
15,1848,0.008116883116883116
7,1848,0.003787878787878788
3,1848,0.0016233766233766235
5,1848,0.0027056277056277055
6,2133,0.0028129395218002813
5,2133,0.0023441162681669013
3,2133,0.0014064697609001407
11,2133,0.005157055789967183
5,2133,0.0023441162681669013
4,2133,0.001875293014533521
1,2133,0.00046882325363338024
3,2133,0.0014064697609001407
6,2133,0.0028129395218002813
2,2133,0.0009376465072667605
7,1992,0.0035140562248995983
10,1992,0.0050200803212851405
6,1992,0.0030120481927710845
3,1992,0.0015060240963855422
5,1992,0.0025100401606425703
2,1992,0.001004016064257028
4,1992,0.002008032128514056
2,1992,0.001004016064257028
3,1992,0.0015060240963855422
3,1992,0.0015060240963855422
7,1992,0.0035140562248995983
6,1989,0.0030165912518853697
10,1989,0.005027652086475616
8,1989,0.004022121669180492
5,1989,0.002513826043237808
6,1989,0.0030165912518853697
2,1989,0.001005530417295123
7,1989,0.003519356460532931
13,1216,0.01069078947368421
7,1216,0.005756578947368421
2,1216,0.001644736842105263
17,1867,0.009105516871987145
7,1867,0.003749330476700589
11,1867,0.0058918050348152114
14,1867,0.007498660953401178
3,1867,0.0016068559185859668
6,1867,0.0032137118371719335
11,1867,0.0058918050348152114
5,1867,0.002678093197643278
3,1867,0.0016068559185859668
7,1294,0.005409582689335394
5,1294,0.0038639876352395673
4,1294,0.0030911901081916537
1,1294,0.0007727975270479134
5,1294,0.0038639876352395673
10,1892,0.005285412262156448
14,1892,0.007399577167019027
7,1892,0.0036997885835095136
6,1892,0.003171247357293869
8,2207,0.0036248300860897147
6,2207,0.002718622564567286
2,2207,0.0009062075215224287
17,2124,0.00800376647834275
8,2124,0.003766478342749529
4,2124,0.0018832391713747645
9,2124,0.00423728813559322
9,2124,0.00423728813559322
3,2124,0.0014124293785310734
7,2124,0.003295668549905838
6,2124,0.002824858757062147
7,2124,0.003295668549905838
7,2124,0.003295668549905838
1,2124,0.00047080979284369113
10,1579,0.006333122229259025
6,1579,0.0037998733375554147
8,1579,0.00506649778340722
8,1579,0.00506649778340722
3,1579,0.0018999366687777073
6,1899,0.00315955766192733
7,1899,0.003686150605581885
7,1899,0.003686150605581885
6,1899,0.00315955766192733
9,1899,0.004739336492890996
12,1515,0.007920792079207921
9,1515,0.005940594059405941
3,1515,0.0019801980198019802
12,1515,0.007920792079207921
3,1515,0.0019801980198019802
4,1342,0.0029806259314456036
11,1342,0.00819672131147541
8,1342,0.005961251862891207
8,1342,0.005961251862891207
5,1863,0.0026838432635534087
7,1863,0.003757380568974772
10,1863,0.005367686527106817
4,1863,0.0021470746108427268
12,1863,0.00644122383252818
4,1863,0.0021470746108427268
5,1863,0.0026838432635534087
11,1755,0.0062678062678062675
2,1755,0.0011396011396011395
10,1755,0.005698005698005698
17,1368,0.012426900584795321
7,1368,0.005116959064327485
4,1368,0.0029239766081871343
22,1876,0.011727078891257996
7,1876,0.0037313432835820895
6,1876,0.0031982942430703624
9,2116,0.004253308128544423
7,2116,0.0033081285444234404
11,2116,0.005198487712665407
8,2116,0.003780718336483932
4,2116,0.001890359168241966
3,2116,0.0014177693761814746
4,2116,0.001890359168241966
5,2116,0.0023629489603024575
5,2116,0.0023629489603024575
9,2116,0.004253308128544423
18,2313,0.007782101167315175
8,2313,0.0034587116299178555
8,2313,0.0034587116299178555
6,2313,0.0025940337224383916
5,2313,0.00216169476869866
4,2313,0.0017293558149589277
7,2313,0.0030263726761781237
11,2313,0.004755728491137051
6,2313,0.0025940337224383916
5,2313,0.00216169476869866
7,2313,0.0030263726761781237
2,2313,0.0008646779074794639
3,2313,0.0012970168612191958
17,2011,0.008453505718547987
10,2011,0.004972650422675286
8,2011,0.003978120338140228
5,2011,0.002486325211337643
3,2011,0.0014917951268025858
0,2011,0.0
2,2011,0.000994530084535057
5,2011,0.002486325211337643
7,2011,0.0034808552958727
8,2011,0.003978120338140228
5,2011,0.002486325211337643
2,2011,0.000994530084535057
5,2011,0.002486325211337643
3,2011,0.0014917951268025858
5,1792,0.0027901785714285715
1,1792,0.0005580357142857143
4,1792,0.002232142857142857
5,1792,0.0027901785714285715
5,1792,0.0027901785714285715
6,1792,0.0033482142857142855
1,1792,0.0005580357142857143
1,1792,0.0005580357142857143
3,1930,0.0015544041450777201
7,1930,0.003626943005181347
9,1930,0.00466321243523316
12,1930,0.0062176165803108805
2,1930,0.0010362694300518134
6,1930,0.0031088082901554403
5,1930,0.0025906735751295338
9,1909,0.004714510214772132
6,1909,0.003143006809848088
6,1909,0.003143006809848088
6,1909,0.003143006809848088
7,1909,0.003666841278156103
4,1909,0.0020953378732320588
4,1909,0.0020953378732320588
4,1909,0.0020953378732320588
5,1909,0.0026191723415400735
2,1909,0.0010476689366160294
10,2093,0.004777830864787387
9,2093,0.004300047778308648
14,2093,0.006688963210702341
9,2093,0.004300047778308648
7,1774,0.003945885005636978
8,1774,0.004509582863585118
9,1774,0.005073280721533258
4,1774,0.002254791431792559
0,3337,0.0
9,3337,0.0026970332634102486
18,3337,0.005394066526820497
15,3337,0.004495055439017081
6,3337,0.0017980221756068325
8,3337,0.00239736290080911
6,3337,0.0017980221756068325
10,3337,0.0029967036260113876
7,3337,0.002097692538207971
3,3337,0.0008990110878034162
6,3337,0.0017980221756068325
15,3337,0.004495055439017081
7,3337,0.002097692538207971
14,3337,0.004195385076415942
3,3337,0.0008990110878034162
8,3337,0.00239736290080911
12,3337,0.003596044351213665
4,3337,0.001198681450404555
8,3337,0.00239736290080911
9,3337,0.0026970332634102486
2,3337,0.0005993407252022775
7,3337,0.002097692538207971
2,3337,0.0005993407252022775
3,3337,0.0008990110878034162
15,3337,0.004495055439017081
12,3337,0.003596044351213665
8,3337,0.00239736290080911
6,3337,0.0017980221756068325
7,3337,0.002097692538207971
5,3337,0.0014983518130056938
5,3337,0.0014983518130056938
3,3337,0.0008990110878034162
5,3337,0.0014983518130056938
5,3337,0.0014983518130056938
7,3337,0.002097692538207971
12,2452,0.004893964110929853
10,2452,0.004078303425774877
13,2452,0.005301794453507341
5,2452,0.0020391517128874386
4,2452,0.0016313213703099511
3,2452,0.0012234910277324632
2,2452,0.0008156606851549756
3,2452,0.0012234910277324632
9,2452,0.00367047308319739
6,2452,0.0024469820554649264
2,2452,0.0008156606851549756
8,2452,0.0032626427406199023
6,2452,0.0024469820554649264
4,2452,0.0016313213703099511
9,2452,0.00367047308319739
4,2452,0.0016313213703099511
1,2452,0.0004078303425774878
12,2452,0.004893964110929853
5,2452,0.0020391517128874386
3,1523,0.001969796454366382
12,1523,0.007879185817465528
10,1506,0.006640106241699867
4,1506,0.0026560424966799467
21,1952,0.010758196721311475
8,1952,0.004098360655737705
15,1952,0.007684426229508197
8,1952,0.004098360655737705
4,1952,0.0020491803278688526
11,2122,0.0051837888784165885
6,2122,0.002827521206409048
8,2122,0.003770028275212064
2,2122,0.000942507068803016
9,2122,0.004241281809613572
2,2122,0.000942507068803016
4,2122,0.001885014137606032
9,1714,0.005250875145857643
12,1714,0.007001166861143524
6,1714,0.003500583430571762
2,1714,0.0011668611435239206
11,1714,0.006417736289381563
6,1714,0.003500583430571762
11,2290,0.00480349344978166
12,2290,0.005240174672489083
12,2290,0.005240174672489083
4,2290,0.0017467248908296944
8,1687,0.004742145820983995
6,1687,0.0035566093657379964
4,1687,0.0023710729104919974
7,1687,0.004149377593360996
6,1687,0.0035566093657379964
9,1687,0.005334914048606995
2,1687,0.0011855364552459987
12,1687,0.007113218731475993
9,3009,0.0029910269192422734
14,3009,0.004652708541043536
8,3009,0.0026586905948820204
11,3009,0.0036556995679627785
8,3009,0.0026586905948820204
8,3009,0.0026586905948820204
10,3009,0.003323363243602526
6,3009,0.0019940179461615153
1,3009,0.00033233632436025255
8,3009,0.0026586905948820204
6,3009,0.0019940179461615153
8,3009,0.0026586905948820204
7,3009,0.002326354270521768
5,3009,0.001661681621801263
7,3009,0.002326354270521768
16,3009,0.005317381189764041
4,3009,0.0013293452974410102
8,3009,0.0026586905948820204
4,3009,0.0013293452974410102
7,3009,0.002326354270521768
6,3009,0.0019940179461615153
2,3009,0.0006646726487205051
4,3009,0.0013293452974410102
10,3009,0.003323363243602526
12,2449,0.004899959167006942
6,2449,0.002449979583503471
3,2449,0.0012249897917517355
14,2449,0.0057166190281747655
7,2449,0.0028583095140873828
8,2449,0.0032666394446712946
4,2449,0.0016333197223356473
4,2449,0.0016333197223356473
10,1933,0.005173305742369374
16,1933,0.008277289187790998
3,1933,0.0015519917227108122
1,1933,0.0005173305742369374
1,1650,0.0006060606060606061
6,1650,0.0036363636363636364
10,1650,0.006060606060606061
4,1650,0.0024242424242424242
7,1650,0.004242424242424243
10,2112,0.004734848484848485
11,2112,0.005208333333333333
10,2112,0.004734848484848485
12,2112,0.005681818181818182
4,2112,0.001893939393939394
7,1758,0.003981797497155859
7,1758,0.003981797497155859
5,1758,0.002844141069397042
16,1758,0.009101251422070534
12,2478,0.004842615012106538
8,2478,0.003228410008071025
9,2478,0.0036319612590799033
2,2478,0.0008071025020177562
12,2478,0.004842615012106538
9,2478,0.0036319612590799033
9,2478,0.0036319612590799033
5,2478,0.0020177562550443904
6,2478,0.002421307506053269
11,2478,0.00443906376109766
5,2001,0.0024987506246876563
16,2001,0.0079960019990005
5,2001,0.0024987506246876563
11,2001,0.005497251374312844
5,2001,0.0024987506246876563
3,2001,0.0014992503748125937
4,1707,0.0023432923257176333
5,1707,0.0029291154071470417
9,1707,0.005272407732864675
3,2434,0.0012325390304026294
15,2434,0.006162695152013147
5,2434,0.002054231717337716
10,2434,0.004108463434675432
7,2434,0.002875924404272802
7,2434,0.002875924404272802
4,2434,0.0016433853738701725
4,2434,0.0016433853738701725
3,2434,0.0012325390304026294
12,2317,0.005179110919292188
8,2317,0.0034527406128614588
7,2317,0.0030211480362537764
5,2317,0.0021579628830384117
9,2317,0.003884333189469141
7,2317,0.0030211480362537764
8,2317,0.0034527406128614588
10,2317,0.0043159257660768235
9,2317,0.003884333189469141
9,2317,0.003884333189469141
2,2317,0.0008631851532153647
8,2317,0.0034527406128614588
4,2317,0.0017263703064307294
9,2317,0.003884333189469141
5,2317,0.0021579628830384117
13,1351,0.009622501850481125
3,1351,0.0022205773501110288
11,1738,0.006329113924050633
3,1738,0.0017261219792865361
8,2176,0.003676470588235294
6,2176,0.0027573529411764708
8,2176,0.003676470588235294
8,2176,0.003676470588235294
6,2176,0.0027573529411764708
3,2176,0.0013786764705882354
2,2176,0.0009191176470588235
5,2176,0.002297794117647059
1,2176,0.00045955882352941176
2,2176,0.0009191176470588235
7,2176,0.003216911764705882
2,1851,0.0010804970286331713
13,1851,0.007023230686115613
5,1851,0.002701242571582928
10,1851,0.005402485143165856
3,1851,0.0016207455429497568
12,2220,0.005405405405405406
7,2220,0.003153153153153153
4,2220,0.0018018018018018018
4,2246,0.0017809439002671415
7,2246,0.003116651825467498
9,2246,0.004007123775601068
12,2246,0.005342831700801425
1,2246,0.0004452359750667854
6,2246,0.0026714158504007124
4,2246,0.0017809439002671415
6,2246,0.0026714158504007124
4,2246,0.0017809439002671415
7,2428,0.002883031301482702
1,2428,0.00041186161449752884
6,2428,0.002471169686985173
7,2428,0.002883031301482702
6,2428,0.002471169686985173
6,2018,0.002973240832507433
7,2018,0.003468780971258672
5,2018,0.002477700693756194
10,1824,0.005482456140350877
5,1824,0.0027412280701754384
6,1824,0.003289473684210526
3,1824,0.001644736842105263
3,1824,0.001644736842105263
4,1824,0.0021929824561403508
5,1824,0.0027412280701754384
9,1789,0.005030743432084964
6,1789,0.003353828954723309
9,1789,0.005030743432084964
6,1871,0.003206841261357563
8,1871,0.00427578834847675
3,1871,0.0016034206306787815
11,1871,0.005879208979155532
7,1586,0.004413619167717529
7,1586,0.004413619167717529
2,1586,0.0012610340479192938
8,2309,0.0034647033347769596
8,2309,0.0034647033347769596
8,2309,0.0034647033347769596
11,2309,0.004763967085318319
8,2309,0.0034647033347769596
6,2309,0.00259852750108272
5,2309,0.0021654395842356
6,2309,0.00259852750108272
8,2440,0.003278688524590164
3,2440,0.0012295081967213116
16,2440,0.006557377049180328
4,2440,0.001639344262295082
3,2440,0.0012295081967213116
8,2440,0.003278688524590164
7,2440,0.0028688524590163933
9,2440,0.0036885245901639345
3,2440,0.0012295081967213116
4,2440,0.001639344262295082
9,2440,0.0036885245901639345
7,2440,0.0028688524590163933
13,1898,0.00684931506849315
6,1898,0.003161222339304531
10,1898,0.005268703898840885
10,1916,0.005219206680584551
9,1916,0.004697286012526096
2,1916,0.0010438413361169101
3,1916,0.0015657620041753654
5,2334,0.0021422450728363325
13,2334,0.005569837189374464
10,2334,0.004284490145672665
3,2334,0.0012853470437017994
2,2334,0.000856898029134533
4,2334,0.001713796058269066
7,2334,0.0029991431019708655
5,2334,0.0021422450728363325
7,2239,0.0031263957123715946
11,2239,0.004912907548012505
18,2239,0.0080393032603841
4,2239,0.001786511835640911
3,2239,0.0013398838767306833
7,2239,0.0031263957123715946
7,2239,0.0031263957123715946
6,2239,0.0026797677534613666
4,2239,0.001786511835640911
5,2239,0.0022331397945511387
9,2657,0.003387278885961611
9,2657,0.003387278885961611
21,2657,0.007903650733910425
7,2657,0.0026345502446368085
7,2657,0.0026345502446368085
5,2657,0.001881821603312006
3,2657,0.0011290929619872036
4,2657,0.0015054572826496049
2,2657,0.0007527286413248024
8,2657,0.0030109145652992097
12,2657,0.004516371847948814
7,2657,0.0026345502446368085
2,2657,0.0007527286413248024
9,2657,0.003387278885961611
3,2657,0.0011290929619872036
5,2657,0.001881821603312006
5,2657,0.001881821603312006
4,1083,0.003693444136657433
12,1083,0.0110803324099723
2,1083,0.0018467220683287165
15,1805,0.008310249307479225
6,1805,0.0033240997229916896
9,1805,0.004986149584487534
7,1805,0.003878116343490305
6,1805,0.0033240997229916896
3,1805,0.0016620498614958448
4,1805,0.00221606648199446
4,1805,0.00221606648199446
10,1588,0.006297229219143577
3,1588,0.001889168765743073
10,1588,0.006297229219143577
12,2112,0.005681818181818182
1,2112,0.0004734848484848485
4,2112,0.001893939393939394
2,2112,0.000946969696969697
1,2112,0.0004734848484848485
12,2026,0.005923000987166831
13,2026,0.006416584402764067
6,2026,0.0029615004935834156
10,2026,0.004935834155972359
4,2026,0.0019743336623889436
5,2026,0.0024679170779861796
7,2026,0.0034550839091806516
5,2026,0.0024679170779861796
5,2026,0.0024679170779861796
7,2026,0.0034550839091806516
5,2026,0.0024679170779861796
3,2026,0.0014807502467917078
4,2026,0.0019743336623889436
2,2065,0.0009685230024213075
9,2065,0.0043583535108958835
3,1706,0.0017584994138335288
7,1706,0.004103165298944901
8,1706,0.004689331770222743
8,1706,0.004689331770222743
9,2123,0.004239284032030146
9,2123,0.004239284032030146
8,2123,0.0037682524729156855
2,2123,0.0009420631182289214
0,2123,0.0
8,2123,0.0037682524729156855
7,2123,0.003297220913801225
9,2425,0.003711340206185567
5,2425,0.002061855670103093
8,2425,0.0032989690721649486
6,2425,0.002474226804123711
6,2425,0.002474226804123711
5,2425,0.002061855670103093
7,2425,0.00288659793814433
10,2425,0.004123711340206186
10,2425,0.004123711340206186
6,2425,0.002474226804123711
4,2425,0.0016494845360824743
3,2425,0.0012371134020618556
1,2425,0.0004123711340206186
5,2425,0.002061855670103093
2,2425,0.0008247422680412372
13,1877,0.006925945657964837
5,1877,0.002663825253063399
11,1877,0.005860415556739478
8,1877,0.004262120404901438
6,1877,0.0031965903036760787
2,1877,0.0010655301012253596
6,1877,0.0031965903036760787
8,1877,0.004262120404901438
9,1669,0.005392450569203115
3,1669,0.0017974835230677051
13,2025,0.006419753086419753
9,2025,0.0044444444444444444
3,2025,0.0014814814814814814
5,2025,0.0024691358024691358
3,2025,0.0014814814814814814
4,2025,0.0019753086419753087
7,2025,0.0034567901234567903
2,2025,0.0009876543209876543
6,2025,0.002962962962962963
3,2025,0.0014814814814814814
5,2025,0.0024691358024691358
12,1274,0.009419152276295133
9,1274,0.00706436420722135
6,1274,0.004709576138147566
8,1274,0.006279434850863423
5,1589,0.0031466331025802393
11,1589,0.006922592825676526
8,1589,0.005034612964128383
9,1589,0.005663939584644431
14,1748,0.008009153318077803
8,1748,0.004576659038901602
6,1748,0.003432494279176201
20,2104,0.009505703422053232
7,2104,0.003326996197718631
4,2104,0.0019011406844106464
5,2104,0.002376425855513308
6,2104,0.0028517110266159697
2,2104,0.0009505703422053232
6,2104,0.0028517110266159697
4,1701,0.0023515579071134627
3,1701,0.001763668430335097
4,1701,0.0023515579071134627
2,1701,0.0011757789535567313
5,1701,0.0029394473838918285
6,1701,0.003527336860670194
11,2094,0.0052531041069723014
13,2094,0.0062082139446036294
11,2094,0.0052531041069723014
9,2094,0.004297994269340974
5,2094,0.002387774594078319
2,2094,0.0009551098376313276
2,2094,0.0009551098376313276
9,2049,0.004392386530014641
10,2049,0.004880429477794046
12,2049,0.005856515373352855
17,2049,0.008296730112249878
7,2049,0.003416300634455832
5,2049,0.002440214738897023
4,2049,0.0019521717911176184
8,1966,0.004069175991861648
5,1966,0.00254323499491353
8,1966,0.004069175991861648
2,1966,0.001017293997965412
8,1966,0.004069175991861648
6,1966,0.003051881993896236
7,1966,0.003560528992878942
5,1966,0.00254323499491353
1,1966,0.000508646998982706
7,1808,0.0038716814159292035
7,1808,0.0038716814159292035
4,1808,0.0022123893805309734
4,1808,0.0022123893805309734
3,1808,0.00165929203539823
3,1808,0.00165929203539823
7,1981,0.0035335689045936395
11,1981,0.005552751135790005
8,1981,0.004038364462392731
8,1981,0.004038364462392731
9,1981,0.004543160020191822
2,1981,0.0010095911155981827
9,1981,0.004543160020191822
5,1981,0.002523977788995457
6,1981,0.003028773346794548
5,1981,0.002523977788995457
19,1384,0.013728323699421965
8,1384,0.005780346820809248
7,1384,0.0050578034682080926
9,1735,0.005187319884726225
15,1735,0.008645533141210375
5,1735,0.002881844380403458
6,1735,0.00345821325648415
10,1658,0.006031363088057901
10,1658,0.006031363088057901
4,1658,0.0024125452352231603
2,1658,0.0012062726176115801
3,1658,0.0018094089264173703
2,1658,0.0012062726176115801
4,1658,0.0024125452352231603
1,1658,0.0006031363088057901
3,1658,0.0018094089264173703
2,1658,0.0012062726176115801
4,1658,0.0024125452352231603
1,1871,0.0005344735435595938
8,1871,0.00427578834847675
7,1871,0.0037413148049171567
6,2100,0.002857142857142857
9,2100,0.004285714285714286
5,2100,0.002380952380952381
6,2100,0.002857142857142857
8,2025,0.003950617283950617
9,2025,0.0044444444444444444
8,2025,0.003950617283950617
4,2025,0.0019753086419753087
1,2025,0.0004938271604938272
10,2025,0.0049382716049382715
8,2025,0.003950617283950617
9,2025,0.0044444444444444444
5,2025,0.0024691358024691358
9,2192,0.004105839416058394
11,2192,0.005018248175182482
9,2192,0.004105839416058394
3,2192,0.0013686131386861315
5,2192,0.002281021897810219
12,2201,0.005452067242162653
8,2201,0.003634711494775102
8,2201,0.003634711494775102
5,2201,0.002271694684234439
10,1567,0.006381620931716656
12,1567,0.007657945118059987
9,1567,0.00574345883854499
3,1567,0.0019144862795149968
6,1567,0.0038289725590299937
2,1567,0.0012763241863433313
18,1747,0.01030337721808815
4,1747,0.0022896393817973667
10,1747,0.005724098454493417
6,1747,0.0034344590726960505
4,1747,0.0022896393817973667
3,1694,0.0017709563164108619
8,1694,0.004722550177095631
7,1694,0.004132231404958678
7,1694,0.004132231404958678
14,1694,0.008264462809917356
9,2143,0.004199720018665422
10,2143,0.004666355576294913
7,2143,0.0032664489034064394
9,2143,0.004199720018665422
6,2143,0.0027998133457769483
7,2143,0.0032664489034064394
4,2143,0.0018665422305179655
7,2143,0.0032664489034064394
3,2143,0.0013999066728884741
14,1758,0.007963594994311717
4,1758,0.0022753128555176336
5,1758,0.002844141069397042
2,1758,0.0011376564277588168
5,1758,0.002844141069397042
8,1637,0.004886988393402566
2,1637,0.0012217470983506415
9,1637,0.005497861942577886
9,1637,0.005497861942577886
9,1667,0.005398920215956809
4,1667,0.0023995200959808036
4,1667,0.0023995200959808036
1,1667,0.0005998800239952009
17,2169,0.007837713231904103
7,2169,0.003227293683725219
6,2169,0.0027662517289073307
1,2169,0.0004610419548178884
