ntracks_iso,ntracks_total,frac_kept
5,981,0.0050968399592252805
4,981,0.004077471967380225
2,981,0.0020387359836901123
0,981,0.0
6,981,0.0061162079510703364
5,981,0.0050968399592252805
4,981,0.004077471967380225
3,981,0.0030581039755351682
3,981,0.0030581039755351682
3,981,0.0030581039755351682
2,981,0.0020387359836901123
7,981,0.007135575942915392
4,981,0.004077471967380225
0,981,0.0
13,830,0.01566265060240964
3,830,0.0036144578313253013
12,830,0.014457831325301205
4,830,0.004819277108433735
1,830,0.0012048192771084338
12,790,0.015189873417721518
8,790,0.010126582278481013
2,790,0.002531645569620253
2,790,0.002531645569620253
2,790,0.002531645569620253
13,836,0.01555023923444976
12,836,0.014354066985645933
3,836,0.0035885167464114833
4,836,0.004784688995215311
2,836,0.0023923444976076554
4,836,0.004784688995215311
4,836,0.004784688995215311
1,836,0.0011961722488038277
11,796,0.013819095477386936
8,796,0.010050251256281407
4,796,0.005025125628140704
1,796,0.001256281407035176
3,796,0.0037688442211055275
6,796,0.007537688442211055
3,796,0.0037688442211055275
10,796,0.01256281407035176
8,724,0.011049723756906077
4,724,0.0055248618784530384
6,724,0.008287292817679558
7,724,0.009668508287292817
4,724,0.0055248618784530384
2,724,0.0027624309392265192
2,724,0.0027624309392265192
7,958,0.007306889352818371
6,958,0.006263048016701462
7,958,0.007306889352818371
2,958,0.0020876826722338203
12,952,0.012605042016806723
12,952,0.012605042016806723
13,952,0.01365546218487395
6,952,0.0063025210084033615
5,952,0.005252100840336135
5,952,0.005252100840336135
12,1046,0.011472275334608031
8,1046,0.0076481835564053535
11,1046,0.010516252390057362
3,1046,0.0028680688336520078
2,1046,0.0019120458891013384
7,1046,0.006692160611854685
2,1046,0.0019120458891013384
3,772,0.0038860103626943004
4,772,0.0051813471502590676
5,772,0.006476683937823834
3,772,0.0038860103626943004
8,772,0.010362694300518135
1,772,0.0012953367875647669
4,772,0.0051813471502590676
7,924,0.007575757575757576
8,924,0.008658008658008658
4,924,0.004329004329004329
7,924,0.007575757575757576
4,845,0.004733727810650888
13,845,0.015384615384615385
2,845,0.002366863905325444
1,845,0.001183431952662722
11,966,0.011387163561076604
4,966,0.004140786749482402
1,966,0.0010351966873706005
4,613,0.0065252854812398045
10,613,0.01631321370309951
6,613,0.009787928221859706
3,613,0.004893964110929853
7,613,0.011419249592169658
5,613,0.008156606851549755
0,613,0.0
8,626,0.012779552715654952
11,626,0.01757188498402556
7,626,0.011182108626198083
1,626,0.001597444089456869
5,626,0.007987220447284345
7,637,0.01098901098901099
7,637,0.01098901098901099
6,637,0.009419152276295133
6,637,0.009419152276295133
5,637,0.007849293563579277
6,637,0.009419152276295133
5,637,0.007849293563579277
12,755,0.015894039735099338
4,755,0.005298013245033113
2,755,0.0026490066225165563
4,755,0.005298013245033113
2,884,0.0022624434389140274
4,884,0.004524886877828055
2,884,0.0022624434389140274
4,884,0.004524886877828055
1,884,0.0011312217194570137
2,884,0.0022624434389140274
1,884,0.0011312217194570137
2,884,0.0022624434389140274
6,884,0.006787330316742082
1,884,0.0011312217194570137
7,796,0.008793969849246231
6,796,0.007537688442211055
4,796,0.005025125628140704
2,796,0.002512562814070352
5,796,0.00628140703517588
1,796,0.001256281407035176
4,796,0.005025125628140704
1,796,0.001256281407035176
1,796,0.001256281407035176
2,796,0.002512562814070352
4,796,0.005025125628140704
4,826,0.004842615012106538
7,826,0.00847457627118644
8,826,0.009685230024213076
2,826,0.002421307506053269
1,826,0.0012106537530266344
1,826,0.0012106537530266344
5,826,0.006053268765133172
13,509,0.025540275049115914
6,509,0.011787819253438114
1,509,0.0019646365422396855
15,819,0.018315018315018316
5,819,0.006105006105006105
11,819,0.013431013431013432
11,819,0.013431013431013432
2,819,0.002442002442002442
4,819,0.004884004884004884
7,819,0.008547008547008548
4,819,0.004884004884004884
2,819,0.002442002442002442
7,523,0.01338432122370937
5,523,0.009560229445506692
3,523,0.0057361376673040155
0,523,0.0
5,523,0.009560229445506692
4,781,0.005121638924455826
12,781,0.015364916773367477
2,781,0.002560819462227913
4,781,0.005121638924455826
7,937,0.007470651013874066
3,937,0.0032017075773745998
1,937,0.0010672358591248667
14,887,0.015783540022547914
6,887,0.006764374295377677
4,887,0.004509582863585118
8,887,0.009019165727170236
5,887,0.005636978579481398
2,887,0.002254791431792559
5,887,0.005636978579481398
4,887,0.004509582863585118
6,887,0.006764374295377677
3,887,0.0033821871476888386
1,887,0.0011273957158962795
9,670,0.013432835820895522
5,670,0.007462686567164179
5,670,0.007462686567164179
7,670,0.010447761194029851
3,670,0.004477611940298508
1,821,0.001218026796589525
4,821,0.0048721071863581
5,821,0.0060901339829476245
1,821,0.001218026796589525
6,821,0.007308160779537149
12,648,0.018518518518518517
8,648,0.012345679012345678
3,648,0.004629629629629629
7,648,0.010802469135802469
2,648,0.0030864197530864196
2,536,0.0037313432835820895
10,536,0.018656716417910446
7,536,0.013059701492537313
5,536,0.009328358208955223
2,818,0.0024449877750611247
6,818,0.007334963325183374
7,818,0.008557457212713936
3,818,0.003667481662591687
9,818,0.011002444987775062
2,818,0.0024449877750611247
4,818,0.004889975550122249
9,758,0.011873350923482849
1,758,0.0013192612137203166
8,758,0.010554089709762533
16,614,0.026058631921824105
6,614,0.009771986970684038
3,614,0.004885993485342019
20,818,0.02444987775061125
4,818,0.004889975550122249
5,818,0.006112469437652812
8,838,0.00954653937947494
5,838,0.0059665871121718375
9,838,0.010739856801909307
2,838,0.002386634844868735
1,838,0.0011933174224343676
1,838,0.0011933174224343676
4,838,0.00477326968973747
3,838,0.003579952267303103
3,838,0.003579952267303103
2,838,0.002386634844868735
10,935,0.0106951871657754
4,935,0.0042780748663101605
7,935,0.0074866310160427805
4,935,0.0042780748663101605
4,935,0.0042780748663101605
1,935,0.0010695187165775401
6,935,0.006417112299465241
4,935,0.0042780748663101605
4,935,0.0042780748663101605
3,935,0.0032085561497326204
4,935,0.0042780748663101605
2,935,0.0021390374331550803
2,935,0.0021390374331550803
14,914,0.015317286652078774
8,914,0.0087527352297593
7,914,0.007658643326039387
5,914,0.005470459518599562
1,914,0.0010940919037199124
0,914,0.0
0,914,0.0
4,914,0.00437636761487965
3,914,0.0032822757111597373
3,914,0.0032822757111597373
2,914,0.002188183807439825
1,914,0.0010940919037199124
3,914,0.0032822757111597373
2,914,0.002188183807439825
4,753,0.005312084993359893
0,753,0.0
2,753,0.0026560424966799467
3,753,0.00398406374501992
4,753,0.005312084993359893
5,753,0.006640106241699867
1,753,0.0013280212483399733
0,753,0.0
2,826,0.002421307506053269
7,826,0.00847457627118644
8,826,0.009685230024213076
6,826,0.007263922518159807
1,826,0.0012106537530266344
2,826,0.002421307506053269
3,826,0.0036319612590799033
8,825,0.009696969696969697
5,825,0.006060606060606061
5,825,0.006060606060606061
6,825,0.007272727272727273
4,825,0.0048484848484848485
4,825,0.0048484848484848485
2,825,0.0024242424242424242
2,825,0.0024242424242424242
2,825,0.0024242424242424242
1,825,0.0012121212121212121
10,867,0.011534025374855825
8,867,0.00922722029988466
11,867,0.012687427912341407
6,867,0.006920415224913495
5,773,0.00646830530401035
6,773,0.007761966364812419
6,773,0.007761966364812419
4,773,0.00517464424320828
0,1438,0.0
8,1438,0.005563282336578581
12,1438,0.008344923504867872
10,1438,0.006954102920723227
4,1438,0.0027816411682892906
4,1438,0.0027816411682892906
4,1438,0.0027816411682892906
7,1438,0.004867872044506259
3,1438,0.002086230876216968
2,1438,0.0013908205841446453
4,1438,0.0027816411682892906
8,1438,0.005563282336578581
5,1438,0.0034770514603616135
10,1438,0.006954102920723227
1,1438,0.0006954102920723226
4,1438,0.0027816411682892906
9,1438,0.006258692628650904
2,1438,0.0013908205841446453
6,1438,0.004172461752433936
5,1438,0.0034770514603616135
0,1438,0.0
5,1438,0.0034770514603616135
1,1438,0.0006954102920723226
2,1438,0.0013908205841446453
8,1438,0.005563282336578581
9,1438,0.006258692628650904
5,1438,0.0034770514603616135
4,1438,0.0027816411682892906
3,1438,0.002086230876216968
3,1438,0.002086230876216968
4,1438,0.0027816411682892906
1,1438,0.0006954102920723226
4,1438,0.0027816411682892906
5,1438,0.0034770514603616135
4,1438,0.0027816411682892906
11,1016,0.010826771653543307
9,1016,0.008858267716535433
11,1016,0.010826771653543307
2,1016,0.001968503937007874
3,1016,0.002952755905511811
1,1016,0.000984251968503937
2,1016,0.001968503937007874
2,1016,0.001968503937007874
3,1016,0.002952755905511811
3,1016,0.002952755905511811
2,1016,0.001968503937007874
5,1016,0.004921259842519685
4,1016,0.003937007874015748
2,1016,0.001968503937007874
5,1016,0.004921259842519685
2,1016,0.001968503937007874
1,1016,0.000984251968503937
4,1016,0.003937007874015748
2,1016,0.001968503937007874
2,628,0.0031847133757961785
11,628,0.01751592356687898
9,623,0.014446227929373997
3,623,0.004815409309791332
10,812,0.012315270935960592
8,812,0.009852216748768473
12,812,0.014778325123152709
6,812,0.007389162561576354
3,812,0.003694581280788177
8,892,0.008968609865470852
6,892,0.006726457399103139
6,892,0.006726457399103139
1,892,0.0011210762331838565
4,892,0.004484304932735426
2,892,0.002242152466367713
3,892,0.0033632286995515697
9,700,0.012857142857142857
11,700,0.015714285714285715
5,700,0.007142857142857143
1,700,0.0014285714285714286
5,700,0.007142857142857143
5,700,0.007142857142857143
10,965,0.010362694300518135
10,965,0.010362694300518135
7,965,0.007253886010362694
2,965,0.002072538860103627
6,685,0.008759124087591242
3,685,0.004379562043795621
3,685,0.004379562043795621
4,685,0.00583941605839416
5,685,0.0072992700729927005
4,685,0.00583941605839416
1,685,0.00145985401459854
8,685,0.01167883211678832
6,1275,0.004705882352941176
10,1275,0.00784313725490196
6,1275,0.004705882352941176
7,1275,0.005490196078431373
3,1275,0.002352941176470588
7,1275,0.005490196078431373
5,1275,0.00392156862745098
4,1275,0.003137254901960784
0,1275,0.0
4,1275,0.003137254901960784
5,1275,0.00392156862745098
5,1275,0.00392156862745098
6,1275,0.004705882352941176
3,1275,0.002352941176470588
4,1275,0.003137254901960784
8,1275,0.006274509803921568
2,1275,0.001568627450980392
4,1275,0.003137254901960784
2,1275,0.001568627450980392
6,1275,0.004705882352941176
4,1275,0.003137254901960784
1,1275,0.000784313725490196
2,1275,0.001568627450980392
8,1275,0.006274509803921568
11,1046,0.010516252390057362
5,1046,0.004780114722753346
2,1046,0.0019120458891013384
11,1046,0.010516252390057362
3,1046,0.0028680688336520078
6,1046,0.0057361376673040155
2,1046,0.0019120458891013384
2,1046,0.0019120458891013384
5,809,0.006180469715698393
13,809,0.016069221260815822
1,809,0.0012360939431396785
0,809,0.0
0,689,0.0
5,689,0.00725689404934688
9,689,0.013062409288824383
4,689,0.005805515239477504
4,689,0.005805515239477504
9,898,0.01002227171492205
7,898,0.0077951002227171495
7,898,0.0077951002227171495
11,898,0.012249443207126948
3,898,0.0033407572383073497
6,711,0.008438818565400843
7,711,0.009845288326300985
4,711,0.005625879043600563
7,711,0.009845288326300985
10,1075,0.009302325581395349
7,1075,0.0065116279069767444
4,1075,0.0037209302325581397
1,1075,0.0009302325581395349
11,1075,0.010232558139534883
8,1075,0.0074418604651162795
7,1075,0.0065116279069767444
2,1075,0.0018604651162790699
5,1075,0.004651162790697674
5,1075,0.004651162790697674
4,784,0.00510204081632653
15,784,0.01913265306122449
4,784,0.00510204081632653
9,784,0.011479591836734694
1,784,0.0012755102040816326
2,784,0.002551020408163265
3,704,0.004261363636363636
4,704,0.005681818181818182
4,704,0.005681818181818182
2,1026,0.001949317738791423
10,1026,0.009746588693957114
4,1026,0.003898635477582846
7,1026,0.00682261208576998
2,1026,0.001949317738791423
3,1026,0.0029239766081871343
1,1026,0.0009746588693957114
3,1026,0.0029239766081871343
1,1026,0.0009746588693957114
7,955,0.007329842931937173
7,955,0.007329842931937173
5,955,0.005235602094240838
3,955,0.0031413612565445027
8,955,0.008376963350785341
4,955,0.004188481675392671
5,955,0.005235602094240838
4,955,0.004188481675392671
7,955,0.007329842931937173
6,955,0.0062827225130890054
2,955,0.0020942408376963353
5,955,0.005235602094240838
1,955,0.0010471204188481676
4,955,0.004188481675392671
4,955,0.004188481675392671
13,509,0.025540275049115914
2,509,0.003929273084479371
10,727,0.013755158184319119
3,727,0.0041265474552957355
5,891,0.005611672278338945
4,891,0.004489337822671156
6,891,0.006734006734006734
5,891,0.005611672278338945
5,891,0.005611672278338945
2,891,0.002244668911335578
1,891,0.001122334455667789
4,891,0.004489337822671156
1,891,0.001122334455667789
1,891,0.001122334455667789
3,891,0.003367003367003367
2,776,0.002577319587628866
11,776,0.014175257731958763
4,776,0.005154639175257732
8,776,0.010309278350515464
2,776,0.002577319587628866
10,950,0.010526315789473684
6,950,0.00631578947368421
4,950,0.004210526315789474
4,972,0.00411522633744856
5,972,0.0051440329218107
7,972,0.00720164609053498
8,972,0.00823045267489712
1,972,0.00102880658436214
3,972,0.0030864197530864196
3,972,0.0030864197530864196
4,972,0.00411522633744856
3,972,0.0030864197530864196
6,1047,0.0057306590257879654
0,1047,0.0
4,1047,0.0038204393505253103
6,1047,0.0057306590257879654
4,1047,0.0038204393505253103
3,827,0.0036275695284159614
3,827,0.0036275695284159614
4,827,0.0048367593712212815
9,794,0.011335012594458438
4,794,0.005037783375314861
5,794,0.006297229219143577
2,794,0.0025188916876574307
3,794,0.003778337531486146
3,794,0.003778337531486146
2,794,0.0025188916876574307
8,745,0.010738255033557046
5,745,0.006711409395973154
6,745,0.008053691275167786
6,814,0.007371007371007371
8,814,0.009828009828009828
3,814,0.0036855036855036856
7,814,0.0085995085995086
5,665,0.007518796992481203
5,665,0.007518796992481203
2,665,0.0030075187969924814
2,954,0.0020964360587002098
5,954,0.005241090146750524
6,954,0.006289308176100629
10,954,0.010482180293501049
5,954,0.005241090146750524
3,954,0.0031446540880503146
4,954,0.0041928721174004195
5,954,0.005241090146750524
6,992,0.006048387096774193
2,992,0.0020161290322580645
9,992,0.009072580645161291
1,992,0.0010080645161290322
3,992,0.0030241935483870967
6,992,0.006048387096774193
2,992,0.0020161290322580645
6,992,0.006048387096774193
2,992,0.0020161290322580645
4,992,0.004032258064516129
5,992,0.005040322580645161
4,992,0.004032258064516129
11,770,0.014285714285714285
4,770,0.005194805194805195
7,770,0.00909090909090909
8,819,0.009768009768009768
4,819,0.004884004884004884
1,819,0.001221001221001221
1,819,0.001221001221001221
3,1000,0.003
12,1000,0.012
8,1000,0.008
3,1000,0.003
2,1000,0.002
3,1000,0.003
4,1000,0.004
3,1000,0.003
4,943,0.0042417815482502655
8,943,0.008483563096500531
13,943,0.013785790031813362
2,943,0.0021208907741251328
2,943,0.0021208907741251328
6,943,0.006362672322375398
4,943,0.0042417815482502655
5,943,0.005302226935312832
2,943,0.0021208907741251328
2,943,0.0021208907741251328
6,1126,0.0053285968028419185
9,1126,0.007992895204262877
10,1126,0.008880994671403197
4,1126,0.003552397868561279
5,1126,0.004440497335701598
3,1126,0.0026642984014209592
2,1126,0.0017761989342806395
4,1126,0.003552397868561279
2,1126,0.0017761989342806395
5,1126,0.004440497335701598
3,1126,0.0026642984014209592
5,1126,0.004440497335701598
2,1126,0.0017761989342806395
7,1126,0.006216696269982238
3,1126,0.0026642984014209592
4,1126,0.003552397868561279
1,1126,0.0008880994671403197
3,428,0.007009345794392523
10,428,0.02336448598130841
2,428,0.004672897196261682
14,767,0.018252933507170794
2,767,0.002607561929595828
5,767,0.00651890482398957
5,767,0.00651890482398957
2,767,0.002607561929595828
3,767,0.003911342894393742
3,767,0.003911342894393742
2,767,0.002607561929595828
7,641,0.0109204368174727
1,641,0.0015600624024961
10,641,0.015600624024960999
12,889,0.013498312710911136
1,889,0.0011248593925759281
1,889,0.0011248593925759281
2,889,0.0022497187851518562
1,889,0.0011248593925759281
11,848,0.012971698113207548
8,848,0.009433962264150943
6,848,0.007075471698113208
6,848,0.007075471698113208
1,848,0.0011792452830188679
4,848,0.0047169811320754715
4,848,0.0047169811320754715
4,848,0.0047169811320754715
1,848,0.0011792452830188679
3,848,0.003537735849056604
4,848,0.0047169811320754715
2,848,0.0023584905660377358
3,848,0.003537735849056604
1,884,0.0011312217194570137
5,884,0.005656108597285068
3,669,0.004484304932735426
6,669,0.008968609865470852
7,669,0.01046337817638266
7,669,0.01046337817638266
8,807,0.009913258983890954
6,807,0.007434944237918215
3,807,0.0037174721189591076
2,807,0.0024783147459727386
0,807,0.0
5,807,0.006195786864931847
5,807,0.006195786864931847
6,1025,0.005853658536585366
3,1025,0.002926829268292683
4,1025,0.003902439024390244
4,1025,0.003902439024390244
5,1025,0.004878048780487805
4,1025,0.003902439024390244
5,1025,0.004878048780487805
9,1025,0.00878048780487805
7,1025,0.006829268292682927
5,1025,0.004878048780487805
2,1025,0.001951219512195122
1,1025,0.000975609756097561
0,1025,0.0
3,1025,0.002926829268292683
2,1025,0.001951219512195122
12,763,0.015727391874180863
4,763,0.005242463958060288
10,763,0.01310615989515072
6,763,0.007863695937090432
5,763,0.00655307994757536
1,763,0.001310615989515072
2,763,0.002621231979030144
7,763,0.009174311926605505
9,691,0.013024602026049204
2,691,0.002894356005788712
9,850,0.010588235294117647
6,850,0.007058823529411765
2,850,0.002352941176470588
4,850,0.004705882352941176
1,850,0.001176470588235294
2,850,0.002352941176470588
4,850,0.004705882352941176
1,850,0.001176470588235294
4,850,0.004705882352941176
2,850,0.002352941176470588
1,850,0.001176470588235294
8,504,0.015873015873015872
5,504,0.00992063492063492
5,504,0.00992063492063492
8,504,0.015873015873015872
3,636,0.0047169811320754715
7,636,0.0110062893081761
6,636,0.009433962264150943
2,636,0.0031446540880503146
10,712,0.014044943820224719
6,712,0.008426966292134831
3,712,0.004213483146067416
12,890,0.01348314606741573
7,890,0.007865168539325843
4,890,0.0044943820224719105
4,890,0.0044943820224719105
3,890,0.0033707865168539327
0,890,0.0
3,890,0.0033707865168539327
3,704,0.004261363636363636
2,704,0.002840909090909091
3,704,0.004261363636363636
2,704,0.002840909090909091
4,704,0.005681818181818182
4,704,0.005681818181818182
8,917,0.008724100327153763
9,917,0.009814612868047983
8,917,0.008724100327153763
7,917,0.007633587786259542
3,917,0.003271537622682661
0,917,0.0
0,917,0.0
8,897,0.008918617614269788
6,897,0.006688963210702341
11,897,0.012263099219620958
12,897,0.013377926421404682
2,897,0.002229654403567447
3,897,0.0033444816053511705
1,897,0.0011148272017837235
8,881,0.009080590238365494
3,881,0.00340522133938706
6,881,0.00681044267877412
2,881,0.0022701475595913734
5,881,0.0056753688989784334
6,881,0.00681044267877412
7,881,0.007945516458569807
5,881,0.0056753688989784334
1,881,0.0011350737797956867
7,739,0.009472259810554804
3,739,0.0040595399188092015
2,739,0.0027063599458728013
3,739,0.0040595399188092015
3,739,0.0040595399188092015
2,739,0.0027063599458728013
5,815,0.006134969325153374
10,815,0.012269938650306749
6,815,0.007361963190184049
5,815,0.006134969325153374
6,815,0.007361963190184049
1,815,0.001226993865030675
5,815,0.006134969325153374
5,815,0.006134969325153374
1,815,0.001226993865030675
5,815,0.006134969325153374
16,544,0.029411764705882353
6,544,0.011029411764705883
7,544,0.012867647058823529
8,690,0.011594202898550725
12,690,0.017391304347826087
3,690,0.004347826086956522
4,690,0.005797101449275362
9,726,0.012396694214876033
7,726,0.009641873278236915
2,726,0.0027548209366391185
2,726,0.0027548209366391185
3,726,0.004132231404958678
2,726,0.0027548209366391185
2,726,0.0027548209366391185
1,726,0.0013774104683195593
1,726,0.0013774104683195593
1,726,0.0013774104683195593
4,726,0.005509641873278237
0,811,0.0
5,811,0.006165228113440197
5,811,0.006165228113440197
6,869,0.006904487917146145
4,869,0.004602991944764097
4,869,0.004602991944764097
3,869,0.0034522439585730723
6,904,0.00663716814159292
8,904,0.008849557522123894
7,904,0.007743362831858407
4,904,0.004424778761061947
0,904,0.0
6,904,0.00663716814159292
7,904,0.007743362831858407
7,904,0.007743362831858407
3,904,0.00331858407079646
7,936,0.007478632478632479
9,936,0.009615384615384616
6,936,0.00641025641025641
1,936,0.0010683760683760685
4,936,0.004273504273504274
12,908,0.013215859030837005
6,908,0.006607929515418502
6,908,0.006607929515418502
3,908,0.003303964757709251
9,648,0.013888888888888888
11,648,0.016975308641975308
8,648,0.012345679012345678
2,648,0.0030864197530864196
3,648,0.004629629629629629
1,648,0.0015432098765432098
16,737,0.021709633649932156
1,737,0.0013568521031207597
7,737,0.009497964721845319
5,737,0.0067842605156037995
2,737,0.0027137042062415195
3,710,0.004225352112676056
6,710,0.008450704225352112
6,710,0.008450704225352112
5,710,0.007042253521126761
12,710,0.016901408450704224
7,930,0.007526881720430108
8,930,0.008602150537634409
3,930,0.0032258064516129032
4,930,0.004301075268817204
6,930,0.0064516129032258064
4,930,0.004301075268817204
2,930,0.002150537634408602
2,930,0.002150537634408602
3,930,0.0032258064516129032
12,753,0.01593625498007968
2,753,0.0026560424966799467
2,753,0.0026560424966799467
2,753,0.0026560424966799467
3,753,0.00398406374501992
6,675,0.008888888888888889
2,675,0.002962962962962963
7,675,0.01037037037037037
7,675,0.01037037037037037
6,681,0.00881057268722467
2,681,0.002936857562408223
2,681,0.002936857562408223
0,681,0.0
13,928,0.014008620689655173
6,928,0.00646551724137931
4,928,0.004310344827586207
0,928,0.0
