event_id,object,index,iso_dr,iso,conversionType,obj_pt
156,jet,3,0.2,0.5146146713553421,,57.159
156,jet,4,0.2,0.7160286430500769,,41.1688
156,jet,5,0.2,0.3478625794736927,,37.3394
156,jet,6,0.2,0.1541589169791144,,30.4851
156,jet,7,0.2,0.5724470857926015,,24.5161
156,jet,8,0.2,0.1595631571821833,,22.159
156,jet,9,0.2,0.24058032245532243,,20.592
157,photon,0,0.2,0.03902555152816933,0.0,55.8675
157,jet,0,0.2,0.6259946385260202,,117.505
157,jet,1,0.2,0.2949900625480885,,98.5162
157,jet,2,0.2,0.5363283919451448,,90.8719
157,jet,3,0.2,0.8464302312195413,,23.4539
158,photon,0,0.2,0.032792352061525316,0.0,187.24
158,photon,1,0.2,0.10588360209702036,0.0,22.6035
158,jet,0,0.2,0.6379174785307066,,110.856
158,jet,1,0.2,0.16927559841431553,,79.3096
158,jet,2,0.2,0.42713316067325735,,51.3147
158,jet,3,0.2,0.0,,28.7675
158,jet,4,0.2,0.09648222570366839,,26.4258
159,photon,0,0.2,0.07111272411102788,0.0,51.5258
159,jet,0,0.2,0.6909910260652898,,154.113
159,jet,1,0.2,0.5254369739817359,,89.4218
159,jet,2,0.2,1.1461883434651898,,84.3544
160,photon,0,0.2,0.0,0.0,293.905
160,jet,0,0.2,0.8166754823069026,,186.033
160,jet,1,0.2,0.5504199928024603,,122.264
160,jet,2,0.2,0.21337528766370734,,89.5577
160,jet,3,0.2,0.5536151548283496,,62.8341
160,jet,4,0.2,0.843683682729732,,46.1701
160,jet,5,0.2,0.5901219957923265,,44.8704
160,jet,6,0.2,0.177491961414791,,27.8345
160,jet,7,0.2,0.0,,27.3331
160,jet,8,0.2,0.11236886356514562,,22.6577
160,jet,9,0.2,0.0964368385845529,,20.7793
161,photon,0,0.2,0.036706316960216395,0.0,70.7603
161,jet,0,0.2,0.6973125204191903,,63.6656
161,jet,1,0.2,0.5572743181196586,,41.3159
161,jet,2,0.2,0.0,,20.4743
162,photon,0,0.2,0.03745815168700677,0.0,93.3132
162,photon,1,0.2,0.08471130644919891,0.0,54.7882
162,jet,0,0.2,0.8266428197898528,,74.1956
162,jet,1,0.2,0.5355281266980529,,25.2127
163,photon,0,0.2,0.0,0.0,75.3165
163,jet,0,0.2,0.5130650351936944,,116.214
163,jet,1,0.2,0.9730412016185741,,82.1958
163,jet,2,0.2,0.4150581752825994,,33.8288
163,jet,3,0.2,0.0,,20.0195
164,photon,0,0.2,0.028048958241661533,0.0,72.7232
164,jet,0,0.2,0.4801759861648686,,121.43
164,jet,1,0.2,0.44529597768874235,,101.832
164,jet,2,0.2,0.0,,78.8375
164,jet,3,0.2,0.668373884484378,,47.5901
164,jet,4,0.2,0.42096126912655923,,38.1995
164,jet,5,0.2,0.14540477110904568,,36.4737
164,jet,6,0.2,0.0,,27.8899
164,jet,7,0.2,0.1881587567608745,,26.254
164,jet,8,0.2,0.18926073580987446,,24.6069
164,jet,9,0.2,0.7654397813713032,,22.9796
164,jet,10,0.2,0.24375908426014067,,21.5345
164,jet,11,0.2,0.0,,20.7517
166,photon,0,0.2,0.0,0.0,87.8949
166,photon,1,0.2,0.04145198538985871,0.0,53.6066
167,photon,0,0.2,0.047926632002116304,0.0,46.1182
167,jet,0,0.2,0.016447567431308294,,126.944
167,jet,1,0.2,0.929562232579361,,75.3962
168,photon,0,0.2,0.0,0.0,229.534
168,photon,1,0.2,0.0,0.0,52.7243
168,jet,0,0.2,0.4414467585739125,,185.767
168,jet,1,0.2,0.06519776338090637,,31.5655
170,photon,0,0.2,0.0,0.0,119.988
170,jet,0,0.2,0.7022304094253954,,102.192
170,jet,1,0.2,0.32032294577482223,,56.542
170,jet,2,0.2,0.2491879143385213,,56.0532
170,jet,3,0.2,0.12438240445039662,,38.828
170,jet,4,0.2,0.4606880024915507,,34.6772
170,jet,5,0.2,0.29299744008810313,,34.1418
170,jet,6,0.2,0.0,,30.1522
170,jet,7,0.2,0.0,,27.1581
170,jet,8,0.2,0.29285249534319097,,26.8961
170,jet,9,0.2,0.3594343513775013,,25.9419
170,jet,10,0.2,0.09236622902087074,,25.8352
170,jet,11,0.2,0.30349861786445104,,25.0699
170,jet,12,0.2,0.09482845074492406,,23.5326
170,jet,13,0.2,0.34422438562989666,,22.4132
170,jet,14,0.2,0.0,,22.0765
170,jet,15,0.2,0.21386703158855055,,21.9225
170,jet,16,0.2,0.0,,21.6433
170,jet,17,0.2,0.0,,20.7679
171,jet,0,0.2,0.6640490736531028,,140.768
171,jet,1,0.2,0.6014015576118572,,136.491
171,jet,2,0.2,0.6474591006214423,,61.309
171,jet,3,0.2,0.7065529618366385,,58.3675
171,jet,4,0.2,0.0,,23.6563
172,photon,0,0.2,0.012811708947622038,0.0,163.943
172,jet,0,0.2,0.5969293066803729,,143.974
172,jet,1,0.2,0.4176775123377673,,93.3921
172,jet,2,0.2,0.08228373087195662,,25.8717
172,jet,3,0.2,0.14702383015597922,,23.08
172,jet,4,0.2,0.0,,22.3398
173,photon,0,0.2,0.12460410966088838,0.0,78.1719
173,photon,1,0.2,0.09955235494112649,0.0,64.0016
173,jet,0,0.2,0.7988085399949166,,137.705
173,jet,1,0.2,0.5971331495392501,,118.611
173,jet,2,0.2,0.0,,24.3294
173,jet,3,0.2,0.0,,23.724
173,jet,4,0.2,0.26485014807159546,,23.0294
173,jet,5,0.2,0.3988909353858868,,22.7489
173,jet,6,0.2,0.11182152418674587,,21.8136
173,jet,7,0.2,0.0,,20.1862
174,photon,0,0.2,0.0,0.0,257.594
174,jet,0,0.2,0.5921699437082395,,125.418
174,jet,1,0.2,0.6564718953742498,,98.1938
174,jet,2,0.2,0.851696635588992,,81.7736
174,jet,3,0.2,0.0,,37.179
174,jet,4,0.2,0.23950777448684576,,36.7677
174,jet,5,0.2,0.20472064095041312,,35.9591
174,jet,6,0.2,0.2900784998746212,,23.5287
174,jet,7,0.2,0.4914121372837057,,20.9668
175,photon,0,0.2,0.0,0.0,83.1442
175,jet,0,0.2,0.7242478676660636,,108.332
175,jet,1,0.2,0.0,,108.008
175,jet,2,0.2,0.22572351889791822,,91.8117
175,jet,3,0.2,0.7075310456240858,,29.4647
175,jet,4,0.2,0.4321026385828349,,27.9544
175,jet,5,0.2,0.42008817552945665,,27.2638
175,jet,6,0.2,0.23537158827968852,,24.1154
176,photon,0,0.2,0.0,0.0,105.192
176,photon,1,0.2,0.04305232218272664,0.0,97.5074
176,jet,0,0.2,0.6784743927736134,,121.001
176,jet,1,0.2,0.4025101849085848,,46.1958
176,jet,2,0.2,0.37941893617489714,,36.3368
176,jet,3,0.2,0.0,,20.5701
177,photon,0,0.2,0.0,0.0,120.638
177,jet,0,0.2,0.48530083700804005,,218.158
177,jet,1,0.2,0.5543870047986447,,91.6092
177,jet,2,0.2,0.4746233775772636,,89.8579
177,jet,3,0.2,0.7810945638617857,,34.0775
177,jet,4,0.2,0.5844653119358738,,24.1524
177,jet,5,0.2,0.14473949289613294,,20.8478
178,photon,0,0.2,0.0,0.0,183.447
178,jet,0,0.2,0.7571805031236428,,149.665
178,jet,1,0.2,0.6099536258884997,,74.0715
178,jet,2,0.2,0.7053094642148092,,62.2059
178,jet,3,0.2,0.1615716296200182,,30.0567
178,jet,4,0.2,0.0,,25.0214
178,jet,5,0.2,0.7793843429600061,,20.4432
178,jet,6,0.2,0.0,,20.4175
179,photon,0,0.2,0.0,0.0,91.3993
179,jet,0,0.2,0.2151303581719382,,99.4299
179,jet,1,0.2,0.47524570402893024,,45.4612
179,jet,2,0.2,0.36383027555836067,,41.8278
179,jet,3,0.2,0.0,,41.1583
179,jet,4,0.2,0.468010379427121,,31.8322
179,jet,5,0.2,0.0,,22.1293
179,jet,6,0.2,0.5095343823111151,,21.799
180,jet,0,0.2,0.9008002981749349,,119.393
180,jet,1,0.2,0.49123625352722344,,97.9524
180,jet,2,0.2,0.0,,47.9157
180,jet,3,0.2,0.5100185099490976,,28.093
181,photon,0,0.2,0.0,0.0,85.3513
181,jet,0,0.2,0.048803121788773635,,91.7679
181,jet,1,0.2,0.4745894804248926,,85.2639
181,jet,2,0.2,0.311622106682072,,64.9125
181,jet,3,0.2,0.0,,21.7371
182,photon,0,0.2,0.0,0.0,111.095
182,photon,1,0.2,0.0,0.0,81.1286
182,jet,0,0.2,0.6190481978402133,,171.128
182,jet,1,0.2,0.2003079840757343,,25.5208
182,jet,2,0.2,0.1986897377199889,,21.9727
183,jet,0,0.2,1.5997700702907627,,98.3344
183,jet,1,0.2,0.7788171603554439,,66.5534
183,jet,2,0.2,0.3890242214791709,,53.4732
183,jet,3,0.2,0.5641718275085841,,38.5596
183,jet,4,0.2,0.8454888416094304,,32.9483
183,jet,5,0.2,0.7956995470314555,,30.9293
183,jet,6,0.2,0.0,,20.2628
184,photon,0,0.2,0.0,0.0,278.494
184,photon,1,0.2,0.0,0.0,27.1517
184,jet,0,0.2,0.4379344294649906,,131.736
184,jet,1,0.2,0.9159577597697222,,88.3802
184,jet,2,0.2,0.8410633846279921,,39.0489
184,jet,3,0.2,0.0,,28.4439
184,jet,4,0.2,0.8345505692725856,,26.3055
185,jet,0,0.2,0.6332817862532216,,149.766
185,jet,1,0.2,0.5577497780892315,,107.025
185,jet,2,0.2,0.527651245271211,,88.8441
185,jet,3,0.2,0.794174759402685,,45.7715
185,jet,4,0.2,0.20648764489063487,,32.9904
185,jet,5,0.2,0.4392938430788072,,25.9659
185,jet,6,0.2,0.26433067384227465,,21.2572
186,photon,0,0.2,0.012743311663957996,0.0,191.976
186,jet,0,0.2,0.5081643730027461,,186.819
186,jet,1,0.2,0.4790566661593286,,95.2685
186,jet,2,0.2,0.07992539398221944,,30.4265
186,jet,3,0.2,0.7087219097367694,,22.4366
187,photon,0,0.2,0.0,0.0,59.7891
187,jet,0,0.2,0.09977279930757886,,65.6248
187,jet,1,0.2,0.527422004956377,,29.457
187,jet,2,0.2,0.0,,28.6545
187,jet,3,0.2,0.2120195943194755,,24.0682
187,jet,4,0.2,0.0,,21.999
187,jet,5,0.2,0.10813769296976578,,21.8428
187,jet,6,0.2,0.1349938009005978,,21.6967
187,jet,7,0.2,0.0,,21.6172
187,jet,8,0.2,0.2507394004596802,,20.449
187,jet,9,0.2,0.0,,20.2921
188,jet,0,0.2,0.7908888634046256,,80.2238
188,jet,1,0.2,0.16188298920174313,,27.5137
188,jet,2,0.2,0.14287231828983826,,27.3939
188,jet,3,0.2,0.0,,26.8969
188,jet,4,0.2,0.3226876565240367,,26.1142
188,jet,5,0.2,0.6015525023180255,,26.0998
188,jet,6,0.2,0.08737136659795179,,24.1578
188,jet,7,0.2,0.13094133252448062,,22.0889
188,jet,8,0.2,0.4087508079011553,,21.1969
188,jet,9,0.2,0.10007111480929622,,20.6708
188,jet,10,0.2,0.40096364714017585,,20.246
189,photon,0,0.2,0.0,0.0,154.104
189,photon,1,0.2,0.06849228823940044,0.0,37.9615
189,jet,0,0.2,0.049830057899508416,,83.0577
189,jet,1,0.2,0.5228081396907591,,78.3273
189,jet,2,0.2,0.15057573749618341,,61.5732
189,jet,3,0.2,0.0,,28.6065
189,jet,4,0.2,0.0,,24.0475
189,jet,5,0.2,0.0,,23.8846
189,jet,6,0.2,0.21529373582742545,,23.7254
191,photon,0,0.2,0.0,0.0,174.481
191,jet,0,0.2,0.8789874985984977,,178.38
191,jet,1,0.2,0.3372798465465037,,37.8486
191,jet,2,0.2,0.0,,31.1878
192,photon,0,0.2,0.0,0.0,350.805
192,jet,0,0.2,0.31395947666213986,,376.277
192,jet,1,0.2,0.9021599069691529,,196.064
192,jet,2,0.2,0.6979966511250304,,177.373
192,jet,3,0.2,0.40469762326552383,,151.847
192,jet,4,0.2,0.07035971361176278,,31.2443
192,jet,5,0.2,0.10428718255111367,,28.1187
192,jet,6,0.2,0.2335908138967783,,27.8856
192,jet,7,0.2,0.6153905604152649,,26.0075
192,jet,8,0.2,0.2432493797526176,,22.3298
193,photon,0,0.2,0.0,0.0,165.336
193,jet,0,0.2,0.5798296762201121,,67.9999
193,jet,1,0.2,0.7005480590101203,,39.722
193,jet,2,0.2,0.7994028193899168,,34.4117
193,jet,3,0.2,0.0,,26.9689
193,jet,4,0.2,0.4975216151635134,,25.9887
194,photon,0,0.2,0.02636936195808897,0.0,113.049
194,jet,0,0.2,0.4899973889686704,,72.0022
194,jet,1,0.2,0.7930328036974239,,58.5056
194,jet,2,0.2,0.0,,36.8138
194,jet,3,0.2,0.5111690003256268,,29.4816
195,photon,0,0.2,0.06843605024696528,0.0,73.3099
195,photon,1,0.2,0.04021249406825901,0.0,56.2651
195,jet,0,0.2,0.6958076643822887,,86.6319
195,jet,1,0.2,0.11636934194697388,,23.3583
195,jet,2,0.2,0.0,,21.3845
196,photon,0,0.2,0.04081658153155137,0.0,181.672
196,jet,0,0.2,0.3236565248574988,,105.964
196,jet,1,0.2,0.4711653893175932,,76.069
196,jet,2,0.2,0.1651538344870073,,63.9551
196,jet,3,0.2,0.37853350638194566,,53.5495
196,jet,4,0.2,0.08941374650246493,,52.537
196,jet,5,0.2,0.13922802504026663,,36.6929
196,jet,6,0.2,0.17069225384710915,,35.4292
196,jet,7,0.2,0.06105961205137155,,33.8086
196,jet,8,0.2,0.2064470771727229,,25.3898
196,jet,9,0.2,0.0,,22.3113
196,jet,10,0.2,0.0,,20.4829
197,photon,0,0.2,0.0,0.0,133.463
197,jet,0,0.2,0.5753734972553646,,110.215
197,jet,1,0.2,0.046878732421498745,,103.82
197,jet,2,0.2,0.37790031987723094,,80.2808
197,jet,3,0.2,0.7219702490410169,,32.2477
197,jet,4,0.2,0.3484772036578776,,29.0551
199,jet,0,0.2,0.0,,135.634
199,jet,1,0.2,0.36412032323909804,,58.4459
199,jet,2,0.2,0.08708351140963647,,53.5819
199,jet,3,0.2,0.31268814270789086,,32.2561
199,jet,4,0.2,1.960377459510106,,26.1485
200,photon,0,0.2,0.020218067780445027,0.0,123.723
200,jet,0,0.2,0.9148304721762103,,263.821
200,jet,1,0.2,0.5371395991421973,,242.48
200,jet,2,0.2,0.6725227364439186,,36.4283
200,jet,3,0.2,0.5032672190422597,,23.8123
200,jet,4,0.2,0.0,,20.3967
201,jet,0,0.2,0.08180260298441457,,289.437
201,jet,1,0.2,0.976599952907935,,123.163
201,jet,2,0.2,0.7684943480469165,,25.3983
201,jet,3,0.2,0.5830104197179562,,21.5073
202,photon,0,0.2,0.0,0.0,59.3798
202,jet,0,0.2,0.0253661774816852,,84.358
202,jet,1,0.2,0.95516082498343,,38.4735
202,jet,2,0.2,0.14322681187094233,,32.4692
202,jet,3,0.2,0.7657290559730137,,26.4431
202,jet,4,0.2,1.3632174808012034,,21.4727
202,jet,5,0.2,0.2771385958804212,,21.2546
202,jet,6,0.2,0.38402323857331827,,20.6381
204,photon,0,0.2,0.030246053730725402,0.0,94.6907
204,jet,0,0.2,0.4918739595103984,,115.931
204,jet,1,0.2,0.2772553682086756,,111.024
204,jet,2,0.2,0.7704991793976622,,45.0279
205,photon,0,0.2,0.0,0.0,206.06
205,photon,1,0.2,0.033343888365647965,0.0,184.746
205,jet,0,0.2,0.6416328226800494,,141.975
205,jet,1,0.2,0.7495293469723098,,110.761
205,jet,2,0.2,0.08992023976410306,,31.0305
206,photon,0,0.2,0.0,0.0,62.6731
206,jet,0,0.2,0.6512693918840934,,147.291
206,jet,1,0.2,0.9291989426603297,,114.249
206,jet,2,0.2,0.9326226273640097,,31.8791
207,photon,0,0.2,0.034185431948492905,0.0,124.876
207,jet,0,0.2,0.38976825841672663,,68.5807
207,jet,1,0.2,0.7639262490864019,,66.3585
207,jet,2,0.2,1.4987091419085237,,55.9008
207,jet,3,0.2,0.3076272399329167,,54.4994
207,jet,4,0.2,0.4747399910534556,,28.6144
207,jet,5,0.2,0.0,,24.9136
207,jet,6,0.2,0.4237996998438669,,23.1213
207,jet,7,0.2,0.21050568859081573,,21.5607
207,jet,8,0.2,0.0,,21.296
207,jet,9,0.2,0.2960570219653836,,21.1287
208,photon,0,0.2,0.015865942151270712,0.0,148.145
208,jet,0,0.2,0.5798080381906505,,178.473
208,jet,1,0.2,0.1311960220975264,,46.0142
208,jet,2,0.2,0.6758104893551307,,36.9098
208,jet,3,0.2,0.1595843994727456,,32.2425
208,jet,4,0.2,0.08974271477982003,,30.1844
208,jet,5,0.2,0.0,,27.861
208,jet,6,0.2,0.2265889557642842,,27.5637
208,jet,7,0.2,0.2503682719546742,,27.534
208,jet,8,0.2,0.3301380646950993,,26.6759
208,jet,9,0.2,0.26514973485258425,,25.8724
208,jet,10,0.2,0.0,,25.3896
208,jet,11,0.2,0.09887269024778898,,21.9017
208,jet,12,0.2,0.1368107752371433,,20.2093
209,photon,0,0.2,0.0,0.0,56.5887
209,jet,0,0.2,0.7068216485314563,,99.1901
209,jet,1,0.2,0.9522582335329343,,93.52
209,jet,2,0.2,0.3225407369380693,,45.1924
209,jet,3,0.2,0.5153531784924669,,43.873
209,jet,4,0.2,0.0,,34.3524
209,jet,5,0.2,0.0,,30.9513
209,jet,6,0.2,0.0,,28.3348
209,jet,7,0.2,0.09489046890468904,,27.7775
209,jet,8,0.2,0.09814029964395837,,23.9017
209,jet,9,0.2,0.0,,23.3417
209,jet,10,0.2,0.0,,21.9735
209,jet,11,0.2,0.1589778285714286,,21.875
209,jet,12,0.2,0.13022763932856393,,21.5121
209,jet,13,0.2,0.0,,20.8898
210,jet,0,0.2,0.9611343377770766,,114.093
210,jet,1,0.2,0.0,,30.9454
210,jet,2,0.2,0.0,,26.8747
210,jet,3,0.2,0.18907866677197693,,25.322
210,jet,4,0.2,0.22133681062780344,,23.2748
210,jet,5,0.2,0.3223595495893162,,23.1078
210,jet,6,0.2,0.15197184085177923,,22.8416
210,jet,7,0.2,0.0,,20.4597
211,photon,0,0.2,0.25576685685197365,0.0,47.147
211,jet,0,0.2,0.0,,101.118
211,jet,1,0.2,0.41073171217065996,,100.504
211,jet,2,0.2,0.497993133091683,,50.1827
211,jet,3,0.2,0.8429280129533565,,45.4554
211,jet,4,0.2,0.0,,32.3328
211,jet,5,0.2,0.1965115295757211,,29.5631
211,jet,6,0.2,0.09178701754671131,,24.6086
212,photon,0,0.2,0.0,0.0,40.8758
212,jet,0,0.2,0.7557429702427553,,63.4837
212,jet,1,0.2,0.2236863650158448,,28.3374
212,jet,2,0.2,0.09667696608548518,,27.186
212,jet,3,0.2,0.5297010197473648,,25.6338
212,jet,4,0.2,0.0,,24.6986
212,jet,5,0.2,0.09267351763083591,,24.3664
212,jet,6,0.2,0.08984605738611051,,24.2428
212,jet,7,0.2,0.24255838721608505,,22.4407
212,jet,8,0.2,0.13591666233010535,,21.1381
212,jet,9,0.2,0.0,,21.0683
213,photon,0,0.2,0.031614371030429425,0.0,116.039
213,photon,1,0.2,0.0,0.0,111.993
213,jet,0,0.2,0.6128559097750798,,140.183
213,jet,1,0.2,0.5241783478451508,,73.8938
213,jet,2,0.2,0.8705749153765778,,34.3581
213,jet,3,0.2,0.6194293584586731,,25.5572
214,jet,0,0.2,0.9517933515850419,,94.8587
214,jet,1,0.2,0.4762963610860051,,30.8691
214,jet,2,0.2,0.6350368037866783,,24.9295
214,jet,3,0.2,0.2032930294982031,,24.7371
215,jet,0,0.2,0.0,,154.17
215,jet,1,0.2,0.7284226311809442,,62.5491
215,jet,2,0.2,0.43380844824922177,,57.6001
215,jet,3,0.2,0.3983220776019228,,50.3003
215,jet,4,0.2,0.044087628740867794,,49.4404
215,jet,5,0.2,0.10094180402591964,,48.7044
215,jet,6,0.2,0.0489673212821614,,48.6647
215,jet,7,0.2,0.24883281559394702,,44.0376
215,jet,8,0.2,0.1789840649407087,,41.6503
215,jet,9,0.2,0.17046569677890247,,38.4993
215,jet,10,0.2,0.24520233045619488,,38.4989
215,jet,11,0.2,0.21943559230516765,,37.7812
215,jet,12,0.2,0.10295941224384808,,37.3216
215,jet,13,0.2,0.27933197740359444,,36.6784
215,jet,14,0.2,0.0,,36.5606
215,jet,15,0.2,0.13247455524069818,,35.7834
215,jet,16,0.2,0.4878043371959471,,35.1748
215,jet,17,0.2,0.0,,35.1549
215,jet,18,0.2,0.2615350789172343,,33.8836
215,jet,19,0.2,0.16911622106258745,,33.5163
215,jet,20,0.2,0.0,,30.7352
215,jet,21,0.2,0.0,,30.6999
215,jet,22,0.2,0.0,,30.3695
215,jet,23,0.2,0.0,,28.419
215,jet,24,0.2,0.2096020187609998,,27.8983
215,jet,25,0.2,0.26898579342877516,,27.3465
215,jet,26,0.2,0.0,,26.2093
215,jet,27,0.2,0.20951102263169674,,25.9194
215,jet,28,0.2,0.19020319500736382,,25.7339
215,jet,29,0.2,0.131763097657675,,24.9453
215,jet,30,0.2,0.5044188831357204,,23.7164
215,jet,31,0.2,0.0,,23.4816
215,jet,32,0.2,1.6056045436119624,,22.9421
215,jet,33,0.2,0.3635179788846828,,22.0314
215,jet,34,0.2,0.09315204192496966,,21.9058
216,photon,0,0.2,0.0,0.0,106.197
216,jet,0,0.2,0.6816331137880232,,230.78
216,jet,1,0.2,0.5270362780151739,,77.9756
216,jet,2,0.2,0.46544641091966915,,60.1923
216,jet,3,0.2,0.5900477515379654,,41.5484
216,jet,4,0.2,0.0,,36.6436
216,jet,5,0.2,0.0,,32.4444
216,jet,6,0.2,0.2147309011559247,,28.3669
216,jet,7,0.2,0.0,,28.3052
216,jet,8,0.2,0.0,,28.2396
216,jet,9,0.2,0.1416701978552104,,27.6111
216,jet,10,0.2,0.0,,26.1527
216,jet,11,0.2,0.31272124067530427,,25.47
216,jet,12,0.2,0.2148958691154267,,25.0358
216,jet,13,0.2,0.11484316243045256,,24.0663
216,jet,14,0.2,0.2338867918038848,,23.2598
216,jet,15,0.2,0.0,,22.3981
216,jet,16,0.2,0.1054278603323329,,21.8576
216,jet,17,0.2,0.0,,20.9587
216,jet,18,0.2,0.3162908735968766,,20.49
217,photon,0,0.2,0.0750765087526013,0.0,78.4224
217,jet,0,0.2,0.8287386735213462,,163.003
217,jet,1,0.2,0.835661266391306,,149.622
218,photon,0,0.2,0.0,0.0,73.7827
218,photon,1,0.2,0.09696905124125152,0.0,57.2527
218,jet,0,0.2,0.6261732470744934,,105.11
218,jet,1,0.2,0.15152442392771537,,20.8177
219,photon,0,0.2,0.09939555517939386,0.0,42.5349
219,jet,0,0.2,1.1640048614553133,,88.3686
219,jet,1,0.2,0.2341519711937956,,76.9001
219,jet,2,0.2,0.7241873254941281,,66.2227
219,jet,3,0.2,0.2840495976016183,,34.3565
219,jet,4,0.2,0.12042705274201972,,20.8733
220,photon,0,0.2,0.011323269517498942,0.0,209.927
220,photon,1,0.2,0.0,0.0,67.2211
220,jet,0,0.2,0.6363918922794539,,139.472
220,jet,1,0.2,1.3995085207067204,,67.3477
220,jet,2,0.2,0.24806217923573412,,36.4559
220,jet,3,0.2,0.1572600797064615,,23.4109
220,jet,4,0.2,0.2526276302782093,,22.6592
220,jet,5,0.2,0.12917212965827454,,20.3643
220,jet,6,0.2,0.0,,20.0853
221,photon,0,0.2,0.0,0.0,169.498
221,jet,0,0.2,0.713981728399216,,118.873
221,jet,1,0.2,0.5441072434280677,,89.8442
221,jet,2,0.2,0.5042661142261698,,24.1836
221,jet,3,0.2,0.14115904315642333,,22.7498
221,jet,4,0.2,0.38923935786516606,,22.3193
221,jet,5,0.2,0.21617632933763642,,20.8224
222,photon,0,0.2,0.07960287554450947,0.0,187.095
222,photon,1,0.2,0.054318129844348334,0.0,82.2092
222,jet,0,0.2,0.5284497302226613,,144.749
222,jet,1,0.2,0.37487775555203123,,97.7345
222,jet,2,0.2,0.2574327634282223,,53.6873
222,jet,3,0.2,0.09468133125371493,,22.3759
223,photon,0,0.2,0.0176265238918212,0.0,171.272
223,jet,0,0.2,0.4514422625877735,,83.1402
223,jet,1,0.2,0.08772452006766862,,40.787
223,jet,2,0.2,0.28804335427814776,,40.3282
223,jet,3,0.2,0.0,,31.5662
223,jet,4,0.2,0.4251736412046649,,24.8069
223,jet,5,0.2,0.47647096935422667,,21.6082
223,jet,6,0.2,0.0,,20.7116
223,jet,7,0.2,0.11978724856426907,,20.5122
224,photon,0,0.2,0.0,0.0,110.712
224,photon,1,0.2,0.11700039515918445,0.0,43.2737
224,jet,0,0.2,0.1833660496474425,,86.0427
224,jet,1,0.2,0.10157161295895467,,60.1993
224,jet,2,0.2,0.1166546441585484,,53.788
224,jet,3,0.2,0.3494454436733118,,53.0965
224,jet,4,0.2,0.06064408799163698,,44.4815
224,jet,5,0.2,0.1871463059874942,,40.0134
224,jet,6,0.2,0.242038192048775,,36.3793
224,jet,7,0.2,0.06666068715769648,,35.6774
224,jet,8,0.2,0.0,,34.8108
224,jet,9,0.2,0.1264396097858486,,33.4483
224,jet,10,0.2,0.0,,32.6522
224,jet,11,0.2,0.23606228673169735,,30.2729
224,jet,12,0.2,0.24171737615269143,,29.8432
224,jet,13,0.2,0.10223561724887967,,29.7457
224,jet,14,0.2,0.11262516233709098,,28.4131
224,jet,15,0.2,0.281920569269036,,28.0219
224,jet,16,0.2,0.0,,25.9506
224,jet,17,0.2,0.09222442377678933,,24.73
224,jet,18,0.2,0.13343659418080406,,24.5979
224,jet,19,0.2,0.17854563383660038,,22.5129
224,jet,20,0.2,0.10651857879530409,,21.8744
224,jet,21,0.2,0.0,,21.6872
224,jet,22,0.2,0.0,,20.6531
224,jet,23,0.2,0.41280041541340495,,20.4134
225,photon,0,0.2,0.07374125469788956,0.0,103.77
225,photon,1,0.2,0.0,0.0,43.8216
225,jet,0,0.2,0.7929588839247763,,105.871
225,jet,1,0.2,0.5248156963399329,,35.3764
225,jet,2,0.2,0.0,,33.3393
225,jet,3,0.2,0.2777252645638549,,23.3592
225,jet,4,0.2,0.08895381410088063,,22.8468
225,jet,5,0.2,0.0,,22.3913
225,jet,6,0.2,0.0,,21.8411
225,jet,7,0.2,0.14447864821580983,,20.8554
226,photon,0,0.2,0.0,0.0,113.747
226,jet,0,0.2,0.9941579267292533,,103.643
226,jet,1,0.2,0.5923025819553234,,103.41
226,jet,2,0.2,0.08730373614127951,,22.9729
226,jet,3,0.2,0.0,,21.331
227,photon,0,0.2,0.05424431360485673,0.0,83.5459
227,jet,0,0.2,0.0,,118.442
227,jet,1,0.2,0.41148976593767683,,57.7923
227,jet,2,0.2,0.5982206302418235,,48.2418
227,jet,3,0.2,0.6499686373700145,,29.4937
227,jet,4,0.2,0.3873747205478166,,27.6881
228,photon,0,0.2,0.03622309651606917,0.0,87.0798
228,photon,1,0.2,0.06058562943723292,0.0,49.8199
228,jet,0,0.2,0.481903091529863,,128.286
228,jet,1,0.2,0.7472238998946167,,112.921
228,jet,2,0.2,0.6657348827710248,,88.6257
228,jet,3,0.2,0.6938917586778242,,43.0926
228,jet,4,0.2,0.0,,21.668
229,photon,0,0.2,0.018379403445615842,0.0,124.448
229,jet,0,0.2,0.5334798651694358,,100.274
229,jet,1,0.2,1.0993154042698314,,75.0662
229,jet,2,0.2,0.3561241339275422,,72.0061
229,jet,3,0.2,0.6340356428335899,,58.5307
230,photon,0,0.2,0.0,0.0,193.556
230,photon,1,0.2,0.13039330543933053,0.0,31.6675
230,jet,0,0.2,0.6952995020190347,,140.166
230,jet,1,0.2,0.6248445278515006,,127.354
230,jet,2,0.2,0.35310588975148544,,73.7824
230,jet,3,0.2,0.0,,37.5463
230,jet,4,0.2,0.0,,35.6818
230,jet,5,0.2,0.17028868305238237,,31.4705
230,jet,6,0.2,0.5471051338475015,,28.0842
230,jet,7,0.2,0.0,,26.2608
230,jet,8,0.2,0.1886568604612466,,24.0392
230,jet,9,0.2,0.20600413531017028,,22.6827
232,photon,0,0.2,0.04848285883186448,0.0,88.6404
232,jet,0,0.2,0.01633283669106692,,138.933
