event_id,object,index,iso_dr,iso,conversionType,obj_pt
224,jet,1,0.45,1.1207393441451978,,60.1993
224,jet,2,0.45,1.0185513125604224,,53.788
224,jet,3,0.45,1.4572039399960448,,53.0965
224,jet,4,0.45,1.2012386722570059,,44.4815
224,jet,5,0.45,1.1968037457451755,,40.0134
224,jet,6,0.45,1.5061750226090114,,36.3793
224,jet,7,0.45,1.3481459971858936,,35.6774
224,jet,8,0.45,1.1204215645719142,,34.8108
224,jet,9,0.45,1.8213096330755223,,33.4483
224,jet,10,0.45,1.7837345109977278,,32.6522
224,jet,11,0.45,1.1934140435835354,,30.2729
224,jet,12,0.45,1.892394716384302,,29.8432
224,jet,13,0.45,1.5239864921652542,,29.7457
224,jet,14,0.45,1.8143743554909533,,28.4131
224,jet,15,0.45,1.89235619283489,,28.0219
224,jet,16,0.45,1.7561378156959762,,25.9506
224,jet,17,0.45,2.095110958350182,,24.73
224,jet,18,0.45,1.1846641379955198,,24.5979
224,jet,19,0.45,2.639343887282403,,22.5129
224,jet,20,0.45,2.460423737336795,,21.8744
224,jet,21,0.45,1.9857103729388768,,21.6872
224,jet,22,0.45,2.037321080128407,,20.6531
224,jet,23,0.45,2.804529769661105,,20.4134
225,photon,0,0.45,0.2520018598824323,0.0,103.77
225,photon,1,0.45,0.7376549692389142,0.0,43.8216
225,jet,0,0.45,1.1326062850072258,,105.871
225,jet,1,0.45,1.4914510238464063,,35.3764
225,jet,2,0.45,1.7471510499620568,,33.3393
225,jet,3,0.45,2.348578247542724,,23.3592
225,jet,4,0.45,1.6578724372778677,,22.8468
225,jet,5,0.45,1.5970015139808766,,22.3913
225,jet,6,0.45,1.5307430486559743,,21.8411
225,jet,7,0.45,3.250781763955618,,20.8554
226,photon,0,0.45,0.19785717425514518,0.0,113.747
226,jet,0,0.45,1.2557841339984368,,103.643
226,jet,1,0.45,0.93998899526158,,103.41
226,jet,2,0.45,1.0339314148409648,,22.9729
226,jet,3,0.45,1.1113413810885564,,21.331
227,photon,0,0.45,0.35069130860999764,0.0,83.5459
227,jet,0,0.45,0.14431321659546445,,118.442
227,jet,1,0.45,1.302687832116043,,57.7923
227,jet,2,0.45,0.985979254505429,,48.2418
227,jet,3,0.45,1.4343404862733395,,29.4937
227,jet,4,0.45,1.2856990187120099,,27.6881
228,photon,0,0.45,0.34440424759818006,0.0,87.0798
228,photon,1,0.45,0.4800737054871648,0.0,49.8199
228,jet,0,0.45,0.9039460892069281,,128.286
228,jet,1,0.45,1.0796718856545726,,112.921
228,jet,2,0.45,1.0879962132880194,,88.6257
228,jet,3,0.45,1.388036205752264,,43.0926
228,jet,4,0.45,1.6704828779767398,,21.668
229,photon,0,0.45,0.29864365035998974,0.0,124.448
229,jet,0,0.45,0.7634122504338113,,100.274
229,jet,1,0.45,1.287596015250539,,75.0662
229,jet,2,0.45,0.6108385261804209,,72.0061
229,jet,3,0.45,1.252179744988527,,58.5307
230,photon,0,0.45,0.1518695002996549,0.0,193.556
230,photon,1,0.45,1.37504943554117,0.0,31.6675
230,jet,0,0.45,0.9249930796341481,,140.166
230,jet,1,0.45,0.78912480173375,,127.354
230,jet,2,0.45,0.7951791755215335,,73.7824
230,jet,3,0.45,1.206772678000229,,37.5463
230,jet,4,0.45,1.9609164055624995,,35.6818
230,jet,5,0.45,1.7649087240431516,,31.4705
230,jet,6,0.45,2.0143920425007655,,28.0842
230,jet,7,0.45,1.5043236306586243,,26.2608
230,jet,8,0.45,1.4749887683450362,,24.0392
230,jet,9,0.45,2.317461810101972,,22.6827
232,photon,0,0.45,0.30742151434334686,0.0,88.6404
232,jet,0,0.45,0.24508388215902635,,138.933
232,jet,1,0.45,1.0281752104983692,,131.83
232,jet,2,0.45,0.7399797314088095,,77.2624
232,jet,3,0.45,1.493100458370585,,42.2802
232,jet,4,0.45,1.0797481794051589,,24.9781
232,jet,5,0.45,1.870345432697758,,22.0535
233,photon,0,0.45,0.5169214402796323,0.0,36.8484
233,jet,0,0.45,1.085114190794898,,123.714
233,jet,1,0.45,0.9267865045248186,,66.3452
233,jet,2,0.45,1.215636522322927,,37.2375
234,photon,0,0.45,0.40583971741217945,0.0,75.8136
234,jet,0,0.45,0.40413194014734954,,88.0763
234,jet,1,0.45,0.8940120837442874,,74.1161
234,jet,2,0.45,1.2457828396982418,,34.067
234,jet,3,0.45,1.142217883284006,,30.7807
234,jet,4,0.45,1.414570163347434,,25.2468
234,jet,5,0.45,2.092468748416305,,23.6788
234,jet,6,0.45,2.8766750560009684,,23.1246
234,jet,7,0.45,1.8567811319206735,,21.9397
234,jet,8,0.45,1.5691642916545967,,21.4034
235,photon,0,0.45,0.07689989814680978,0.0,297.487
235,jet,0,0.45,1.7206925569818567,,158.296
235,jet,1,0.45,0.549691459965116,,153.079
235,jet,2,0.45,0.5764887033227573,,114.724
235,jet,3,0.45,1.3930096586956189,,39.3842
235,jet,4,0.45,1.5701119300522988,,32.0468
235,jet,5,0.45,1.0827482350406226,,31.5588
235,jet,6,0.45,1.27820992895849,,30.8552
235,jet,7,0.45,1.504817870736789,,29.1359
235,jet,8,0.45,1.733796753162855,,28.6371
235,jet,9,0.45,2.005337181217186,,26.4561
235,jet,10,0.45,1.1592760996011036,,22.7628
235,jet,11,0.45,2.150691882904264,,21.5311
235,jet,12,0.45,1.511815747035122,,21.0211
235,jet,13,0.45,1.8794977553036447,,20.4482
235,jet,14,0.45,1.7872458598726115,,20.41
236,photon,0,0.45,0.1843423612241576,0.0,147.432
236,jet,0,0.45,0.8142567660980796,,151.897
236,jet,1,0.45,0.6841574025585397,,20.0505
237,photon,0,0.45,0.13955752250229836,0.0,140.319
237,photon,1,0.45,0.7250369886294583,0.0,50.1911
237,jet,0,0.45,0.7006618355970795,,191.055
237,jet,1,0.45,1.9223857954903745,,22.2014
239,jet,0,0.45,1.5769464390495125,,47.3778
239,jet,1,0.45,1.6019448641385887,,37.6597
239,jet,2,0.45,1.5508420724885121,,29.2267
239,jet,3,0.45,2.7045951185035757,,29.1468
239,jet,4,0.45,1.7783384284176533,,25.5475
239,jet,5,0.45,1.5482087550346988,,25.2746
239,jet,6,0.45,0.9645046728971962,,25.145
239,jet,7,0.45,1.0677409608579174,,25.1213
239,jet,8,0.45,1.4098296822613325,,22.0118
239,jet,9,0.45,1.5972852614750537,,21.6426
239,jet,10,0.45,1.919872497810077,,21.5761
240,jet,0,0.45,0.7859873947390362,,191.904
240,jet,1,0.45,0.8795154409096079,,184.607
240,jet,2,0.45,1.2344119481599556,,49.0586
240,jet,3,0.45,1.6840330279100766,,38.8641
240,jet,4,0.45,1.718650862216235,,20.4879
241,photon,0,0.45,0.29795886135967864,0.0,86.9985
241,jet,0,0.45,1.8732236580291435,,48.4977
241,jet,1,0.45,1.1612947753396028,,38.28
241,jet,2,0.45,1.3000450148631477,,37.6098
242,jet,0,0.45,0.9488688928171477,,108.049
242,jet,1,0.45,1.1132301380599472,,57.6706
242,jet,2,0.45,1.3983513117564976,,48.8734
242,jet,3,0.45,1.4474079396545358,,35.2106
242,jet,4,0.45,1.0777291322888494,,27.6947
242,jet,5,0.45,1.3937576808758239,,26.9826
242,jet,6,0.45,1.2216378787300213,,23.5689
242,jet,7,0.45,1.3749702813879907,,23.1673
242,jet,8,0.45,1.4290140663826767,,22.536
243,photon,0,0.45,0.3285285397723736,0.0,94.8133
243,photon,1,0.45,0.6668564726967843,0.0,58.9198
243,jet,0,0.45,0.9995807399279717,,113.011
243,jet,1,0.45,1.1670380536452762,,30.2021
243,jet,2,0.45,1.2239637649900788,,23.182
243,jet,3,0.45,2.3767491203093085,,21.0017
243,jet,4,0.45,2.798856406903637,,20.3429
244,photon,0,0.45,0.16899852169988952,0.0,192.789
244,photon,1,0.45,0.3603789565485669,0.0,82.3287
244,jet,0,0.45,1.4057270971379447,,179.137
244,jet,1,0.45,2.2393464435919945,,21.637
244,jet,2,0.45,2.6813162679822353,,20.5133
245,photon,0,0.45,0.15377655783981478,0.0,275.606
245,jet,0,0.45,0.7705480655373238,,165.524
245,jet,1,0.45,1.2923494958603163,,146.388
245,jet,2,0.45,1.2253504967844948,,52.0447
245,jet,3,0.45,0.7028834587857087,,24.3253
245,jet,4,0.45,1.9127914934387242,,23.3796
245,jet,5,0.45,1.1382160299311697,,21.0082
245,jet,6,0.45,1.2795451904841921,,20.8285
246,jet,0,0.45,0.8826558289634643,,93.5192
246,jet,1,0.45,1.0242324762160238,,70.4571
246,jet,2,0.45,0.80497444220815,,55.6973
249,jet,0,0.45,1.2330979003755926,,146.169
249,jet,1,0.45,1.1318989610979016,,101.357
249,jet,2,0.45,1.2843744141072353,,42.3499
249,jet,3,0.45,1.3790190991564537,,37.698
250,jet,0,0.45,0.8254623045862675,,64.4402
250,jet,1,0.45,1.3444088327249513,,36.6546
250,jet,2,0.45,0.5355781506336292,,32.9767
251,jet,0,0.45,1.85226592576514,,115.175
251,jet,1,0.45,1.2902643808291552,,111.294
251,jet,2,0.45,1.0378517662309605,,92.57
251,jet,3,0.45,1.069193201151723,,79.2899
251,jet,4,0.45,1.30368873698067,,43.301
251,jet,5,0.45,1.293123644766623,,37.9086
251,jet,6,0.45,1.2418492285283607,,29.5215
251,jet,7,0.45,1.4344951947045879,,26.0754
252,photon,0,0.45,0.31464356770511787,0.0,186.271
252,photon,1,0.45,1.269653021652121,0.0,29.7569
252,jet,0,0.45,1.0096753837999508,,105.654
252,jet,1,0.45,0.7002599811151733,,41.303
252,jet,2,0.45,1.57567528885317,,40.3146
252,jet,3,0.45,0.7925468743001328,,33.4885
252,jet,4,0.45,1.1035613795321166,,29.8536
252,jet,5,0.45,1.4535777595618882,,28.6685
252,jet,6,0.45,1.6959714998601056,,26.0911
252,jet,7,0.45,2.3960875898941834,,26.0167
252,jet,8,0.45,1.8946056065026275,,25.3313
252,jet,9,0.45,1.6690565033127367,,23.2889
252,jet,10,0.45,1.7284019424002266,,22.6112
252,jet,11,0.45,2.0538055963339152,,20.1632
253,photon,0,0.45,0.1414167208916689,0.0,142.923
253,jet,0,0.45,1.2003172571381304,,193.433
253,jet,1,0.45,0.9433566513459125,,45.5156
253,jet,2,0.45,1.8502757902694245,,30.1606
254,photon,0,0.45,0.5142534566947413,0.0,78.8253
254,photon,1,0.45,0.3946065882414044,0.0,77.016
254,jet,0,0.45,0.785966191434525,,81.4409
254,jet,1,0.45,1.4338476039961618,,26.5755
254,jet,2,0.45,1.3364439418529874,,22.8593
254,jet,3,0.45,1.7107798138202976,,22.1399
255,photon,0,0.45,1.025980148042753,0.0,41.3259
255,jet,0,0.45,0.13384621652786674,,195.125
255,jet,1,0.45,0.8579660013948146,,195.008
255,jet,2,0.45,1.034224484060771,,56.935
255,jet,3,0.45,1.4359629424438287,,24.3675
255,jet,4,0.45,1.0449587646055383,,23.3901
255,jet,5,0.45,2.3706862573048104,,22.7932
255,jet,6,0.45,1.6990110292583642,,21.5699
255,jet,7,0.45,1.8072790647488766,,21.3162
256,photon,0,0.45,0.3933482039723399,0.0,83.5427
256,jet,0,0.45,1.1021036938376843,,112.62
256,jet,1,0.45,0.9001248175260258,,93.849
256,jet,2,0.45,1.1078595199467531,,57.6936
256,jet,3,0.45,1.1945764740433835,,31.6663
256,jet,4,0.45,1.502116665385682,,29.9249
256,jet,5,0.45,1.8203649501039043,,27.2366
256,jet,6,0.45,1.5512137128256083,,26.7691
256,jet,7,0.45,1.628312980220323,,25.9256
256,jet,8,0.45,1.329050022825438,,22.7816
256,jet,9,0.45,1.2394748677759333,,20.7224
257,jet,0,0.45,1.2156576785053537,,170.261
257,jet,1,0.45,1.0063459583683212,,99.5588
257,jet,2,0.45,1.0861772620767416,,90.8192
257,jet,3,0.45,2.187024118273735,,55.0993
257,jet,4,0.45,1.3352866361188898,,51.8532
257,jet,5,0.45,1.120298414008773,,28.5878
257,jet,6,0.45,1.0072584489854093,,28.0655
257,jet,7,0.45,1.985107371210373,,26.8694
257,jet,8,0.45,1.7845229476976625,,23.7867
257,jet,9,0.45,1.9805380149598941,,23.6499
257,jet,10,0.45,1.7492399268570258,,23.4609
257,jet,11,0.45,2.2237972547689484,,23.2913
257,jet,12,0.45,1.4298256280983301,,22.5323
257,jet,13,0.45,2.8647323819424764,,22.2201
257,jet,14,0.45,1.8398465470738035,,21.2443
257,jet,15,0.45,2.311398305701871,,20.5985
257,jet,16,0.45,1.9448751818389698,,20.5539
258,jet,0,0.45,0.6759438971639613,,139.173
258,jet,1,0.45,1.065551617586836,,107.444
258,jet,2,0.45,1.0005765560227848,,26.8248
259,photon,0,0.45,0.07618519565188817,0.0,152.158
259,jet,0,0.45,0.9175010104767217,,161.31
259,jet,1,0.45,0.8210379836769973,,44.1953
259,jet,2,0.45,0.9505428861304374,,37.3559
259,jet,3,0.45,1.0799418962311982,,29.585
259,jet,4,0.45,1.3799483205193355,,24.4004
259,jet,5,0.45,1.0144024041331332,,24.2915
259,jet,6,0.45,1.7766140480355712,,21.9504
259,jet,7,0.45,1.5109587581346247,,20.1761
260,photon,0,0.45,0.06339947133590791,0.0,266.71
260,jet,0,0.45,1.367454287426283,,47.5635
260,jet,1,0.45,1.0155680590397074,,26.7481
260,jet,2,0.45,3.417124977378152,,20.9974
261,photon,0,0.45,0.27772088448606935,0.0,95.9789
261,jet,0,0.45,0.8041042735474742,,118.707
261,jet,1,0.45,0.25393452390985555,,118.654
261,jet,2,0.45,1.3526885226464311,,33.736
261,jet,3,0.45,0.971567259643441,,25.8751
261,jet,4,0.45,1.0598999532301685,,24.5885
262,photon,0,0.45,0.1435056156640314,0.0,257.405
262,photon,1,0.45,0.32350768707838723,0.0,76.492
262,jet,0,0.45,0.48430958685449915,,240.569
262,jet,1,0.45,0.9184702047543751,,59.7008
262,jet,2,0.45,1.207869318181818,,52.8
262,jet,3,0.45,1.2013617263843648,,42.98
262,jet,4,0.45,1.1714757460604988,,30.4734
262,jet,5,0.45,1.3533939370429995,,25.7795
262,jet,6,0.45,1.1321001355505815,,25.5993
262,jet,7,0.45,0.8161704308621497,,23.511
262,jet,8,0.45,1.631880731579445,,23.2702
262,jet,9,0.45,2.1807549740350507,,22.6074
262,jet,10,0.45,1.5770828403718338,,21.8915
262,jet,11,0.45,1.5956028154459578,,20.5154
262,jet,12,0.45,1.90300373528098,,20.3733
263,photon,0,0.45,0.2902030050773409,0.0,101.628
263,jet,0,0.45,0.6521478208820616,,37.2559
263,jet,1,0.45,2.1924138285464028,,22.3769
264,jet,0,0.45,1.0359281531450617,,72.3706
264,jet,1,0.45,0.855310041409307,,71.9162
264,jet,2,0.45,1.3136969249432988,,30.3344
264,jet,3,0.45,2.128320923756772,,26.4312
265,photon,0,0.45,0.27639256806829443,0.0,103.903
265,photon,1,0.45,0.42230902179403146,0.0,79.7879
265,jet,0,0.45,0.5641202194448846,,119.939
265,jet,1,0.45,1.4988814926241012,,39.5545
265,jet,2,0.45,1.141300941805709,,27.5216
265,jet,3,0.45,1.1070562857095265,,24.0132
265,jet,4,0.45,1.329157850074593,,21.9189
265,jet,5,0.45,1.4608668011264883,,21.5182
265,jet,6,0.45,2.2404323078208637,,20.3443
267,jet,0,0.45,1.0717050766486258,,132.292
267,jet,1,0.45,0.7447201904673807,,90.8082
267,jet,2,0.45,0.8107368357451438,,36.4111
267,jet,3,0.45,1.0490427862240153,,32.23
267,jet,4,0.45,1.6225973466547083,,31.1079
267,jet,5,0.45,1.7077953166477053,,29.5344
267,jet,6,0.45,0.9955106359701605,,29.2498
267,jet,7,0.45,1.5447986687886774,,27.5839
267,jet,8,0.45,1.7741980624327234,,26.1049
267,jet,9,0.45,1.585669147203727,,24.2555
267,jet,10,0.45,2.017918616130832,,23.297
267,jet,11,0.45,1.1594020243823162,,21.8437
267,jet,12,0.45,2.2064605450260046,,20.5348
267,jet,13,0.45,1.9406882749960759,,20.3872
267,jet,14,0.45,1.4633546712716914,,20.1519
268,photon,0,0.45,0.15086885169065953,0.0,149.35
268,jet,0,0.45,0.5521824671026879,,140.513
268,jet,1,0.45,0.7608568661368701,,94.5772
268,jet,2,0.45,0.904553457674033,,80.0596
268,jet,3,0.45,1.3132575204984667,,45.5156
268,jet,4,0.45,0.9317649042195486,,43.0046
268,jet,5,0.45,0.5229601677642124,,34.0001
268,jet,6,0.45,0.969804828730258,,30.5629
268,jet,7,0.45,2.015880981197991,,22.5561
269,photon,0,0.45,0.43398277411584246,0.0,75.8858
269,jet,0,0.45,0.9420951904564365,,91.3621
269,jet,1,0.45,1.0177295819995882,,26.7105
270,photon,0,0.45,0.15911572038008423,0.0,212.374
270,jet,0,0.45,1.2962472412242008,,171.181
270,jet,1,0.45,1.048724386772522,,89.934
270,jet,2,0.45,0.8754325761692058,,42.5139
270,jet,3,0.45,0.8233185413700363,,37.926
270,jet,4,0.45,1.328917738720783,,27.595
270,jet,5,0.45,0.7170255821230413,,26.2058
270,jet,6,0.45,1.0057527847507013,,25.7743
270,jet,7,0.45,1.1526662932302534,,23.3864
270,jet,8,0.45,3.5032568147219276,,21.6113
270,jet,9,0.45,1.3924788090181024,,20.5276
270,jet,10,0.45,1.298713452594798,,20.3195
271,photon,0,0.45,0.11090337368383352,0.0,195.454
271,jet,0,0.45,0.8696959054538842,,96.7824
271,jet,1,0.45,0.9003903435240271,,82.8501
271,jet,2,0.45,1.1951532595838747,,41.2568
271,jet,3,0.45,2.2922336114226765,,24.4286
272,photon,0,0.45,0.4319055329212724,0.0,58.8586
272,jet,0,0.45,1.0751252176604884,,103.372
272,jet,1,0.45,0.8098900585954609,,86.7644
272,jet,2,0.45,1.1510363061754234,,43.5711
272,jet,3,0.45,1.1171182886274098,,22.7934
273,photon,0,0.45,0.35756774184062895,0.0,95.2218
273,photon,1,0.45,0.785443070465492,0.0,33.1155
273,jet,0,0.45,1.1851745394479114,,80.1538
273,jet,1,0.45,1.1694610961994176,,76.3383
273,jet,2,0.45,1.373940013608724,,27.7763
274,photon,0,0.45,0.25861074192952316,0.0,146.119
274,photon,1,0.45,0.26096128898648807,0.0,51.1844
274,jet,0,0.45,1.1027251082389369,,93.9126
274,jet,1,0.45,0.852911174587879,,66.8311
274,jet,2,0.45,1.309862694110369,,38.1484
274,jet,3,0.45,1.0794371702571992,,29.1136
274,jet,4,0.45,1.4233520085180524,,25.8275
274,jet,5,0.45,0.9240983642735452,,22.6566
274,jet,6,0.45,0.8623766596751614,,20.6441
275,jet,0,0.45,0.8541147453573541,,96.2113
275,jet,1,0.45,1.9012776427675888,,65.9621
275,jet,2,0.45,1.2000934841932243,,31.3315
275,jet,3,0.45,1.087063384578252,,29.8306
275,jet,4,0.45,0.6162889642137973,,25.8731
275,jet,5,0.45,1.5236847330525218,,20.7494
276,photon,0,0.45,0.1259205222427614,0.0,223.421
276,jet,0,0.45,0.8670850456407766,,64.2408
276,jet,1,0.45,1.3668026624482934,,54.1757
276,jet,2,0.45,1.0344975067904487,,41.9339
276,jet,3,0.45,1.5953320427350992,,30.2702
276,jet,4,0.45,1.2154977748706857,,24.9199
276,jet,5,0.45,1.3469680387905278,,23.4284
276,jet,6,0.45,1.415908468522761,,22.5671
277,photon,0,0.45,0.6291047859561136,0.0,56.1497
277,jet,0,0.45,0.5806689754025467,,191.158
277,jet,1,0.45,1.2233659475517948,,128.584
277,jet,2,0.45,0.8434271196050429,,93.4785
277,jet,3,0.45,1.2017427828100051,,80.6027
277,jet,4,0.45,1.9462454062647603,,26.0409
277,jet,5,0.45,1.419159322033898,,25.96
277,jet,6,0.45,1.2370524956201507,,22.3752
278,photon,0,0.45,0.19814009033013305,0.0,114.469
278,jet,0,0.45,0.6532177027925533,,120.32
278,jet,1,0.45,0.8061746612489621,,51.9039
278,jet,2,0.45,1.8447930168246394,,33.1597
278,jet,3,0.45,1.3655006103742937,,28.9986
278,jet,4,0.45,1.6659212519464566,,28.3207
278,jet,5,0.45,1.2913728355488514,,25.4568
278,jet,6,0.45,1.580694181600286,,23.1971
278,jet,7,0.45,2.0477132438867094,,20.6231
278,jet,8,0.45,1.0693183322303113,,20.0963
279,photon,0,0.45,0.3529178968095567,0.0,78.4123
279,jet,0,0.45,0.655857057161978,,77.8507
279,jet,1,0.45,1.4110958466068153,,66.2976
279,jet,2,0.45,1.241866643750761,,27.9282
279,jet,3,0.45,1.2689417252400979,,26.5621
279,jet,4,0.45,1.2658199558000658,,21.267
279,jet,5,0.45,1.8380785674789686,,20.2552
281,jet,0,0.45,2.2860635745028737,,207.945
281,jet,1,0.45,1.041735380244968,,102.789
281,jet,2,0.45,1.2040980391359841,,49.2028
281,jet,3,0.45,1.1102938447103585,,38.9015
281,jet,4,0.45,2.1489578474123654,,26.6247
281,jet,5,0.45,1.7068903088391905,,25.9164
281,jet,6,0.45,1.4399882100876213,,25.5303
281,jet,7,0.45,1.6527856900232918,,24.7296
281,jet,8,0.45,0.7557939267868046,,22.1135
281,jet,9,0.45,2.628326007223451,,21.4302
282,photon,0,0.45,0.1687974335556601,0.0,108.399
282,jet,0,0.45,0.9259006031521685,,121.694
282,jet,1,0.45,0.9105272154925811,,54.9889
282,jet,2,0.45,0.8968943116673934,,52.5233
283,photon,0,0.45,0.25630081720716746,0.0,120.043
283,jet,0,0.45,0.4759640614317632,,141.881
283,jet,1,0.45,1.0723533281556945,,131.334
283,jet,2,0.45,1.5206819618031173,,28.484
283,jet,3,0.45,1.3051408313859922,,20.0701
284,photon,0,0.45,0.2751763686960473,0.0,105.648
284,jet,0,0.45,1.1749287549088634,,72.2927
284,jet,1,0.45,1.045770482974119,,41.2196
284,jet,2,0.45,0.3437156020060286,,37.9855
284,jet,3,0.45,0.7357089097774563,,31.1175
284,jet,4,0.45,0.8589619637439512,,27.9181
284,jet,5,0.45,1.3035022512372985,,25.5193
284,jet,6,0.45,1.3845792217084734,,22.0817
284,jet,7,0.45,1.305350315141029,,21.0382
284,jet,8,0.45,0.8727268122521145,,20.927
284,jet,9,0.45,0.7721726183102848,,20.1821
284,jet,10,0.45,1.207689084620935,,20.0955
285,photon,0,0.45,1.950103939492367,0.0,34.4816
285,photon,1,0.45,0.9408061877871756,0.0,24.3318
285,jet,0,0.45,0.6961493369098961,,34.5956
285,jet,1,0.45,0.8781278163233048,,31.0023
285,jet,2,0.45,1.0758909479944876,,27.574
286,photon,0,0.45,0.5950243450800258,0.0,69.665
286,photon,1,0.45,0.34229175503795484,0.0,63.1804
286,jet,0,0.45,0.9961478577689632,,90.3544
286,jet,1,0.45,1.465660449781015,,30.4815
286,jet,2,0.45,1.4201142921646372,,21.2613
286,jet,3,0.45,1.5729206460148273,,20.0305
287,photon,0,0.45,0.18790702098169482,0.0,209.23
287,photon,1,0.45,0.6893014173639564,0.0,52.0826
287,jet,0,0.45,0.7910329576279792,,206.811
287,jet,1,0.45,0.7590121039380553,,105.255
287,jet,2,0.45,1.0253323406963784,,78.7129
287,jet,3,0.45,1.3581967076618848,,28.8245
287,jet,4,0.45,0.40615675343877766,,25.9031
287,jet,5,0.45,1.9655922593066983,,24.5146
287,jet,6,0.45,1.53176613675305,,24.3373
287,jet,7,0.45,1.7723838580262343,,22.0097
287,jet,8,0.45,1.735808498947643,,21.4756
288,photon,0,0.45,0.5890607481508086,0.0,60.4183
288,photon,1,0.45,0.870818856874015,0.0,55.9011
288,jet,0,0.45,0.8675929700045596,,100.882
288,jet,1,0.45,1.5692021022206077,,38.2643
288,jet,2,0.45,1.779894752354449,,29.1788
288,jet,3,0.45,0.884117177569541,,23.6803
288,jet,4,0.45,1.6416995130477083,,22.1993
289,photon,0,0.45,0.07469844856694087,0.0,306.233
289,photon,1,0.45,0.5197117256058001,0.0,70.2872
289,jet,0,0.45,0.7751047235047108,,239.335
289,jet,1,0.45,0.8359826587206465,,72.5898
289,jet,2,0.45,1.7488166371288472,,26.1247
289,jet,3,0.45,2.5561804308991265,,23.1191
290,photon,0,0.45,0.14055628813145696,0.0,245.86
290,photon,1,0.45,0.6371721485064906,0.0,37.5391
290,jet,0,0.45,0.8488143505743752,,204.396
290,jet,1,0.45,0.7020172913919759,,106.18
290,jet,2,0.45,1.1011864027402942,,54.5051
290,jet,3,0.45,1.0354268062431822,,38.1344
290,jet,4,0.45,1.104234552381689,,25.8535
290,jet,5,0.45,1.1512205423423691,,20.2197
291,photon,0,0.45,0.7836259414590256,0.0,27.5636
291,jet,0,0.45,0.7069217581103037,,224.036
291,jet,1,0.45,0.22194795582290716,,197.659
291,jet,2,0.45,1.6392629937777945,,42.1394
291,jet,3,0.45,1.4569761690824168,,38.1731
291,jet,4,0.45,0.8510095837446527,,24.312
292,jet,0,0.45,7.520711806465976,,202.135
292,jet,1,0.45,0.43052925662208336,,149.009
292,jet,2,0.45,1.1234916139122089,,77.4974
292,jet,3,0.45,1.4733180526635146,,37.4111
292,jet,4,0.45,2.303366636952659,,33.4298
293,photon,0,0.45,0.27675156906740456,0.0,86.1499
293,jet,0,0.45,1.260017602035693,,84.6493
293,jet,1,0.45,1.2495041447988158,,74.31
293,jet,2,0.45,0.9210399818692613,,44.5652
293,jet,3,0.45,1.4542926613515479,,43.8623
293,jet,4,0.45,1.5473336753285807,,33.9186
293,jet,5,0.45,1.9292426832371143,,27.9051
293,jet,6,0.45,1.3604948757684374,,25.3599
293,jet,7,0.45,2.06583260810005,,24.8196
293,jet,8,0.45,0.8373301627898294,,21.4264
294,photon,0,0.45,0.4982795932098664,0.0,67.3271
294,jet,0,0.45,0.7869081640647955,,102.106
294,jet,1,0.45,1.3515960857974973,,84.3288
294,jet,2,0.45,1.1316749967072655,,28.8514
294,jet,3,0.45,1.1465023349361938,,25.9536
294,jet,4,0.45,1.6428462808070214,,23.2658
295,photon,0,0.45,0.4626989895284623,0.0,64.3363
295,photon,1,0.45,0.16383370054766422,0.0,58.5943
295,jet,0,0.45,0.7536246624623701,,69.6589
295,jet,1,0.45,1.360844292908285,,45.1964
295,jet,2,0.45,1.035915675488869,,38.1953
295,jet,3,0.45,2.490283293132917,,25.0412
299,photon,0,0.45,0.11815487891004328,0.0,135.932
299,jet,0,0.45,1.1012541687496527,,45.0075
299,jet,1,0.45,0.848459643164509,,43.2244
299,jet,2,0.45,1.0650726186303758,,23.3962
299,jet,3,0.45,1.26153460751754,,22.7335
300,photon,0,0.45,0.3026187893175074,0.0,84.25
300,photon,1,0.45,0.9869202233307925,0.0,34.6392
300,jet,0,0.45,1.1995150664619647,,78.0973
300,jet,1,0.45,2.0080712062147685,,28.5256
300,jet,2,0.45,1.8867022904379545,,21.1095
300,jet,3,0.45,1.3163598667372063,,20.9811
