ntracks_iso,ntracks_total,frac_kept
14,1697,0.008249852681202121
14,1697,0.008249852681202121
12,1697,0.007071302298173247
20,1952,0.010245901639344262
17,1952,0.008709016393442622
18,1952,0.009221311475409836
8,1952,0.004098360655737705
10,1952,0.005122950819672131
13,1373,0.009468317552804079
22,1373,0.016023306627822288
9,1373,0.0065549890750182084
12,1176,0.01020408163265306
14,1176,0.011904761904761904
8,1176,0.006802721088435374
12,1176,0.01020408163265306
6,1176,0.00510204081632653
6,1176,0.00510204081632653
9,1176,0.007653061224489796
5,1176,0.004251700680272109
11,1176,0.00935374149659864
6,1176,0.00510204081632653
17,803,0.021170610211706103
10,803,0.012453300124533
2,803,0.0024906600249066002
18,1362,0.013215859030837005
18,1362,0.013215859030837005
13,1826,0.007119386637458927
10,1826,0.00547645125958379
9,1826,0.004928806133625411
12,1826,0.0065717415115005475
20,1940,0.010309278350515464
13,1940,0.006701030927835051
16,1940,0.008247422680412371
12,1940,0.006185567010309278
17,1940,0.008762886597938144
11,1940,0.005670103092783505
9,1940,0.004639175257731959
15,1940,0.007731958762886598
10,1940,0.005154639175257732
12,1940,0.006185567010309278
11,1940,0.005670103092783505
11,1940,0.005670103092783505
8,1328,0.006024096385542169
6,1328,0.004518072289156626
19,2156,0.008812615955473098
12,2156,0.0055658627087198514
19,1934,0.00982419855222337
8,1934,0.004136504653567736
22,1934,0.011375387797311272
17,1934,0.008790072388831437
14,1934,0.007238883143743537
11,1934,0.005687693898655636
8,1934,0.004136504653567736
7,1934,0.0036194415718717684
17,1934,0.008790072388831437
12,1934,0.0062047569803516025
9,1934,0.004653567735263702
16,1934,0.008273009307135471
13,1934,0.00672182006204757
17,1934,0.008790072388831437
11,1934,0.005687693898655636
12,1934,0.0062047569803516025
12,1934,0.0062047569803516025
9,1934,0.004653567735263702
21,1684,0.012470308788598575
9,1684,0.005344418052256532
20,1684,0.011876484560570071
9,1684,0.005344418052256532
10,1684,0.0059382422802850355
22,1572,0.013994910941475827
22,1572,0.013994910941475827
6,1572,0.003816793893129771
8,1572,0.005089058524173028
7,1572,0.004452926208651399
18,1649,0.010915706488781079
14,1649,0.008489993935718617
4,1649,0.002425712553062462
8,1649,0.004851425106124924
5,1649,0.0030321406913280777
18,1649,0.010915706488781079
13,1649,0.007883565797453002
7,1649,0.004244996967859308
17,1612,0.01054590570719603
15,1612,0.009305210918114143
6,1612,0.0037220843672456576
11,1612,0.006823821339950372
8,1612,0.004962779156327543
13,1612,0.008064516129032258
9,1612,0.005583126550868486
17,1612,0.01054590570719603
13,1421,0.009148486980999296
10,1421,0.007037297677691766
14,1421,0.009852216748768473
15,1421,0.01055594651653765
21,1421,0.014778325123152709
8,1421,0.005629838142153413
9,1421,0.0063335679099225895
14,1967,0.0071174377224199285
19,1967,0.009659379766141332
15,1967,0.007625826131164209
12,1967,0.006100660904931368
15,1882,0.007970244420828906
18,1882,0.009564293304994687
19,1882,0.010095642933049946
15,1882,0.007970244420828906
14,1882,0.007438894792773645
10,1882,0.005313496280552604
22,2071,0.010622887493964268
17,2071,0.008208594881699663
23,2071,0.01110574601641719
15,2071,0.007242877836793819
9,2071,0.0043457267020762915
11,2071,0.005311443746982134
7,2071,0.003380009657170449
10,1641,0.006093845216331505
15,1641,0.009140767824497258
9,1641,0.005484460694698354
12,1641,0.007312614259597806
14,1641,0.008531383302864107
8,1641,0.004875076173065204
11,1641,0.006703229737964655
18,1887,0.009538950715421303
19,1887,0.010068892421833599
19,1887,0.010068892421833599
11,1887,0.005829358770535241
11,1693,0.006497341996455995
23,1693,0.013585351447135264
10,1693,0.005906674542232723
6,1693,0.0035440047253396337
18,1929,0.00933125972006221
10,1929,0.005184033177812338
7,1929,0.0036288232244686366
12,1265,0.009486166007905139
15,1265,0.011857707509881422
15,1265,0.011857707509881422
5,1265,0.003952569169960474
12,1265,0.009486166007905139
10,1265,0.007905138339920948
7,1265,0.005533596837944664
11,1257,0.008750994431185362
15,1257,0.011933174224343675
11,1257,0.008750994431185362
6,1257,0.00477326968973747
11,1257,0.008750994431185362
11,1281,0.00858704137392662
13,1281,0.01014832162373146
12,1281,0.00936768149882904
11,1281,0.00858704137392662
7,1281,0.00546448087431694
13,1281,0.01014832162373146
18,1281,0.01405152224824356
17,1535,0.011074918566775244
9,1535,0.005863192182410423
6,1535,0.003908794788273616
12,1535,0.007817589576547232
15,1823,0.008228195282501372
11,1823,0.006034009873834339
10,1823,0.005485463521667581
13,1823,0.007131102578167855
10,1823,0.005485463521667581
8,1823,0.004388370817334065
7,1823,0.0038398244651673065
7,1823,0.0038398244651673065
11,1823,0.006034009873834339
8,1823,0.004388370817334065
8,1673,0.004781829049611476
15,1673,0.008965929468021518
12,1673,0.007172743574417215
13,1673,0.007770472205618649
10,1673,0.005977286312014346
13,1673,0.007770472205618649
9,1673,0.005379557680812911
7,1673,0.0041841004184100415
12,1673,0.007172743574417215
6,1673,0.0035863717872086074
10,1673,0.005977286312014346
12,1655,0.0072507552870090634
22,1655,0.013293051359516616
15,1655,0.00906344410876133
10,1655,0.006042296072507553
12,1655,0.0072507552870090634
8,1655,0.004833836858006042
13,1655,0.00785498489425982
17,1027,0.016553067185978577
10,1027,0.009737098344693282
4,1027,0.0038948393378773127
22,1574,0.01397712833545108
13,1574,0.008259212198221092
20,1574,0.012706480304955527
21,1574,0.013341804320203304
7,1574,0.0044472681067344345
12,1574,0.007623888182973317
19,1574,0.01207115628970775
10,1574,0.0063532401524777635
7,1574,0.0044472681067344345
11,1097,0.010027347310847767
9,1097,0.008204193254329991
5,1097,0.004557885141294439
5,1097,0.004557885141294439
12,1097,0.010938924339106655
12,1578,0.0076045627376425855
19,1578,0.012040557667934094
17,1578,0.010773130544993664
9,1578,0.005703422053231939
11,1880,0.005851063829787234
11,1880,0.005851063829787234
10,1880,0.005319148936170213
21,1776,0.011824324324324325
16,1776,0.009009009009009009
8,1776,0.0045045045045045045
17,1776,0.009572072072072071
20,1776,0.01126126126126126
13,1776,0.00731981981981982
10,1776,0.00563063063063063
15,1776,0.008445945945945946
11,1776,0.006193693693693694
10,1776,0.00563063063063063
9,1776,0.005067567567567568
14,1345,0.010408921933085501
7,1345,0.0052044609665427505
12,1345,0.008921933085501859
9,1345,0.006691449814126394
8,1345,0.005947955390334572
12,1600,0.0075
11,1600,0.006875
12,1600,0.0075
11,1600,0.006875
18,1600,0.01125
19,1292,0.014705882352941176
19,1292,0.014705882352941176
5,1292,0.003869969040247678
16,1292,0.01238390092879257
7,1292,0.005417956656346749
9,1114,0.00807899461400359
17,1114,0.01526032315978456
12,1114,0.010771992818671455
10,1114,0.008976660682226212
9,1595,0.005642633228840125
14,1595,0.00877742946708464
12,1595,0.007523510971786834
6,1595,0.003761755485893417
16,1595,0.010031347962382446
6,1595,0.003761755485893417
11,1595,0.006896551724137931
13,1487,0.008742434431741762
5,1487,0.0033624747814391394
15,1487,0.010087424344317418
22,1180,0.01864406779661017
10,1180,0.00847457627118644
7,1180,0.005932203389830509
29,1620,0.017901234567901235
13,1620,0.008024691358024692
9,1620,0.005555555555555556
15,1744,0.008600917431192661
12,1744,0.006880733944954129
18,1744,0.010321100917431193
18,1744,0.010321100917431193
12,1744,0.006880733944954129
8,1744,0.0045871559633027525
9,1744,0.005160550458715597
13,1744,0.007454128440366973
12,1744,0.006880733944954129
17,1744,0.00974770642201835
20,1969,0.01015744032503809
16,1969,0.008125952260030472
10,1969,0.005078720162519045
14,1969,0.007110208227526663
7,1969,0.0035551041137633316
12,1969,0.006094464195022855
16,1969,0.008125952260030472
20,1969,0.01015744032503809
13,1969,0.006602336211274758
9,1969,0.0045708481462671405
12,1969,0.006094464195022855
2,1969,0.001015744032503809
8,1969,0.004062976130015236
25,1750,0.014285714285714285
14,1750,0.008
19,1750,0.010857142857142857
19,1750,0.010857142857142857
13,1750,0.0074285714285714285
7,1750,0.004
9,1750,0.005142857142857143
9,1750,0.005142857142857143
13,1750,0.0074285714285714285
11,1750,0.006285714285714286
9,1750,0.005142857142857143
12,1750,0.006857142857142857
11,1750,0.006285714285714286
9,1750,0.005142857142857143
9,1500,0.006
6,1500,0.004
8,1500,0.005333333333333333
12,1500,0.008
10,1500,0.006666666666666667
9,1500,0.006
8,1500,0.005333333333333333
4,1500,0.0026666666666666666
8,1647,0.004857316332726169
13,1647,0.007893139040680024
16,1647,0.009714632665452338
18,1647,0.01092896174863388
8,1647,0.004857316332726169
11,1647,0.006678809957498482
13,1647,0.007893139040680024
14,1612,0.008684863523573201
9,1612,0.005583126550868486
9,1612,0.005583126550868486
11,1612,0.006823821339950372
11,1612,0.006823821339950372
9,1612,0.005583126550868486
14,1612,0.008684863523573201
7,1612,0.004342431761786601
9,1612,0.005583126550868486
10,1612,0.00620347394540943
14,1765,0.00793201133144476
16,1765,0.009065155807365438
19,1765,0.01076487252124646
17,1765,0.009631728045325779
9,1503,0.005988023952095809
11,1503,0.007318695941450432
16,1503,0.010645375914836993
8,1503,0.0053226879574184965
17,2881,0.005900728913571677
19,2881,0.006594932315168344
24,2881,0.008330440819160014
25,2881,0.008677542519958347
14,2881,0.004859423811176675
14,2881,0.004859423811176675
12,2881,0.004165220409580007
23,2881,0.00798333911836168
21,2881,0.007289135716765012
11,2881,0.0038181187087816732
18,2881,0.006247830614370011
21,2881,0.007289135716765012
17,2881,0.005900728913571677
27,2881,0.009371745921555015
6,2881,0.0020826102047900035
15,2881,0.0052065255119750084
21,2881,0.007289135716765012
10,2881,0.003471017007983339
16,2881,0.0055536272127733426
14,2881,0.004859423811176675
11,2881,0.0038181187087816732
15,2881,0.0052065255119750084
12,2881,0.004165220409580007
19,2881,0.006594932315168344
28,2881,0.00971884762235335
19,2881,0.006594932315168344
22,2881,0.0076362374175633465
13,2881,0.004512322110378341
18,2881,0.006247830614370011
18,2881,0.006247830614370011
9,2881,0.0031239153071850054
8,2881,0.0027768136063866713
10,2881,0.003471017007983339
12,2881,0.004165220409580007
14,2881,0.004859423811176675
16,2075,0.0077108433734939755
15,2075,0.007228915662650603
18,2075,0.008674698795180723
12,2075,0.005783132530120482
11,2075,0.005301204819277108
12,2075,0.005783132530120482
8,2075,0.0038554216867469878
9,2075,0.004337349397590362
14,2075,0.006746987951807229
9,2075,0.004337349397590362
10,2075,0.004819277108433735
16,2075,0.0077108433734939755
10,2075,0.004819277108433735
18,2075,0.008674698795180723
11,2075,0.005301204819277108
13,2075,0.006265060240963855
7,2075,0.0033734939759036144
25,2075,0.012048192771084338
11,2075,0.005301204819277108
8,1282,0.0062402496099844
17,1282,0.01326053042121685
14,1266,0.011058451816745656
8,1266,0.00631911532385466
23,1650,0.013939393939393939
14,1650,0.008484848484848486
21,1650,0.012727272727272728
15,1650,0.00909090909090909
6,1650,0.0036363636363636364
27,1816,0.01486784140969163
12,1816,0.006607929515418502
16,1816,0.00881057268722467
5,1816,0.0027533039647577094
18,1816,0.009911894273127754
10,1816,0.005506607929515419
11,1816,0.006057268722466961
15,1431,0.010482180293501049
13,1431,0.009084556254367574
14,1431,0.009783368273934312
5,1431,0.0034940600978336828
16,1431,0.011180992313067784
9,1431,0.006289308176100629
18,1965,0.00916030534351145
21,1965,0.010687022900763359
20,1965,0.010178117048346057
7,1965,0.0035623409669211198
13,1451,0.00895933838731909
11,1451,0.007580978635423846
6,1451,0.004135079255685734
10,1451,0.006891798759476223
10,1451,0.006891798759476223
18,1451,0.012405237767057202
4,1451,0.0027567195037904893
17,1451,0.01171605789110958
23,2579,0.008918185343156262
19,2579,0.007367196587824738
16,2579,0.006203955021326095
26,2579,0.010081426909654904
13,2579,0.005040713454827452
16,2579,0.006203955021326095
13,2579,0.005040713454827452
11,2579,0.004265219077161691
9,2579,0.0034897246994959287
22,2579,0.008530438154323382
16,2579,0.006203955021326095
12,2579,0.0046529662659945716
19,2579,0.007367196587824738
17,2579,0.006591702210158977
13,2579,0.005040713454827452
25,2579,0.009693679720822024
15,2579,0.0058162078324932144
17,2579,0.006591702210158977
7,2579,0.002714230321830167
15,2579,0.0058162078324932144
11,2579,0.004265219077161691
8,2579,0.0031019775106630476
13,2579,0.005040713454827452
16,2579,0.006203955021326095
18,2067,0.008708272859216255
12,2067,0.005805515239477504
12,2067,0.005805515239477504
21,2067,0.010159651669085631
12,2067,0.005805515239477504
13,2067,0.006289308176100629
6,2067,0.002902757619738752
16,2067,0.0077406869859700045
13,1643,0.007912355447352405
20,1643,0.012172854534388313
4,1643,0.002434570906877663
6,1643,0.0036518563603164943
4,1377,0.002904865649963689
11,1377,0.007988380537400145
12,1377,0.008714596949891068
13,1377,0.00944081336238199
12,1377,0.008714596949891068
18,1784,0.010089686098654708
19,1784,0.010650224215246636
16,1784,0.008968609865470852
17,1784,0.00952914798206278
7,1784,0.003923766816143498
11,1477,0.007447528774542992
9,1477,0.006093432633716994
8,1477,0.005416384563303994
19,1477,0.012863913337846988
20,2144,0.009328358208955223
10,2144,0.0046641791044776115
16,2144,0.007462686567164179
10,2144,0.0046641791044776115
24,2144,0.011194029850746268
17,2144,0.00792910447761194
14,2144,0.0065298507462686565
14,2144,0.0065298507462686565
8,2144,0.0037313432835820895
18,2144,0.008395522388059701
10,1676,0.0059665871121718375
22,1676,0.013126491646778043
11,1676,0.0065632458233890216
18,1676,0.010739856801909307
13,1676,0.007756563245823389
8,1676,0.00477326968973747
9,1442,0.0062413314840499305
9,1442,0.0062413314840499305
9,1442,0.0062413314840499305
9,2060,0.004368932038834952
15,2060,0.007281553398058253
8,2060,0.003883495145631068
15,2060,0.007281553398058253
13,2060,0.006310679611650485
18,2060,0.008737864077669903
9,2060,0.004368932038834952
12,2060,0.005825242718446602
7,2060,0.0033980582524271844
19,1949,0.009748589020010261
14,1949,0.007183170856849667
8,1949,0.004104669061056952
12,1949,0.0061570035915854285
14,1949,0.007183170856849667
11,1949,0.005643919958953309
11,1949,0.005643919958953309
14,1949,0.007183170856849667
17,1949,0.008722421754746024
13,1949,0.006670087224217547
7,1949,0.0035915854284248334
17,1949,0.008722421754746024
9,1949,0.004617752693689072
16,1949,0.008209338122113904
10,1949,0.00513083632632119
19,1119,0.016979445933869526
6,1119,0.005361930294906166
17,1474,0.011533242876526458
7,1474,0.0047489823609226595
13,1825,0.007123287671232876
11,1825,0.006027397260273973
10,1825,0.005479452054794521
19,1825,0.010410958904109589
12,1825,0.006575342465753425
9,1825,0.004931506849315068
9,1825,0.004931506849315068
11,1825,0.006027397260273973
9,1825,0.004931506849315068
9,1825,0.004931506849315068
15,1825,0.00821917808219178
6,1568,0.003826530612244898
16,1568,0.01020408163265306
12,1568,0.007653061224489796
19,1568,0.01211734693877551
8,1568,0.00510204081632653
20,1869,0.010700909577314071
17,1869,0.00909577314071696
10,1869,0.005350454788657036
9,1904,0.004726890756302521
12,1904,0.0063025210084033615
16,1904,0.008403361344537815
20,1904,0.01050420168067227
6,1904,0.0031512605042016808
11,1904,0.005777310924369748
8,1904,0.004201680672268907
13,1904,0.006827731092436975
6,1904,0.0031512605042016808
13,2081,0.006246996636232581
6,2081,0.0028832292167227293
11,2081,0.005285920230658337
20,2081,0.009610764055742432
15,2081,0.007208073041806823
10,1728,0.005787037037037037
19,1728,0.01099537037037037
11,1728,0.00636574074074074
16,1564,0.010230179028132993
10,1564,0.00639386189258312
9,1564,0.005754475703324808
4,1564,0.0025575447570332483
14,1564,0.008951406649616368
6,1564,0.0038363171355498722
10,1564,0.00639386189258312
13,1540,0.008441558441558441
12,1540,0.007792207792207792
13,1540,0.008441558441558441
11,1608,0.006840796019900498
13,1608,0.00808457711442786
6,1608,0.0037313432835820895
15,1608,0.009328358208955223
10,1345,0.007434944237918215
13,1345,0.009665427509293681
3,1345,0.0022304832713754648
19,1947,0.009758602978941962
16,1947,0.008217770929635337
11,1947,0.005649717514124294
22,1947,0.011299435028248588
13,1947,0.00667693888032871
12,1947,0.0061633281972265025
10,1947,0.005136106831022085
9,1947,0.004622496147919877
14,2068,0.006769825918762089
4,2068,0.0019342359767891683
21,2068,0.010154738878143133
7,2068,0.0033849129593810446
8,2068,0.0038684719535783366
16,2068,0.007736943907156673
14,2068,0.006769825918762089
16,2068,0.007736943907156673
9,2068,0.004352030947775629
12,2068,0.005802707930367505
13,2068,0.006286266924564797
15,2068,0.007253384912959381
19,1606,0.011830635118306352
12,1606,0.007471980074719801
18,1606,0.0112079701120797
17,1638,0.010378510378510378
14,1638,0.008547008547008548
7,1638,0.004273504273504274
8,1638,0.004884004884004884
8,1964,0.004073319755600814
18,1964,0.009164969450101833
14,1964,0.007128309572301426
11,1964,0.00560081466395112
8,1964,0.004073319755600814
14,1964,0.007128309572301426
16,1964,0.008146639511201629
9,1964,0.004582484725050916
10,1890,0.005291005291005291
18,1890,0.009523809523809525
26,1890,0.013756613756613757
10,1890,0.005291005291005291
7,1890,0.003703703703703704
13,1890,0.0068783068783068784
12,1890,0.006349206349206349
16,1890,0.008465608465608466
10,1890,0.005291005291005291
8,1890,0.004232804232804233
17,2263,0.007512152010605391
18,2263,0.007954043305346884
28,2263,0.012372956252761821
15,2263,0.006628369421122404
23,2263,0.010163499779054353
8,2263,0.003535130357931949
8,2263,0.003535130357931949
15,2263,0.006628369421122404
9,2263,0.003977021652673442
15,2263,0.006628369421122404
20,2263,0.008837825894829872
15,2263,0.006628369421122404
8,2263,0.003535130357931949
16,2263,0.007070260715863898
9,2263,0.003977021652673442
12,2263,0.005302695536897923
11,2263,0.004860804242156429
5,903,0.005537098560354375
13,903,0.014396456256921373
7,903,0.007751937984496124
18,1523,0.011818778726198293
11,1523,0.007222586999343401
15,1523,0.00984898227183191
14,1523,0.009192383453709783
14,1523,0.009192383453709783
6,1523,0.003939592908732764
16,1523,0.010505581089954037
10,1523,0.006565988181221274
12,1352,0.008875739644970414
7,1352,0.005177514792899409
16,1352,0.011834319526627219
16,1788,0.008948545861297539
7,1788,0.0039149888143176735
14,1788,0.007829977628635347
5,1788,0.002796420581655481
8,1788,0.0044742729306487695
17,1711,0.009935710111046173
16,1711,0.009351256575102279
11,1711,0.006428988895382817
15,1711,0.008766803039158387
9,1711,0.005260081823495032
14,1711,0.008182349503214495
10,1711,0.0058445353594389245
7,1711,0.004091174751607247
10,1711,0.0058445353594389245
13,1711,0.007597895967270602
12,1711,0.0070134424313267095
10,1711,0.0058445353594389245
12,1711,0.0070134424313267095
7,1770,0.0039548022598870055
16,1770,0.00903954802259887
5,1425,0.0035087719298245615
13,1425,0.009122807017543859
9,1425,0.00631578947368421
16,1425,0.011228070175438596
20,1780,0.011235955056179775
19,1780,0.010674157303370787
9,1780,0.0050561797752808986
9,1780,0.0050561797752808986
6,1780,0.0033707865168539327
13,1780,0.007303370786516854
10,1780,0.0056179775280898875
14,2047,0.006839276990718124
10,2047,0.004885197850512946
10,2047,0.004885197850512946
9,2047,0.004396678065461651
12,2047,0.005862237420615535
8,2047,0.0039081582804103565
10,2047,0.004885197850512946
20,2047,0.009770395701025891
19,2047,0.009281875915974597
10,2047,0.004885197850512946
7,2047,0.003419638495359062
6,2047,0.0029311187103077674
8,2047,0.0039081582804103565
11,2047,0.00537371763556424
7,2047,0.003419638495359062
18,1584,0.011363636363636364
8,1584,0.005050505050505051
17,1584,0.010732323232323232
13,1584,0.008207070707070708
9,1584,0.005681818181818182
8,1584,0.005050505050505051
10,1584,0.006313131313131313
13,1584,0.008207070707070708
13,1417,0.009174311926605505
9,1417,0.006351446718419196
15,1714,0.008751458576429404
15,1714,0.008751458576429404
8,1714,0.004667444574095682
13,1714,0.007584597432905484
11,1714,0.006417736289381563
5,1714,0.0029171528588098016
9,1714,0.005250875145857643
8,1714,0.004667444574095682
18,1714,0.010501750291715286
8,1714,0.004667444574095682
11,1714,0.006417736289381563
19,1064,0.017857142857142856
17,1064,0.015977443609022556
9,1064,0.008458646616541353
12,1064,0.011278195488721804
10,1346,0.007429420505200594
16,1346,0.01188707280832095
10,1346,0.007429420505200594
12,1346,0.008915304606240713
17,1474,0.011533242876526458
15,1474,0.0101763907734057
12,1474,0.008141112618724558
29,1767,0.016411997736276173
13,1767,0.007357102433503113
16,1767,0.009054895302773062
12,1767,0.006791171477079796
11,1767,0.00622524052065648
3,1767,0.001697792869269949
10,1767,0.005659309564233163
6,1433,0.00418702023726448
8,1433,0.005582693649685973
9,1433,0.00628053035589672
5,1433,0.0034891835310537334
8,1433,0.005582693649685973
11,1433,0.007676203768318213
17,1817,0.009356081452944413
18,1817,0.009906439185470555
16,1817,0.008805723720418272
17,1817,0.009356081452944413
10,1817,0.00550357732526142
7,1817,0.003852504127682994
6,1817,0.003302146395156852
16,1763,0.009075439591605219
20,1763,0.011344299489506523
15,1763,0.008508224617129892
27,1763,0.015314804310833806
10,1763,0.005672149744753261
11,1763,0.006239364719228588
8,1763,0.0045377197958026095
14,1698,0.008244994110718492
11,1698,0.006478209658421673
19,1698,0.011189634864546525
11,1698,0.006478209658421673
11,1698,0.006478209658421673
9,1698,0.00530035335689046
9,1698,0.00530035335689046
13,1698,0.0076560659599528855
5,1698,0.002944640753828033
13,1527,0.008513425016371971
8,1527,0.005239030779305829
8,1527,0.005239030779305829
11,1527,0.007203667321545514
7,1527,0.0045841519318926
8,1527,0.005239030779305829
13,1672,0.00777511961722488
15,1672,0.008971291866028708
15,1672,0.008971291866028708
10,1672,0.005980861244019139
16,1672,0.009569377990430622
10,1672,0.005980861244019139
11,1672,0.006578947368421052
11,1672,0.006578947368421052
9,1672,0.005382775119617225
13,1672,0.00777511961722488
23,1151,0.01998262380538662
15,1151,0.013032145960034752
9,1151,0.007819287576020852
13,1448,0.008977900552486187
20,1448,0.013812154696132596
14,1448,0.009668508287292817
8,1448,0.0055248618784530384
18,1402,0.012838801711840228
11,1402,0.007845934379457917
5,1402,0.003566333808844508
7,1402,0.004992867332382311
6,1402,0.0042796005706134095
9,1402,0.006419400855920114
13,1402,0.009272467902995721
3,1402,0.0021398002853067048
5,1402,0.003566333808844508
5,1402,0.003566333808844508
9,1402,0.006419400855920114
7,1572,0.004452926208651399
11,1572,0.006997455470737914
11,1572,0.006997455470737914
14,1743,0.008032128514056224
13,1743,0.007458405048766495
6,1743,0.0034423407917383822
13,1743,0.007458405048766495
15,1743,0.008605851979345954
18,1743,0.010327022375215147
19,1743,0.010900745840504877
12,1743,0.0068846815834767644
2,1743,0.0011474469305794606
15,1743,0.008605851979345954
13,1743,0.007458405048766495
14,1743,0.008032128514056224
10,1743,0.005737234652897304
15,1851,0.008103727714748784
13,1851,0.007023230686115613
19,1851,0.010264721772015126
11,1851,0.005942733657482442
11,1851,0.005942733657482442
17,1836,0.009259259259259259
18,1836,0.00980392156862745
15,1836,0.008169934640522876
12,1836,0.006535947712418301
19,1340,0.014179104477611941
16,1340,0.011940298507462687
17,1340,0.012686567164179104
8,1340,0.005970149253731343
8,1340,0.005970149253731343
7,1340,0.0052238805970149255
21,1477,0.014218009478672985
8,1477,0.005416384563303994
16,1477,0.010832769126607989
17,1477,0.011509817197020988
6,1477,0.004062288422477996
8,1460,0.005479452054794521
11,1460,0.007534246575342466
8,1460,0.005479452054794521
12,1460,0.00821917808219178
18,1460,0.012328767123287671
16,1831,0.008738394320043691
14,1831,0.007646095030038231
11,1831,0.006007646095030038
18,1831,0.009830693610049153
12,1831,0.006553795740032769
16,1831,0.008738394320043691
10,1831,0.005461496450027308
14,1831,0.007646095030038231
3,1831,0.0016384489350081922
19,1510,0.012582781456953643
7,1510,0.004635761589403974
10,1510,0.006622516556291391
7,1510,0.004635761589403974
11,1510,0.00728476821192053
15,1404,0.010683760683760684
6,1404,0.004273504273504274
14,1404,0.009971509971509971
19,1404,0.013532763532763533
13,1382,0.009406657018813314
8,1382,0.005788712011577424
7,1382,0.005065123010130246
7,1382,0.005065123010130246
22,1838,0.011969532100108813
12,1838,0.006528835690968444
10,1838,0.00544069640914037
6,1838,0.003264417845484222
