event_id,object,index,iso_dr,iso,conversionType,obj_pt
76,jet,0,0.3,1.0370469361963037,,31.9668
77,jet,0,0.3,1.0340801124038652,,121.704
77,jet,1,0.3,0.6301375222757936,,73.1736
77,jet,2,0.3,0.9259116282162091,,37.6025
77,jet,3,0.3,1.172800553951874,,34.2268
77,jet,4,0.3,0.13418388491097352,,31.9961
77,jet,5,0.3,0.7744118060757523,,30.5707
77,jet,6,0.3,2.2602516879837515,,29.1472
77,jet,7,0.3,1.10994814656096,,25.6685
77,jet,8,0.3,1.104400793169034,,24.711
77,jet,9,0.3,0.9728857739417233,,22.5579
77,jet,10,0.3,1.127431936912059,,22.0898
77,jet,11,0.3,1.0468068994125082,,20.7322
77,jet,12,0.3,0.5752949261253008,,20.0813
78,photon,0,0.3,0.1302037999327888,0.0,72.0118
78,jet,0,0.3,0.9791755109350064,,88.2304
78,jet,1,0.3,1.1118366555598147,,67.826
78,jet,2,0.3,1.0305588279036273,,51.1016
78,jet,3,0.3,0.9123366333069336,,27.778
79,photon,0,0.3,0.1837062771036839,0.0,114.145
79,photon,1,0.3,0.2517084034641597,0.0,60.4822
79,jet,0,0.3,0.4924586517871133,,114.878
79,jet,1,0.3,0.5871915401169725,,31.2723
79,jet,2,0.3,0.8472720476641272,,26.6196
79,jet,3,0.3,1.0469080939201394,,23.0877
79,jet,4,0.3,0.5155381699040487,,21.365
79,jet,5,0.3,0.6269001190759703,,20.995
80,photon,0,0.3,0.1342698520445617,0.0,65.1142
80,jet,0,0.3,0.6815809592535241,,199.551
80,jet,1,0.3,0.32375336430693336,,90.2489
80,jet,2,0.3,0.48222387142679185,,47.3629
80,jet,3,0.3,0.5991550472499544,,28.4868
80,jet,4,0.3,0.41825929615459206,,22.6868
80,jet,5,0.3,0.8988364979330015,,22.2303
81,photon,0,0.3,0.07603767371844843,0.0,148.804
81,photon,1,0.3,0.33740268901983567,0.0,24.098
81,jet,0,0.3,1.2047679119209918,,74.2606
81,jet,1,0.3,0.4543992646224048,,27.3057
81,jet,2,0.3,1.4499121835443036,,25.28
82,photon,0,0.3,0.039359813918204326,0.0,179.276
82,photon,1,0.3,0.2474545637571609,0.0,21.8548
82,jet,0,0.3,0.32856294298258204,,139.396
82,jet,1,0.3,0.7025121609977114,,107.927
82,jet,2,0.3,1.1499583406164426,,27.4608
83,photon,0,0.3,0.14302864531213763,0.0,62.9562
83,jet,0,0.3,0.878227724229802,,82.8748
83,jet,1,0.3,0.23861139844961243,,80.625
83,jet,2,0.3,0.58122258446414,,55.5798
83,jet,3,0.3,0.7907804445913258,,21.7863
84,photon,0,0.3,0.04015980823012385,0.0,137.665
84,jet,0,0.3,0.4538968855373674,,163.11
84,jet,1,0.3,0.10571749234312698,,121.133
85,photon,0,0.3,0.08668454152480776,0.0,130.705
85,jet,0,0.3,0.7775614979317009,,132.476
85,jet,1,0.3,0.6522371609455772,,43.0425
85,jet,2,0.3,0.4397207337830171,,38.0712
85,jet,3,0.3,1.0557357653049135,,37.9829
85,jet,4,0.3,0.7009551742745385,,37.2487
85,jet,5,0.3,0.8989438749764863,,33.4913
85,jet,6,0.3,0.6846877170668157,,32.3921
85,jet,7,0.3,0.41801687047101443,,31.7952
85,jet,8,0.3,0.6212553844630391,,24.2364
85,jet,9,0.3,0.776446569620868,,22.6491
86,photon,0,0.3,0.14864204534340095,0.0,102.242
86,jet,0,0.3,0.6164763485253244,,111.177
86,jet,1,0.3,1.374778098994172,,21.6538
87,photon,0,0.3,0.16158274450393773,0.0,172.942
87,photon,1,0.3,0.12339377477083616,0.0,69.7645
87,jet,0,0.3,0.7457790633608815,,239.58
87,jet,1,0.3,0.7160349955984038,,25.7861
87,jet,2,0.3,0.7539763380827419,,22.7116
87,jet,3,0.3,0.6180386581961063,,21.4547
87,jet,4,0.3,1.1750679811241416,,21.403
88,photon,0,0.3,0.19934931962235714,0.0,38.3537
88,jet,0,0.3,0.606001724247585,,141.511
88,jet,1,0.3,0.11066324868639085,,141.214
88,jet,2,0.3,1.1153570684199556,,31.6662
90,photon,0,0.3,0.05942413759181532,0.0,121.984
90,jet,0,0.3,0.6685629786302969,,109.688
90,jet,1,0.3,1.1189657870690572,,39.6166
90,jet,2,0.3,0.5655361947044828,,39.2143
90,jet,3,0.3,0.2902620125227339,,28.8116
90,jet,4,0.3,0.7280489720130712,,24.4507
90,jet,5,0.3,0.5180218572195383,,23.2875
90,jet,6,0.3,1.1138594695487247,,23.2519
90,jet,7,0.3,0.6629171726767973,,22.3151
91,photon,0,0.3,0.04954738628553796,0.0,42.7782
91,jet,0,0.3,0.9838063254914721,,208.964
91,jet,1,0.3,1.5532786311973332,,67.7731
91,jet,2,0.3,0.5660839885360882,,56.5601
91,jet,3,0.3,0.8753803626877728,,26.9874
91,jet,4,0.3,1.118067994269581,,23.8726
91,jet,5,0.3,0.8676122606233365,,21.1539
91,jet,6,0.3,0.4398898189527326,,20.0942
92,jet,0,0.3,0.7494878199307645,,140.968
92,jet,1,0.3,0.2080963377420489,,92.1508
92,jet,2,0.3,0.7826615582377588,,77.8713
92,jet,3,0.3,0.5818394569110423,,64.6082
92,jet,4,0.3,0.2520471284404057,,47.3854
92,jet,5,0.3,0.9359377742606304,,33.6131
92,jet,6,0.3,0.7531081846680682,,23.8287
92,jet,7,0.3,0.45346355813641503,,20.8716
92,jet,8,0.3,0.23873439197177815,,20.8066
93,photon,0,0.3,0.19611458909569898,0.0,84.4199
93,jet,0,0.3,0.7678948157588934,,80.031
93,jet,1,0.3,0.9362223199499333,,65.0333
93,jet,2,0.3,0.7951785698166688,,44.3132
93,jet,3,0.3,0.9175785637665822,,27.6877
93,jet,4,0.3,0.4768444171810722,,23.3117
93,jet,5,0.3,0.9760104310520746,,21.0717
94,photon,0,0.3,0.0489723559386896,0.0,198.596
94,jet,0,0.3,0.596296086167284,,149.291
94,jet,1,0.3,0.6907240300060637,,75.5314
94,jet,2,0.3,0.20097851161043323,,73.9981
94,jet,3,0.3,0.7992533966590052,,69.5242
94,jet,4,0.3,1.0215675544392215,,32.5271
94,jet,5,0.3,0.48893732358224273,,28.0584
94,jet,6,0.3,0.6780761600402165,,22.2794
94,jet,7,0.3,1.4462722301166944,,20.9007
94,jet,8,0.3,1.0246578349923907,,20.0415
95,photon,0,0.3,0.02815933092481854,0.0,273.751
95,jet,0,0.3,0.49219463897859633,,192.911
95,jet,1,0.3,0.7005619363448863,,123.635
95,jet,2,0.3,1.0597847318270752,,61.3839
95,jet,3,0.3,1.122978501930296,,60.0426
96,photon,0,0.3,0.20550094068498462,0.0,62.6671
96,photon,1,0.3,0.9058342298567226,0.0,28.0714
96,jet,0,0.3,0.5970846305271154,,74.7768
96,jet,1,0.3,0.4712939253103739,,70.0365
96,jet,2,0.3,1.03640044223754,,57.0734
96,jet,3,0.3,1.133716981337633,,45.8945
96,jet,4,0.3,1.244161111097579,,41.0549
96,jet,5,0.3,1.2541417455704509,,26.6675
97,photon,0,0.3,0.06988374445943342,0.0,145.292
97,jet,0,0.3,0.07990138247792272,,78.5763
97,jet,1,0.3,1.147600528210795,,68.6847
97,jet,2,0.3,1.0509818121588794,,63.394
97,jet,3,0.3,1.2109651105266341,,28.0973
97,jet,4,0.3,0.9020430963544159,,26.1275
98,photon,0,0.3,0.14264606926520934,0.0,182.256
98,jet,0,0.3,0.9599875996457042,,118.545
98,jet,1,0.3,0.2688674031927921,,45.2394
98,jet,2,0.3,0.25582695145549056,,37.8807
98,jet,3,0.3,0.6517952862366715,,32.543
98,jet,4,0.3,0.3533248210585106,,27.2156
98,jet,5,0.3,0.7006440749238294,,27.1102
98,jet,6,0.3,0.5871487870362739,,23.0551
98,jet,7,0.3,0.6365803281160604,,22.5469
98,jet,8,0.3,0.8141677390684454,,21.6026
98,jet,9,0.3,1.135488946240748,,20.536
98,jet,10,0.3,0.7390032857618644,,20.1171
99,jet,0,0.3,1.0136485467726255,,134.769
99,jet,1,0.3,0.8891631132645793,,55.7447
99,jet,2,0.3,1.2470890245498791,,42.0165
99,jet,3,0.3,0.7257336112758609,,22.9304
99,jet,4,0.3,0.6138825535104598,,21.8789
99,jet,5,0.3,0.554999001228489,,20.0246
100,photon,0,0.3,0.13389062225219214,0.0,85.8639
100,jet,0,0.3,0.19600087818774414,,84.0367
100,jet,1,0.3,0.35853500600407373,,24.4001
100,jet,2,0.3,1.8002461981093303,,24.33
101,photon,0,0.3,0.20838917117592712,0.0,121.232
101,jet,0,0.3,1.0014884417690555,,72.762
101,jet,1,0.3,0.3413410763706101,,72.3747
101,jet,2,0.3,1.0159458947773228,,67.609
101,jet,3,0.3,0.7423896287414893,,28.0236
101,jet,4,0.3,0.6835229814348214,,25.4401
101,jet,5,0.3,0.5622229580787378,,20.6864
102,photon,0,0.3,0.07018808638796212,0.0,178.636
102,photon,1,0.3,0.3449550147976931,0.0,92.8861
102,jet,0,0.3,1.1674968223198294,,203.765
102,jet,1,0.3,0.6902982234530114,,123.498
102,jet,2,0.3,0.6176549432420018,,106.681
102,jet,3,0.3,0.7399547298198225,,46.4986
102,jet,4,0.3,0.5484197261712179,,37.3372
102,jet,5,0.3,0.5730941729302126,,35.4964
102,jet,6,0.3,0.7883957417403584,,29.9559
102,jet,7,0.3,0.4113518047062742,,25.2174
102,jet,8,0.3,0.8130413208228076,,22.168
102,jet,9,0.3,1.1401512996612833,,21.3748
102,jet,10,0.3,0.8958405559017354,,21.1836
102,jet,11,0.3,0.6670204071740183,,20.63
102,jet,12,0.3,0.6914536971638331,,20.1046
103,photon,0,0.3,0.14366280387958183,0.0,190.536
103,photon,1,0.3,0.15081298455017011,0.0,125.503
103,jet,0,0.3,0.8411724048491682,,177.35
103,jet,1,0.3,0.6722978695760358,,81.5847
103,jet,2,0.3,0.6220499618611747,,57.684
103,jet,3,0.3,0.7064169231146592,,52.9997
103,jet,4,0.3,0.9892605045466675,,48.717
103,jet,5,0.3,0.5353708496888875,,46.6712
103,jet,6,0.3,0.34196159349458743,,41.0243
103,jet,7,0.3,0.6184030958107761,,40.2867
103,jet,8,0.3,0.6531437776782603,,40.194
103,jet,9,0.3,0.4736905341543749,,34.915
103,jet,10,0.3,0.5088284643890435,,34.4599
103,jet,11,0.3,0.9448395862656273,,33.8188
103,jet,12,0.3,0.6895648967551623,,28.2048
103,jet,13,0.3,0.6563566741936857,,28.1652
103,jet,14,0.3,1.2348776089847362,,27.6736
103,jet,15,0.3,0.8000242796333311,,25.8653
103,jet,16,0.3,0.8817790199142526,,24.957
103,jet,17,0.3,0.6207394028406246,,23.5582
103,jet,18,0.3,0.756364702433304,,23.5359
103,jet,19,0.3,1.0737213484169075,,21.9665
103,jet,20,0.3,0.15331354624243143,,21.8998
103,jet,21,0.3,1.4172116974404922,,21.6526
103,jet,22,0.3,0.5741831686724486,,20.8813
103,jet,23,0.3,1.5611979671587197,,20.0114
104,photon,0,0.3,0.03909498559274351,0.0,293.255
104,jet,0,0.3,0.6352243109534002,,213.048
104,jet,1,0.3,0.5705358968604275,,60.1515
104,jet,2,0.3,0.5809831821878068,,35.5397
104,jet,3,0.3,0.49924498263786715,,33.982
104,jet,4,0.3,1.2746860569435652,,25.7483
104,jet,5,0.3,0.42971245256928386,,24.2986
104,jet,6,0.3,0.8370796443004139,,20.6129
105,jet,0,0.3,0.9135455924182955,,307.266
105,jet,1,0.3,0.39760392343066026,,153.743
105,jet,2,0.3,0.4186253202262668,,94.7377
105,jet,3,0.3,0.7371543939120461,,85.8745
105,jet,4,0.3,0.7091196311456911,,57.6054
105,jet,5,0.3,0.6475629980345492,,31.8502
105,jet,6,0.3,0.7082600692088225,,26.6729
105,jet,7,0.3,0.34890741721075236,,20.4012
106,photon,0,0.3,0.0841403896145576,0.0,77.8975
106,photon,1,0.3,0.20093800307659285,0.0,55.906
106,jet,0,0.3,0.7178002839017786,,72.7012
106,jet,1,0.3,0.8271192326248697,,47.2572
106,jet,2,0.3,0.483230433101552,,32.5882
106,jet,3,0.3,0.33380459174866217,,26.6478
106,jet,4,0.3,1.028448073830439,,24.7486
106,jet,5,0.3,0.5941960806594416,,21.1209
106,jet,6,0.3,0.6012699158986562,,20.8439
106,jet,7,0.3,1.5076898832382948,,20.6232
107,photon,0,0.3,0.08058452974723113,0.0,73.2606
107,photon,1,0.3,0.23473547671399148,0.0,40.2044
107,jet,0,0.3,0.7249544832316759,,67.6454
107,jet,1,0.3,0.4894726743189994,,67.1255
107,jet,2,0.3,0.7688581750928138,,66.1809
107,jet,3,0.3,0.8773359473873102,,63.5284
107,jet,4,0.3,0.4713237843343996,,44.7656
109,photon,0,0.3,0.42647859997839477,0.0,69.4275
109,jet,0,0.3,0.04007115251474493,,114.107
109,jet,1,0.3,0.6113336229320189,,95.3043
109,jet,2,0.3,0.9238916501349135,,41.9899
109,jet,3,0.3,0.4490344322771424,,30.8751
109,jet,4,0.3,0.2925218315913307,,26.5212
109,jet,5,0.3,0.9824180614518778,,24.5916
109,jet,6,0.3,0.6485385217583689,,23.5036
110,photon,0,0.3,0.12610900092279936,0.0,86.8011
110,photon,1,0.3,0.789888214813866,0.0,25.7637
110,jet,0,0.3,0.7515701262117356,,54.3848
110,jet,1,0.3,0.740520607420769,,47.677
110,jet,2,0.3,0.9171708587171272,,43.6302
110,jet,3,0.3,0.7004096125621121,,28.2755
110,jet,4,0.3,0.8909339656789959,,27.0738
112,photon,0,0.3,0.1225894098046494,0.0,115.843
112,jet,0,0.3,0.42500996737096497,,212.694
112,jet,1,0.3,0.9528751745858963,,99.9508
112,jet,2,0.3,0.5389505676307832,,35.058
112,jet,3,0.3,0.18048864726574992,,31.27
112,jet,4,0.3,0.5908743824410788,,30.8675
112,jet,5,0.3,0.5137692582459639,,25.4761
112,jet,6,0.3,1.0429356894257347,,23.4456
112,jet,7,0.3,0.4619777360762581,,22.7543
112,jet,8,0.3,0.4050367149163691,,22.7428
112,jet,9,0.3,0.8971774448601859,,20.5523
113,photon,0,0.3,0.18540211952062313,0.0,43.2645
113,jet,0,0.3,0.10856763781065049,,148.519
113,jet,1,0.3,0.9102163065071108,,75.9108
113,jet,2,0.3,0.5834774287811336,,43.7349
113,jet,3,0.3,0.5269168178627713,,37.7545
113,jet,4,0.3,0.27480562038087875,,32.8661
113,jet,5,0.3,0.33926628969176026,,29.4803
113,jet,6,0.3,0.2824565545349265,,29.0997
113,jet,7,0.3,0.4509173571076798,,27.6152
113,jet,8,0.3,0.6335298353017457,,26.5273
113,jet,9,0.3,0.7681688413070147,,25.1076
113,jet,10,0.3,0.97305410979874,,24.8236
113,jet,11,0.3,0.643728154864204,,24.4963
113,jet,12,0.3,0.772922152321077,,23.8273
113,jet,13,0.3,0.7099750913882513,,23.526
113,jet,14,0.3,0.8275917562707028,,21.1021
113,jet,15,0.3,0.9105058174224343,,20.112
114,photon,0,0.3,0.16357770519576076,0.0,92.5543
114,jet,0,0.3,0.6673695968756207,,120.856
114,jet,1,0.3,0.6068772284805183,,95.3845
114,jet,2,0.3,1.2055771152127044,,30.4272
114,jet,3,0.3,0.6646991525127681,,28.6258
114,jet,4,0.3,0.9237124969732,,25.6046
114,jet,5,0.3,0.3625379789947249,,25.2508
115,jet,0,0.3,1.0480713970912294,,170.175
115,jet,1,0.3,0.6276860556431454,,166.813
115,jet,2,0.3,0.5536052533163928,,61.2337
115,jet,3,0.3,0.2822684167056411,,60.2958
115,jet,4,0.3,0.7937651561694524,,56.6436
115,jet,5,0.3,0.3498274479838659,,31.9324
115,jet,6,0.3,0.6394109997308278,,30.8353
115,jet,7,0.3,0.8622343053495054,,28.7821
115,jet,8,0.3,0.4209273522439892,,27.7586
115,jet,9,0.3,0.5157485214503023,,27.5777
115,jet,10,0.3,0.9674516967220398,,27.0168
115,jet,11,0.3,0.5985688611745814,,26.6529
115,jet,12,0.3,0.6084953886275272,,25.2311
115,jet,13,0.3,0.6040862038622146,,25.0012
115,jet,14,0.3,0.94588512572761,,23.8452
115,jet,15,0.3,0.7008073266446472,,20.9209
117,photon,0,0.3,0.12657490001135518,0.0,47.5554
117,jet,0,0.3,0.7723228671740537,,96.1002
117,jet,1,0.3,0.6898911284590233,,80.8935
117,jet,2,0.3,0.7888882269290445,,38.6059
117,jet,3,0.3,0.518466072342268,,30.4884
117,jet,4,0.3,0.6612071091561111,,24.7343
117,jet,5,0.3,0.7507730926340757,,22.767
117,jet,6,0.3,1.2849295534819456,,20.5546
117,jet,7,0.3,1.0072216056595562,,20.4539
118,photon,0,0.3,0.1067961222571814,0.0,146.838
118,jet,0,0.3,0.6035212417771153,,185.154
118,jet,1,0.3,0.8554346624503406,,75.263
118,jet,2,0.3,0.5718191122071518,,64.88
118,jet,3,0.3,1.0044754615647373,,29.5679
118,jet,4,0.3,1.189305267355093,,24.5778
118,jet,5,0.3,0.5474981826892894,,24.2116
118,jet,6,0.3,0.8895643016108521,,22.6464
119,photon,0,0.3,0.024508110141725083,0.0,209.984
119,jet,0,0.3,0.561013619515559,,116.01
119,jet,1,0.3,1.1165400998460087,,64.4192
119,jet,2,0.3,0.40709108375435843,,28.106
119,jet,3,0.3,0.4565924327867062,,21.9711
120,photon,0,0.3,0.1007846995879712,0.0,97.566
120,jet,0,0.3,1.1798236910563147,,163.758
120,jet,1,0.3,0.7098245498260565,,80.3134
120,jet,2,0.3,0.7181713026968239,,43.3992
120,jet,3,0.3,1.234908126711507,,24.1746
120,jet,4,0.3,1.4571943079690937,,23.9563
121,photon,0,0.3,0.06644726298392348,0.0,159.736
121,photon,1,0.3,0.1504600209807617,0.0,67.4904
121,jet,0,0.3,0.3973937561498125,,160.574
121,jet,1,0.3,0.38474746368078533,,36.5096
121,jet,2,0.3,0.44802029303137303,,24.639
124,photon,0,0.3,0.16679382841146836,0.0,137.177
124,photon,1,0.3,0.4648926231629627,0.0,32.0693
124,jet,0,0.3,0.5789881666435586,,165.887
124,jet,1,0.3,0.9193112282496554,,23.0686
125,photon,0,0.3,0.12579873846712422,0.0,99.7041
125,jet,0,0.3,0.5086082355002628,,71.3375
125,jet,1,0.3,0.4592910957661656,,33.0764
125,jet,2,0.3,1.1115449594116422,,28.826
125,jet,3,0.3,0.4874663969954961,,28.3308
125,jet,4,0.3,0.44542814199715886,,25.4822
125,jet,5,0.3,1.3689011829532984,,24.9714
125,jet,6,0.3,0.8261511019631133,,24.5834
125,jet,7,0.3,0.6027082232421119,,24.0331
125,jet,8,0.3,0.5606093532484597,,21.7657
126,jet,0,0.3,0.683825711397447,,132.556
126,jet,1,0.3,0.4275662197939108,,30.8216
126,jet,2,0.3,1.3397929106526019,,23.6806
127,photon,0,0.3,0.20019364488643954,0.0,89.8552
127,photon,1,0.3,0.3182820329846696,0.0,37.6963
127,jet,0,0.3,0.7752678597143493,,76.387
127,jet,1,0.3,0.8848306380333538,,51.4785
127,jet,2,0.3,0.4908438540112476,,34.852
127,jet,3,0.3,1.253662250779796,,31.0017
127,jet,4,0.3,0.592845317874714,,21.8907
128,photon,0,0.3,0.21211273029705835,0.0,110.618
128,jet,0,0.3,0.7995022003532187,,61.9446
128,jet,1,0.3,0.3812572102194621,,51.5761
128,jet,2,0.3,1.099063620497017,,27.3874
130,photon,0,0.3,0.1396090549960226,0.0,148.338
130,jet,0,0.3,0.8833809892490644,,147.243
130,jet,1,0.3,0.6322465857490633,,115.838
130,jet,2,0.3,0.8169011543376208,,51.1029
130,jet,3,0.3,0.9994962151927216,,47.1094
130,jet,4,0.3,1.2396939090439811,,36.6133
130,jet,5,0.3,0.4913146114622344,,33.0843
130,jet,6,0.3,0.46502797992317796,,32.5948
130,jet,7,0.3,0.6501947745904924,,31.1899
130,jet,8,0.3,1.6887067966324043,,30.1105
130,jet,9,0.3,0.8065254623599896,,24.5696
130,jet,10,0.3,0.7519403887985515,,23.3077
130,jet,11,0.3,0.7119834881131826,,21.8267
131,photon,0,0.3,0.4739061435997941,0.0,36.1254
131,jet,0,0.3,1.0354400933149632,,118.309
131,jet,1,0.3,0.6016976559896791,,93.6344
131,jet,2,0.3,0.2745610838677229,,79.53
131,jet,3,0.3,0.718316330784137,,49.1789
131,jet,4,0.3,0.8705401758701864,,45.2834
131,jet,5,0.3,0.9811700534102769,,32.578
131,jet,6,0.3,0.9767507491501368,,32.2699
131,jet,7,0.3,0.4828809612453199,,28.4714
131,jet,8,0.3,0.6395889966267237,,28.3404
131,jet,9,0.3,0.9053968578296067,,26.9177
131,jet,10,0.3,0.960134766760413,,25.4588
131,jet,11,0.3,0.2941840822553239,,24.1881
131,jet,12,0.3,0.9222922289847402,,22.674
131,jet,13,0.3,0.6672610020551344,,21.1665
131,jet,14,0.3,0.8807597654078045,,20.6827
131,jet,15,0.3,0.6639620245031901,,20.2341
131,jet,16,0.3,0.7162968851701504,,20.1263
132,photon,0,0.3,0.0689613785000979,0.0,127.675
132,photon,1,0.3,0.28726067082020135,0.0,53.4003
132,jet,0,0.3,0.8928626069885442,,78.8519
132,jet,1,0.3,0.4743072051716729,,75.8594
132,jet,2,0.3,0.48909589284831706,,50.5825
132,jet,3,0.3,0.9828187491326943,,48.2817
132,jet,4,0.3,1.0841923103575102,,37.5206
132,jet,5,0.3,0.6245467221452861,,31.5557
132,jet,6,0.3,0.8083386892290958,,26.1083
132,jet,7,0.3,1.169083284549038,,25.623
132,jet,8,0.3,0.8887620552969214,,24.2943
132,jet,9,0.3,0.723982008782522,,23.9339
132,jet,10,0.3,1.1622816194397423,,22.2719
132,jet,11,0.3,0.5994375312744885,,21.1834
132,jet,12,0.3,0.9730587646815511,,20.7914
134,photon,0,0.3,0.13414542296351117,0.0,42.8323
134,jet,0,0.3,1.0506246964772685,,107.076
134,jet,1,0.3,0.7104541481959348,,50.6883
134,jet,2,0.3,1.0043579849123576,,44.2879
134,jet,3,0.3,0.7531269247649022,,26.6591
135,photon,0,0.3,0.2170485545502718,0.0,101.906
135,jet,0,0.3,0.6443535999861837,,115.806
135,jet,1,0.3,0.6426604952998998,,104.785
135,jet,2,0.3,0.814928241201184,,99.5418
135,jet,3,0.3,0.733408418554493,,79.4697
135,jet,4,0.3,0.613346672981293,,54.899
135,jet,5,0.3,0.6036517034583662,,49.7576
135,jet,6,0.3,0.45183391080165014,,45.1107
135,jet,7,0.3,0.4456416935887519,,35.1632
135,jet,8,0.3,0.3988046402893564,,34.0065
135,jet,9,0.3,1.0389574943355138,,24.9802
135,jet,10,0.3,0.5017899843696081,,24.6315
135,jet,11,0.3,0.9144279402323737,,23.8323
135,jet,12,0.3,0.40321287832439623,,22.2296
135,jet,13,0.3,0.5493937383677004,,21.7068
135,jet,14,0.3,1.1094101285113902,,21.3911
135,jet,15,0.3,0.6977371083972892,,20.4959
135,jet,16,0.3,0.9320157035642633,,20.1865
138,photon,0,0.3,0.11011707048782643,0.0,101.819
138,jet,0,0.3,0.2005474175306315,,106.1
138,jet,1,0.3,0.612636434869698,,91.7599
138,jet,2,0.3,0.5842037691340177,,38.3218
138,jet,3,0.3,0.2704323612102887,,33.4697
138,jet,4,0.3,0.7769928093667289,,30.6788
138,jet,5,0.3,0.43576324132941713,,29.9951
138,jet,6,0.3,0.31919385257825467,,29.2155
138,jet,7,0.3,0.6024620663993054,,29.0244
138,jet,8,0.3,0.5435859232039514,,26.8868
138,jet,9,0.3,0.2013178074198206,,26.7338
138,jet,10,0.3,0.924149223275408,,24.3072
138,jet,11,0.3,0.49304971502977785,,23.4235
138,jet,12,0.3,0.46950294266757786,,22.6835
138,jet,13,0.3,1.1579918349533103,,21.9962
138,jet,14,0.3,0.4949549345511019,,21.6352
139,photon,0,0.3,0.06206491514379134,0.0,173.411
139,photon,1,0.3,0.18304092333759833,0.0,57.3658
139,jet,0,0.3,0.6715369231311521,,226.958
139,jet,1,0.3,0.4098370908047037,,48.7695
139,jet,2,0.3,1.068093591496097,,22.2392
139,jet,3,0.3,1.015118767945706,,21.0705
140,jet,0,0.3,0.6112171097036659,,216.31
140,jet,1,0.3,0.7104132607315977,,83.9833
140,jet,2,0.3,0.8772480407284393,,45.8844
140,jet,3,0.3,0.5792041734105874,,37.9354
140,jet,4,0.3,0.9046897031217409,,21.5745
140,jet,5,0.3,1.0193650042186182,,21.334
141,photon,0,0.3,0.07557157067904043,0.0,164.865
141,jet,0,0.3,0.8310537982177353,,160.47
141,jet,1,0.3,0.7689714038809915,,87.7147
141,jet,2,0.3,0.8366817017640407,,86.1318
141,jet,3,0.3,0.7943943778420834,,28.3023
141,jet,4,0.3,0.6557311273482626,,27.4405
141,jet,5,0.3,0.5921067830376625,,26.3525
141,jet,6,0.3,0.669318290543773,,23.8298
141,jet,7,0.3,0.48160231897797245,,21.9407
141,jet,8,0.3,0.7870760250369225,,21.3285
141,jet,9,0.3,0.5984002489441252,,21.0489
141,jet,10,0.3,1.5290316737651148,,20.427
142,photon,0,0.3,0.06813109737753673,0.0,116.341
142,jet,0,0.3,1.3199717534484903,,80.47
142,jet,1,0.3,0.6868410500731165,,59.9044
142,jet,2,0.3,0.7171505212476883,,38.7148
142,jet,3,0.3,1.1901299544113704,,37.29
142,jet,4,0.3,0.41828285409869265,,30.1279
142,jet,5,0.3,0.7629718641307347,,28.9808
142,jet,6,0.3,1.3454941035669412,,26.8213
142,jet,7,0.3,0.374822207286766,,25.5916
142,jet,8,0.3,1.167194388619926,,25.4269
142,jet,9,0.3,1.1705730864857746,,25.0573
142,jet,10,0.3,1.1739193669710506,,23.7967
142,jet,11,0.3,0.5397121997866785,,21.7512
142,jet,12,0.3,1.0884267887051498,,21.1955
142,jet,13,0.3,0.7229802495677888,,20.1869
143,jet,0,0.3,2.019072429292084,,167.308
143,jet,1,0.3,0.24215866509754858,,82.1693
143,jet,2,0.3,0.7836366148929336,,71.2781
143,jet,3,0.3,1.288533246601682,,20.9074
143,jet,4,0.3,0.9671539968788796,,20.0569
144,photon,0,0.3,0.12031874791920043,0.0,147.179
144,photon,1,0.3,0.14365251045421776,0.0,86.6875
144,jet,0,0.3,1.2455355304740408,,27.6875
144,jet,1,0.3,1.7754683431499505,,21.5451
144,jet,2,0.3,1.0584478803039512,,21.2271
145,photon,0,0.3,0.14545221554089557,0.0,85.645
145,jet,0,0.3,0.5695757252245618,,97.7904
145,jet,1,0.3,0.3709005759154065,,76.2612
145,jet,2,0.3,0.9063408032742961,,51.5042
145,jet,3,0.3,0.7803640456035621,,22.4807
145,jet,4,0.3,0.6389848934683898,,20.6136
145,jet,5,0.3,0.45703889005266213,,20.5271
146,jet,0,0.3,0.8100537612166703,,101.523
146,jet,1,0.3,0.6462245339915355,,98.1259
146,jet,2,0.3,0.8925882187080603,,54.6171
146,jet,3,0.3,0.8942221454905934,,53.8674
146,jet,4,0.3,0.923614446053363,,49.1013
147,photon,0,0.3,0.2934935747359659,0.0,115.326
147,jet,0,0.3,0.6558847331763101,,158.363
147,jet,1,0.3,0.9228615626244636,,133.071
147,jet,2,0.3,0.7983330319440874,,94.5621
147,jet,3,0.3,0.9964487812977111,,55.4114
147,jet,4,0.3,0.359928625033931,,31.3135
147,jet,5,0.3,1.3359372741772728,,30.721
147,jet,6,0.3,0.9646432657650211,,30.241
147,jet,7,0.3,0.9400860195675455,,28.8539
147,jet,8,0.3,0.5860153573154634,,27.7262
147,jet,9,0.3,1.3100984857470446,,25.293
147,jet,10,0.3,1.2729543220446475,,25.2288
147,jet,11,0.3,0.9442703107009893,,23.7978
147,jet,12,0.3,0.8344411900928519,,22.6705
147,jet,13,0.3,1.063264342902641,,22.607
147,jet,14,0.3,0.7533563466104685,,20.9734
147,jet,15,0.3,0.5158028133983191,,20.9071
147,jet,16,0.3,0.8140447313104808,,20.8847
147,jet,17,0.3,0.6930174017677219,,20.6933
147,jet,18,0.3,1.3011172947108003,,20.2507
147,jet,19,0.3,0.20567140522066474,,20.189
147,jet,20,0.3,0.5537689072272065,,20.0188
