ntracks_iso,ntracks_total,frac_kept
5,1238,0.004038772213247173
11,1238,0.008885298869143781
5,1238,0.004038772213247173
11,1401,0.007851534618129907
8,1401,0.005710206995003569
9,1401,0.006423982869379015
0,1401,0.0
5,1401,0.0035688793718772305
5,969,0.005159958720330237
9,969,0.009287925696594427
7,969,0.007223942208462332
9,851,0.010575793184488837
12,851,0.01410105757931845
5,851,0.005875440658049354
9,851,0.010575793184488837
3,851,0.0035252643948296123
4,851,0.004700352526439483
3,851,0.0035252643948296123
1,851,0.0011750881316098707
2,851,0.0023501762632197414
2,851,0.0023501762632197414
12,523,0.022944550669216062
5,523,0.009560229445506692
0,523,0.0
9,976,0.009221311475409836
9,976,0.009221311475409836
7,1314,0.00532724505327245
5,1314,0.00380517503805175
7,1314,0.00532724505327245
3,1314,0.00228310502283105
13,1367,0.009509875640087784
7,1367,0.005120702267739576
7,1367,0.005120702267739576
9,1367,0.006583760058522311
8,1367,0.005852231163130944
2,1367,0.001463057790782736
2,1367,0.001463057790782736
4,1367,0.002926115581565472
5,1367,0.0036576444769568397
2,1367,0.001463057790782736
3,1367,0.0021945866861741038
2,1367,0.001463057790782736
3,954,0.0031446540880503146
4,954,0.0041928721174004195
15,1575,0.009523809523809525
3,1575,0.0019047619047619048
10,1398,0.00715307582260372
6,1398,0.004291845493562232
14,1398,0.010014306151645207
4,1398,0.002861230329041488
6,1398,0.004291845493562232
6,1398,0.004291845493562232
3,1398,0.002145922746781116
2,1398,0.001430615164520744
9,1398,0.006437768240343348
7,1398,0.005007153075822604
4,1398,0.002861230329041488
3,1398,0.002145922746781116
4,1398,0.002861230329041488
4,1398,0.002861230329041488
5,1398,0.00357653791130186
8,1398,0.005722460658082976
5,1398,0.00357653791130186
1,1398,0.000715307582260372
14,1186,0.011804384485666104
4,1186,0.003372681281618887
13,1186,0.010961214165261383
5,1186,0.0042158516020236085
2,1186,0.0016863406408094434
14,1124,0.012455516014234875
11,1124,0.009786476868327402
3,1124,0.0026690391459074734
2,1124,0.0017793594306049821
2,1124,0.0017793594306049821
14,1178,0.011884550084889643
12,1178,0.010186757215619695
3,1178,0.0025466893039049238
4,1178,0.003395585738539898
3,1178,0.0025466893039049238
4,1178,0.003395585738539898
6,1178,0.0050933786078098476
2,1178,0.001697792869269949
11,1166,0.009433962264150943
10,1166,0.008576329331046312
4,1166,0.003430531732418525
2,1166,0.0017152658662092624
3,1166,0.002572898799313894
6,1166,0.005145797598627788
3,1166,0.002572898799313894
13,1166,0.011149228130360206
9,1034,0.008704061895551257
4,1034,0.0038684719535783366
8,1034,0.007736943907156673
7,1034,0.006769825918762089
6,1034,0.005802707930367505
4,1034,0.0038684719535783366
2,1034,0.0019342359767891683
8,1417,0.0056457304163726185
7,1417,0.004940014114326041
8,1417,0.0056457304163726185
2,1417,0.0014114326040931546
12,1366,0.008784773060029283
14,1366,0.010248901903367497
14,1366,0.010248901903367497
6,1366,0.004392386530014641
5,1366,0.0036603221083455345
6,1366,0.004392386530014641
14,1477,0.009478672985781991
10,1477,0.006770480704129994
13,1477,0.008801624915368992
5,1477,0.003385240352064997
2,1477,0.0013540961408259986
10,1477,0.006770480704129994
3,1477,0.002031144211238998
3,1136,0.002640845070422535
6,1136,0.00528169014084507
6,1136,0.00528169014084507
4,1136,0.0035211267605633804
8,1136,0.007042253521126761
1,1136,0.0008802816901408451
5,1136,0.0044014084507042256
7,1367,0.005120702267739576
10,1367,0.0073152889539136795
6,1367,0.0043891733723482075
8,1367,0.005852231163130944
5,1197,0.004177109440267335
13,1197,0.01086048454469507
3,1197,0.002506265664160401
1,1197,0.000835421888053467
13,1387,0.009372746935832732
5,1387,0.003604902667627974
1,1387,0.0007209805335255948
7,883,0.007927519818799546
10,883,0.011325028312570781
8,883,0.009060022650056626
3,883,0.0033975084937712344
7,883,0.007927519818799546
5,883,0.0056625141562853904
3,883,0.0033975084937712344
8,869,0.009205983889528193
11,869,0.012658227848101266
7,869,0.00805523590333717
3,869,0.0034522439585730723
6,869,0.006904487917146145
8,903,0.008859357696566999
7,903,0.007751937984496124
8,903,0.008859357696566999
7,903,0.007751937984496124
6,903,0.006644518272425249
7,903,0.007751937984496124
6,903,0.006644518272425249
13,1097,0.011850501367365542
6,1097,0.0054694621695533276
3,1097,0.0027347310847766638
5,1097,0.004557885141294439
3,1281,0.00234192037470726
5,1281,0.0039032006245121
3,1281,0.00234192037470726
7,1281,0.00546448087431694
3,1281,0.00234192037470726
3,1281,0.00234192037470726
1,1281,0.00078064012490242
2,1281,0.00156128024980484
6,1281,0.00468384074941452
2,1281,0.00156128024980484
7,1180,0.005932203389830509
10,1180,0.00847457627118644
5,1180,0.00423728813559322
2,1180,0.001694915254237288
5,1180,0.00423728813559322
1,1180,0.000847457627118644
4,1180,0.003389830508474576
2,1180,0.001694915254237288
2,1180,0.001694915254237288
2,1180,0.001694915254237288
5,1180,0.00423728813559322
6,1201,0.004995836802664446
9,1201,0.00749375520399667
8,1201,0.006661115736885929
5,1201,0.004163197335553705
4,1201,0.0033305578684429643
2,1201,0.0016652789342214821
6,1201,0.004995836802664446
13,740,0.01756756756756757
6,740,0.008108108108108109
2,740,0.002702702702702703
17,1146,0.014834205933682374
6,1146,0.005235602094240838
11,1146,0.009598603839441536
11,1146,0.009598603839441536
3,1146,0.002617801047120419
6,1146,0.005235602094240838
10,1146,0.008726003490401396
5,1146,0.004363001745200698
2,1146,0.0017452006980802793
7,759,0.00922266139657444
5,759,0.006587615283267457
4,759,0.005270092226613966
1,759,0.0013175230566534915
5,759,0.006587615283267457
8,1107,0.007226738934056007
13,1107,0.011743450767841012
3,1107,0.0027100271002710027
5,1107,0.004516711833785004
8,1355,0.005904059040590406
5,1355,0.0036900369003690036
2,1355,0.0014760147601476014
16,1291,0.012393493415956624
8,1291,0.006196746707978312
4,1291,0.003098373353989156
8,1291,0.006196746707978312
8,1291,0.006196746707978312
3,1291,0.0023237800154918666
7,1291,0.005422153369481022
5,1291,0.0038729666924864447
7,1291,0.005422153369481022
7,1291,0.005422153369481022
1,1291,0.000774593338497289
10,950,0.010526315789473684
6,950,0.00631578947368421
8,950,0.008421052631578947
8,950,0.008421052631578947
3,950,0.003157894736842105
4,1151,0.0034752389226759338
6,1151,0.005212858384013901
6,1151,0.005212858384013901
3,1151,0.0026064291920069507
9,1151,0.007819287576020852
12,923,0.013001083423618635
8,923,0.00866738894907909
3,923,0.0032502708559046588
9,923,0.009750812567713976
2,923,0.0021668472372697724
3,789,0.0038022813688212928
11,789,0.01394169835234474
8,789,0.010139416983523447
8,789,0.010139416983523447
3,1176,0.002551020408163265
7,1176,0.005952380952380952
8,1176,0.006802721088435374
4,1176,0.003401360544217687
11,1176,0.00935374149659864
3,1176,0.002551020408163265
4,1176,0.003401360544217687
11,1081,0.010175763182238668
1,1081,0.0009250693802035153
10,1081,0.009250693802035153
16,864,0.018518518518518517
7,864,0.008101851851851851
4,864,0.004629629629629629
21,1172,0.017918088737201365
5,1172,0.004266211604095563
6,1172,0.005119453924914676
8,1252,0.006389776357827476
7,1252,0.005591054313099041
11,1252,0.00878594249201278
7,1252,0.005591054313099041
3,1252,0.0023961661341853034
1,1252,0.0007987220447284345
4,1252,0.003194888178913738
3,1252,0.0023961661341853034
4,1252,0.003194888178913738
4,1252,0.003194888178913738
14,1384,0.010115606936416185
7,1384,0.0050578034682080926
8,1384,0.005780346820809248
6,1384,0.004335260115606936
5,1384,0.0036127167630057803
4,1384,0.002890173410404624
7,1384,0.0050578034682080926
5,1384,0.0036127167630057803
5,1384,0.0036127167630057803
4,1384,0.002890173410404624
6,1384,0.004335260115606936
2,1384,0.001445086705202312
2,1384,0.001445086705202312
15,1287,0.011655011655011656
10,1287,0.00777000777000777
8,1287,0.006216006216006216
5,1287,0.003885003885003885
2,1287,0.001554001554001554
0,1287,0.0
1,1287,0.000777000777000777
4,1287,0.003108003108003108
6,1287,0.004662004662004662
6,1287,0.004662004662004662
3,1287,0.002331002331002331
2,1287,0.001554001554001554
4,1287,0.003108003108003108
2,1287,0.001554001554001554
5,1082,0.0046210720887245845
1,1082,0.0009242144177449168
4,1082,0.0036968576709796672
4,1082,0.0036968576709796672
5,1082,0.0046210720887245845
6,1082,0.005545286506469501
1,1082,0.0009242144177449168
0,1082,0.0
3,1203,0.0024937655860349127
7,1203,0.005818786367414797
8,1203,0.006650041562759767
11,1203,0.00914380714879468
2,1203,0.0016625103906899418
5,1203,0.004156275976724855
5,1203,0.004156275976724855
8,1161,0.0068906115417743325
5,1161,0.004306632213608958
6,1161,0.00516795865633075
6,1161,0.00516795865633075
5,1161,0.004306632213608958
4,1161,0.0034453057708871662
2,1161,0.0017226528854435831
3,1161,0.002583979328165375
4,1161,0.0034453057708871662
1,1161,0.0008613264427217916
10,1226,0.008156606851549755
9,1226,0.00734094616639478
13,1226,0.010603588907014683
9,1226,0.00734094616639478
6,1104,0.005434782608695652
8,1104,0.007246376811594203
7,1104,0.006340579710144928
4,1104,0.0036231884057971015
0,2052,0.0
9,2052,0.0043859649122807015
15,2052,0.007309941520467836
14,2052,0.00682261208576998
5,2052,0.0024366471734892786
8,2052,0.003898635477582846
5,2052,0.0024366471734892786
8,2052,0.003898635477582846
5,2052,0.0024366471734892786
2,2052,0.0009746588693957114
5,2052,0.0024366471734892786
11,2052,0.005360623781676413
7,2052,0.00341130604288499
11,2052,0.005360623781676413
3,2052,0.0014619883040935672
5,2052,0.0024366471734892786
10,2052,0.004873294346978557
4,2052,0.001949317738791423
8,2052,0.003898635477582846
7,2052,0.00341130604288499
1,2052,0.0004873294346978557
6,2052,0.0029239766081871343
2,2052,0.0009746588693957114
3,2052,0.0014619883040935672
10,2052,0.004873294346978557
12,2052,0.005847953216374269
7,2052,0.00341130604288499
6,2052,0.0029239766081871343
6,2052,0.0029239766081871343
5,2052,0.0024366471734892786
5,2052,0.0024366471734892786
1,2052,0.0004873294346978557
4,2052,0.001949317738791423
5,2052,0.0024366471734892786
6,2052,0.0029239766081871343
11,1485,0.007407407407407408
10,1485,0.006734006734006734
12,1485,0.00808080808080808
3,1485,0.00202020202020202
4,1485,0.0026936026936026937
1,1485,0.0006734006734006734
2,1485,0.0013468013468013469
2,1485,0.0013468013468013469
7,1485,0.0047138047138047135
6,1485,0.00404040404040404
2,1485,0.0013468013468013469
6,1485,0.00404040404040404
6,1485,0.00404040404040404
2,1485,0.0013468013468013469
5,1485,0.003367003367003367
2,1485,0.0013468013468013469
1,1485,0.0006734006734006734
7,1485,0.0047138047138047135
4,1485,0.0026936026936026937
3,921,0.003257328990228013
12,921,0.013029315960912053
10,878,0.011389521640091117
4,878,0.004555808656036446
15,1195,0.012552301255230125
8,1195,0.0066945606694560665
15,1195,0.012552301255230125
8,1195,0.0066945606694560665
3,1195,0.002510460251046025
11,1314,0.00837138508371385
6,1314,0.0045662100456621
8,1314,0.0060882800608828
2,1314,0.0015220700152207
6,1314,0.0045662100456621
2,1314,0.0015220700152207
4,1314,0.0030441400304414
9,1008,0.008928571428571428
12,1008,0.011904761904761904
5,1008,0.00496031746031746
1,1008,0.000992063492063492
7,1008,0.006944444444444444
5,1008,0.00496031746031746
11,1431,0.007686932215234102
12,1431,0.008385744234800839
11,1431,0.007686932215234102
4,1431,0.002795248078266946
8,1019,0.007850834151128557
4,1019,0.003925417075564278
4,1019,0.003925417075564278
5,1019,0.004906771344455349
5,1019,0.004906771344455349
8,1019,0.007850834151128557
2,1019,0.001962708537782139
9,1019,0.008832188420019628
8,1819,0.0043980208905992305
14,1819,0.007696536558548653
7,1819,0.0038482682792743265
10,1819,0.005497526113249038
5,1819,0.002748763056624519
7,1819,0.0038482682792743265
9,1819,0.004947773501924134
5,1819,0.002748763056624519
1,1819,0.0005497526113249038
7,1819,0.0038482682792743265
5,1819,0.002748763056624519
7,1819,0.0038482682792743265
7,1819,0.0038482682792743265
3,1819,0.0016492578339747114
6,1819,0.003298515667949423
11,1819,0.006047278724573941
4,1819,0.0021990104452996153
7,1819,0.0038482682792743265
4,1819,0.0021990104452996153
7,1819,0.0038482682792743265
5,1819,0.002748763056624519
2,1819,0.0010995052226498076
3,1819,0.0016492578339747114
9,1819,0.004947773501924134
12,1501,0.007994670219853431
6,1501,0.003997335109926716
3,1501,0.001998667554963358
13,1501,0.008660892738174551
3,1501,0.001998667554963358
7,1501,0.004663557628247834
4,1501,0.002664890073284477
4,1501,0.002664890073284477
7,1157,0.006050129645635264
16,1157,0.013828867761452032
2,1157,0.001728608470181504
0,1157,0.0
0,963,0.0
5,963,0.005192107995846314
9,963,0.009345794392523364
4,963,0.004153686396677051
5,963,0.005192107995846314
9,1273,0.007069913589945012
8,1273,0.006284367635506678
8,1273,0.006284367635506678
11,1273,0.00864100549882168
4,1273,0.003142183817753339
7,1047,0.0066857688634192934
7,1047,0.0066857688634192934
5,1047,0.004775549188156638
13,1047,0.012416427889207259
11,1541,0.007138221933809215
8,1541,0.005191434133679429
7,1541,0.004542504866969501
1,1541,0.0006489292667099286
12,1541,0.007787151200519144
8,1541,0.005191434133679429
8,1541,0.005191434133679429
3,1541,0.001946787800129786
5,1541,0.003244646333549643
9,1541,0.005840363400389357
5,1156,0.004325259515570935
16,1156,0.01384083044982699
5,1156,0.004325259515570935
11,1156,0.009515570934256055
2,1156,0.0017301038062283738
3,1156,0.0025951557093425604
4,1051,0.003805899143672693
5,1051,0.004757373929590866
5,1051,0.004757373929590866
3,1481,0.002025658338960162
10,1481,0.00675219446320054
5,1481,0.00337609723160027
9,1481,0.006076975016880486
3,1481,0.002025658338960162
3,1481,0.002025658338960162
2,1481,0.0013504388926401081
3,1481,0.002025658338960162
2,1481,0.0013504388926401081
11,1371,0.008023340627279359
8,1371,0.005835156819839533
6,1371,0.00437636761487965
4,1371,0.0029175784099197666
9,1371,0.006564551422319475
5,1371,0.0036469730123997084
7,1371,0.005105762217359592
7,1371,0.005105762217359592
8,1371,0.005835156819839533
7,1371,0.005105762217359592
2,1371,0.0014587892049598833
7,1371,0.005105762217359592
2,1371,0.0014587892049598833
5,1371,0.0036469730123997084
4,1371,0.0029175784099197666
13,762,0.01706036745406824
2,762,0.0026246719160104987
10,1044,0.009578544061302681
3,1044,0.0028735632183908046
7,1303,0.005372217958557176
4,1303,0.0030698388334612432
8,1303,0.0061396776669224865
6,1303,0.004604758250191865
5,1303,0.003837298541826554
3,1303,0.0023023791250959325
2,1303,0.0015349194167306216
5,1303,0.003837298541826554
1,1303,0.0007674597083653108
1,1303,0.0007674597083653108
4,1303,0.0030698388334612432
2,1145,0.0017467248908296944
13,1145,0.011353711790393014
5,1145,0.004366812227074236
9,1145,0.007860262008733625
3,1145,0.0026200873362445414
11,1355,0.008118081180811807
7,1355,0.0051660516605166054
4,1355,0.002952029520295203
4,1383,0.0028922631959508315
6,1383,0.004338394793926247
7,1383,0.005061460592913955
11,1383,0.007953723788864787
1,1383,0.0007230657989877079
5,1383,0.0036153289949385392
4,1383,0.0028922631959508315
6,1383,0.004338394793926247
3,1383,0.0021691973969631237
7,1509,0.004638833664678595
1,1509,0.0006626905235255136
4,1509,0.0026507620941020544
7,1509,0.004638833664678595
6,1509,0.003976143141153081
4,1182,0.00338409475465313
4,1182,0.00338409475465313
4,1182,0.00338409475465313
10,1131,0.008841732979664015
5,1131,0.004420866489832007
6,1131,0.005305039787798408
3,1131,0.002652519893899204
3,1131,0.002652519893899204
4,1131,0.0035366931918656055
4,1131,0.0035366931918656055
9,1114,0.00807899461400359
6,1114,0.005385996409335727
7,1114,0.0062836624775583485
6,1179,0.005089058524173028
8,1179,0.006785411365564037
3,1179,0.002544529262086514
9,1179,0.007633587786259542
6,978,0.006134969325153374
6,978,0.006134969325153374
2,978,0.002044989775051125
2,1376,0.0014534883720930232
7,1376,0.005087209302325582
8,1376,0.005813953488372093
11,1376,0.007994186046511628
7,1376,0.005087209302325582
4,1376,0.0029069767441860465
4,1376,0.0029069767441860465
6,1376,0.00436046511627907
8,1454,0.005502063273727648
3,1454,0.0020632737276478678
10,1454,0.0068775790921595595
2,1454,0.001375515818431912
3,1454,0.0020632737276478678
8,1454,0.005502063273727648
6,1454,0.0041265474552957355
8,1454,0.005502063273727648
3,1454,0.0020632737276478678
4,1454,0.002751031636863824
8,1454,0.005502063273727648
7,1454,0.004814305364511692
13,1129,0.011514614703277236
4,1129,0.00354295837023915
10,1129,0.008857395925597875
9,1172,0.007679180887372013
6,1172,0.005119453924914676
1,1172,0.0008532423208191126
2,1172,0.0017064846416382253
3,1425,0.002105263157894737
13,1425,0.009122807017543859
9,1425,0.00631578947368421
3,1425,0.002105263157894737
2,1425,0.0014035087719298245
4,1425,0.002807017543859649
5,1425,0.0035087719298245615
4,1425,0.002807017543859649
7,1358,0.005154639175257732
10,1358,0.007363770250368188
16,1358,0.011782032400589101
2,1358,0.0014727540500736377
3,1358,0.0022091310751104565
7,1358,0.005154639175257732
5,1358,0.003681885125184094
6,1358,0.004418262150220913
4,1358,0.0029455081001472753
4,1358,0.0029455081001472753
7,1604,0.004364089775561097
9,1604,0.005610972568578554
13,1604,0.008104738154613466
5,1604,0.003117206982543641
7,1604,0.004364089775561097
4,1604,0.0024937655860349127
3,1604,0.0018703241895261845
4,1604,0.0024937655860349127
2,1604,0.0012468827930174563
7,1604,0.004364089775561097
6,1604,0.003740648379052369
6,1604,0.003740648379052369
2,1604,0.0012468827930174563
8,1604,0.004987531172069825
3,1604,0.0018703241895261845
5,1604,0.003117206982543641
3,1604,0.0018703241895261845
3,613,0.004893964110929853
12,613,0.01957585644371941
2,613,0.0032626427406199023
15,1078,0.013914656771799629
3,1078,0.0027829313543599257
6,1078,0.0055658627087198514
6,1078,0.0055658627087198514
5,1078,0.00463821892393321
3,1078,0.0027829313543599257
3,1078,0.0027829313543599257
3,1078,0.0027829313543599257
7,933,0.007502679528403001
2,933,0.0021436227224008574
10,933,0.010718113612004287
12,1282,0.0093603744149766
1,1282,0.00078003120124805
2,1282,0.0015600624024961
2,1282,0.0015600624024961
1,1282,0.00078003120124805
12,1232,0.00974025974025974
11,1232,0.008928571428571428
6,1232,0.00487012987012987
10,1232,0.008116883116883116
2,1232,0.0016233766233766235
5,1232,0.004058441558441558
5,1232,0.004058441558441558
4,1232,0.003246753246753247
3,1232,0.002435064935064935
5,1232,0.004058441558441558
4,1232,0.003246753246753247
3,1232,0.002435064935064935
4,1232,0.003246753246753247
1,1269,0.0007880220646178094
5,1269,0.003940110323089046
3,1008,0.002976190476190476
6,1008,0.005952380952380952
7,1008,0.006944444444444444
8,1008,0.007936507936507936
9,1230,0.007317073170731708
9,1230,0.007317073170731708
5,1230,0.0040650406504065045
2,1230,0.0016260162601626016
0,1230,0.0
7,1230,0.005691056910569106
7,1230,0.005691056910569106
8,1455,0.005498281786941581
5,1455,0.003436426116838488
5,1455,0.003436426116838488
5,1455,0.003436426116838488
6,1455,0.004123711340206186
5,1455,0.003436426116838488
7,1455,0.004810996563573883
10,1455,0.006872852233676976
10,1455,0.006872852233676976
5,1455,0.003436426116838488
3,1455,0.002061855670103093
2,1455,0.0013745704467353953
0,1455,0.0
5,1455,0.003436426116838488
2,1455,0.0013745704467353953
12,1108,0.010830324909747292
4,1108,0.0036101083032490976
10,1108,0.009025270758122744
7,1108,0.00631768953068592
6,1108,0.005415162454873646
2,1108,0.0018050541516245488
3,1108,0.002707581227436823
7,1108,0.00631768953068592
9,1022,0.008806262230919765
2,1022,0.0019569471624266144
12,1227,0.009779951100244499
8,1227,0.006519967400162999
3,1227,0.0024449877750611247
4,1227,0.0032599837000814994
2,1227,0.0016299918500407497
4,1227,0.0032599837000814994
4,1227,0.0032599837000814994
2,1227,0.0016299918500407497
6,1227,0.004889975550122249
3,1227,0.0024449877750611247
3,1227,0.0024449877750611247
12,771,0.01556420233463035
8,771,0.010376134889753566
6,771,0.007782101167315175
8,771,0.010376134889753566
4,940,0.00425531914893617
10,940,0.010638297872340425
8,940,0.00851063829787234
6,940,0.006382978723404255
11,1030,0.010679611650485437
8,1030,0.007766990291262136
6,1030,0.005825242718446602
17,1278,0.013302034428794992
7,1278,0.005477308294209703
4,1278,0.003129890453834116
5,1278,0.003912363067292645
6,1278,0.004694835680751174
0,1278,0.0
5,1278,0.003912363067292645
3,1025,0.002926829268292683
3,1025,0.002926829268292683
4,1025,0.003902439024390244
2,1025,0.001951219512195122
5,1025,0.004878048780487805
6,1025,0.005853658536585366
11,1324,0.008308157099697885
12,1324,0.00906344410876133
11,1324,0.008308157099697885
8,1324,0.006042296072507553
5,1324,0.0037764350453172208
0,1324,0.0
1,1324,0.0007552870090634441
9,1309,0.006875477463712758
9,1309,0.006875477463712758
12,1309,0.009167303284950344
16,1309,0.012223071046600458
6,1309,0.004583651642475172
5,1309,0.0038197097020626434
2,1309,0.0015278838808250573
8,1231,0.006498781478472786
4,1231,0.003249390739236393
7,1231,0.005686433793663688
2,1231,0.0016246953696181965
7,1231,0.005686433793663688
6,1231,0.00487408610885459
7,1231,0.005686433793663688
5,1231,0.004061738424045491
1,1231,0.0008123476848090983
7,1073,0.0065237651444548
4,1073,0.003727865796831314
4,1073,0.003727865796831314
4,1073,0.003727865796831314
3,1073,0.0027958993476234857
3,1073,0.0027958993476234857
7,1194,0.005862646566164154
10,1194,0.008375209380234505
7,1194,0.005862646566164154
5,1194,0.0041876046901172526
6,1194,0.005025125628140704
2,1194,0.0016750418760469012
7,1194,0.005862646566164154
5,1194,0.0041876046901172526
5,1194,0.0041876046901172526
5,1194,0.0041876046901172526
17,807,0.021065675340768277
7,807,0.008674101610904586
7,807,0.008674101610904586
8,1033,0.007744433688286544
13,1033,0.012584704743465635
4,1033,0.003872216844143272
5,1033,0.00484027105517909
10,1023,0.009775171065493646
7,1023,0.006842619745845552
4,1023,0.0039100684261974585
2,1023,0.0019550342130987292
3,1023,0.002932551319648094
2,1023,0.0019550342130987292
3,1023,0.002932551319648094
1,1023,0.0009775171065493646
3,1023,0.002932551319648094
2,1023,0.0019550342130987292
4,1023,0.0039100684261974585
1,1148,0.0008710801393728223
5,1148,0.004355400696864111
6,1148,0.005226480836236934
6,1243,0.004827031375703942
8,1243,0.006436041834271922
5,1243,0.004022526146419952
4,1243,0.003218020917135961
7,1270,0.005511811023622047
9,1270,0.007086614173228346
8,1270,0.006299212598425197
4,1270,0.0031496062992125984
0,1270,0.0
7,1270,0.005511811023622047
7,1270,0.005511811023622047
9,1270,0.007086614173228346
5,1270,0.003937007874015748
8,1342,0.005961251862891207
10,1342,0.007451564828614009
7,1342,0.005216095380029807
2,1342,0.0014903129657228018
5,1342,0.0037257824143070045
12,1322,0.009077155824508321
7,1322,0.00529500756429652
8,1322,0.006051437216338881
4,1322,0.0030257186081694403
9,940,0.009574468085106383
12,940,0.01276595744680851
8,940,0.00851063829787234
2,940,0.002127659574468085
5,940,0.005319148936170213
1,940,0.0010638297872340426
17,1066,0.01594746716697936
4,1066,0.00375234521575985
9,1066,0.008442776735459663
5,1066,0.004690431519699813
3,1066,0.0028142589118198874
3,1045,0.0028708133971291866
7,1045,0.0066985645933014355
7,1045,0.0066985645933014355
7,1045,0.0066985645933014355
12,1045,0.011483253588516746
8,1317,0.006074411541381929
10,1317,0.007593014426727411
4,1317,0.0030372057706909645
8,1317,0.006074411541381929
6,1317,0.004555808656036446
6,1317,0.004555808656036446
3,1317,0.002277904328018223
3,1317,0.002277904328018223
3,1317,0.002277904328018223
14,1082,0.012939001848428836
4,1082,0.0036968576709796672
5,1082,0.0046210720887245845
2,1082,0.0018484288354898336
3,1082,0.0027726432532347504
7,982,0.007128309572301426
2,982,0.002036659877800407
7,982,0.007128309572301426
8,982,0.008146639511201629
8,1007,0.007944389275074478
3,1007,0.0029791459781529296
4,1007,0.003972194637537239
1,1007,0.0009930486593843098
16,1345,0.011895910780669145
6,1345,0.0044609665427509295
6,1345,0.0044609665427509295
0,1345,0.0
