event_id,object,index,iso_dr,iso,conversionType,obj_pt
148,jet,4,0.5,1.2806762274200234,,29.4398
148,jet,5,0.5,1.5424186060178662,,23.8224
148,jet,6,0.5,1.5997201889721036,,23.5802
149,photon,0,0.5,0.4416605455326461,0.0,111.744
149,jet,0,0.5,0.5938750418547929,,283.719
149,jet,1,0.5,0.2671483670531181,,197.955
149,jet,2,0.5,1.1562701426786963,,67.4873
149,jet,3,0.5,0.9140770304754335,,38.2472
149,jet,4,0.5,2.2342764718480894,,24.7461
150,photon,0,0.5,0.32780531903228194,0.0,78.4278
150,photon,1,0.5,1.14452695540614,0.0,51.1326
150,jet,0,0.5,0.6878881668988072,,165.13
150,jet,1,0.5,1.1091317787597945,,36.2972
150,jet,2,0.5,1.747760848108499,,25.0251
150,jet,3,0.5,2.6263091220773616,,24.0921
151,photon,0,0.5,0.09056270312316857,0.0,187.694
151,jet,0,0.5,1.0468634173644875,,91.117
151,jet,1,0.5,1.561698120557462,,87.2812
151,jet,2,0.5,1.1653457170436123,,64.9563
151,jet,3,0.5,0.9501675501300324,,35.1835
151,jet,4,0.5,1.4617735473118716,,32.2213
151,jet,5,0.5,0.9109666830789429,,24.9813
151,jet,6,0.5,2.334387307403232,,21.288
152,photon,0,0.5,0.14841335813970413,0.0,219.836
152,photon,1,0.5,0.4246392257548803,0.0,92.0742
152,jet,0,0.5,0.8123283815125285,,197.907
152,jet,1,0.5,1.2542567278485062,,79.7023
152,jet,2,0.5,1.8317330715074702,,26.8881
153,jet,0,0.5,0.9954941320883237,,140.936
153,jet,1,0.5,0.7671669639982247,,114.911
153,jet,2,0.5,0.4645716783393058,,99.1778
153,jet,3,0.5,1.0342478487401374,,86.4261
153,jet,4,0.5,2.4741651790911554,,20.6152
154,jet,0,0.5,0.7578084950780088,,172.288
154,jet,1,0.5,0.8982041508793756,,79.5735
154,jet,2,0.5,0.8616281614642695,,59.3989
154,jet,3,0.5,1.2240659316346474,,27.119
155,photon,0,0.5,0.175488468314692,0.0,200.361
155,jet,0,0.5,0.5574089230250546,,99.0673
155,jet,1,0.5,0.7210448706990883,,91.8439
155,jet,2,0.5,1.6712781836227246,,57.0278
155,jet,3,0.5,1.472710711887173,,26.2064
155,jet,4,0.5,1.6225400864922495,,23.2622
155,jet,5,0.5,4.53032228881036,,20.0069
156,jet,0,0.5,1.133773957074215,,166.287
156,jet,1,0.5,0.9099339508574924,,143.908
156,jet,2,0.5,0.968078172806019,,99.0984
156,jet,3,0.5,1.1628209205899331,,57.159
156,jet,4,0.5,1.3754154845416917,,41.1688
156,jet,5,0.5,1.1840090092502824,,37.3394
156,jet,6,0.5,1.592535468146734,,30.4851
156,jet,7,0.5,1.71532507209548,,24.5161
156,jet,8,0.5,1.570442122839478,,22.159
156,jet,9,0.5,1.576494803807304,,20.592
157,photon,0,0.5,0.5609152548440506,0.0,55.8675
157,jet,0,0.5,0.967471750138292,,117.505
157,jet,1,0.5,0.8165713354757898,,98.5162
157,jet,2,0.5,0.8153700758980501,,90.8719
157,jet,3,0.5,2.508314821841996,,23.4539
158,photon,0,0.5,0.17559682760093998,0.0,187.24
158,photon,1,0.5,2.044770455902847,0.0,22.6035
158,jet,0,0.5,1.0827596792234973,,110.856
158,jet,1,0.5,0.7269798738109888,,79.3096
158,jet,2,0.5,1.2315173040084029,,51.3147
158,jet,3,0.5,1.5585814547666639,,28.7675
158,jet,4,0.5,1.8526782538276987,,26.4258
159,photon,0,0.5,0.5449338971932508,0.0,51.5258
159,jet,0,0.5,0.9228462686470318,,154.113
159,jet,1,0.5,1.0804217204305884,,89.4218
159,jet,2,0.5,1.3672901591381124,,84.3544
160,photon,0,0.5,0.08728451370340756,0.0,293.905
160,jet,0,0.5,1.0789735960824156,,186.033
160,jet,1,0.5,0.7649209170319963,,122.264
160,jet,2,0.5,0.429922106083564,,89.5577
160,jet,3,0.5,1.065705978123344,,62.8341
160,jet,4,0.5,1.0622340649034763,,46.1701
160,jet,5,0.5,0.9298574115675369,,44.8704
160,jet,6,0.5,0.8494509691210549,,27.8345
160,jet,7,0.5,1.1565826781448134,,27.3331
160,jet,8,0.5,1.2231829797375728,,22.6577
160,jet,9,0.5,1.0359729153532606,,20.7793
161,photon,0,0.5,0.2666928348240468,0.0,70.7603
161,jet,0,0.5,1.0111577366741225,,63.6656
161,jet,1,0.5,0.9995983628578828,,41.3159
161,jet,2,0.5,0.43559525844595415,,20.4743
162,photon,0,0.5,0.38209779538157523,0.0,93.3132
162,photon,1,0.5,0.5490296815737695,0.0,54.7882
162,jet,0,0.5,1.2167522198081828,,74.1956
162,jet,1,0.5,2.4712930784882223,,25.2127
163,photon,0,0.5,0.7971796618270898,0.0,75.3165
163,jet,0,0.5,0.8564747276575971,,116.214
163,jet,1,0.5,1.2987675404339394,,82.1958
163,jet,2,0.5,1.571143315754623,,33.8288
163,jet,3,0.5,1.943669871874922,,20.0195
164,photon,0,0.5,0.5555946520505147,0.0,72.7232
164,jet,0,0.5,0.8011376924977353,,121.43
164,jet,1,0.5,0.8270561022075575,,101.832
164,jet,2,0.5,0.752343884572697,,78.8375
164,jet,3,0.5,1.3404334304823902,,47.5901
164,jet,4,0.5,1.8588665558449717,,38.1995
164,jet,5,0.5,0.9893955370582089,,36.4737
164,jet,6,0.5,1.5667965822753036,,27.8899
164,jet,7,0.5,1.6623317208806276,,26.254
164,jet,8,0.5,1.5407877465263808,,24.6069
164,jet,9,0.5,2.3208674215391043,,22.9796
164,jet,10,0.5,2.1851964522046017,,21.5345
164,jet,11,0.5,2.217485362644988,,20.7517
166,photon,0,0.5,0.3207185854924461,0.0,87.8949
166,photon,1,0.5,0.6183460432110972,0.0,53.6066
167,photon,0,0.5,0.7474022186468681,0.0,46.1182
167,jet,0,0.5,0.2893417648726997,,126.944
167,jet,1,0.5,1.0511518087118452,,75.3962
168,photon,0,0.5,0.19267657514790837,0.0,229.534
168,photon,1,0.5,0.7529068190568674,0.0,52.7243
168,jet,0,0.5,0.6607324982370388,,185.767
168,jet,1,0.5,1.7401218102041787,,31.5655
170,photon,0,0.5,0.3040298446511318,0.0,119.988
170,jet,0,0.5,1.1067498923594803,,102.192
170,jet,1,0.5,0.7982661738176929,,56.542
170,jet,2,0.5,1.4117394368207346,,56.0532
170,jet,3,0.5,1.3551508189966002,,38.828
170,jet,4,0.5,1.413689254034351,,34.6772
170,jet,5,0.5,1.1225694895992597,,34.1418
170,jet,6,0.5,1.704682079582916,,30.1522
170,jet,7,0.5,1.7589157562568807,,27.1581
170,jet,8,0.5,2.15460590940694,,26.8961
170,jet,9,0.5,1.7416186555340971,,25.9419
170,jet,10,0.5,2.0196565538490123,,25.8352
170,jet,11,0.5,2.587418378214512,,25.0699
170,jet,12,0.5,2.23295691933743,,23.5326
170,jet,13,0.5,2.3242390198632945,,22.4132
170,jet,14,0.5,2.1281126990238493,,22.0765
170,jet,15,0.5,2.625758421712852,,21.9225
170,jet,16,0.5,2.7917726964002716,,21.6433
170,jet,17,0.5,1.4081660639737286,,20.7679
171,jet,0,0.5,0.9911208158104113,,140.768
171,jet,1,0.5,0.8757821248287432,,136.491
171,jet,2,0.5,1.216894305893099,,61.309
171,jet,3,0.5,1.4042981111063522,,58.3675
171,jet,4,0.5,1.744382173036358,,23.6563
172,photon,0,0.5,0.1566541968855029,0.0,163.943
172,jet,0,0.5,0.8739409268340118,,143.974
172,jet,1,0.5,0.8709337727709303,,93.3921
172,jet,2,0.5,1.565923538074421,,25.8717
172,jet,3,0.5,1.7199589254766032,,23.08
172,jet,4,0.5,2.3337514659934286,,22.3398
173,photon,0,0.5,0.4664066371675755,0.0,78.1719
173,photon,1,0.5,1.8548555192370193,0.0,64.0016
173,jet,0,0.5,1.1392683272212336,,137.705
173,jet,1,0.5,0.9764439301582484,,118.611
173,jet,2,0.5,1.4874765099016005,,24.3294
173,jet,3,0.5,1.0659183948743887,,23.724
173,jet,4,0.5,1.0433815036431693,,23.0294
173,jet,5,0.5,2.722395544399949,,22.7489
173,jet,6,0.5,2.266699673598122,,21.8136
173,jet,7,0.5,1.256036995571232,,20.1862
174,photon,0,0.5,0.1626922793232762,0.0,257.594
174,jet,0,0.5,0.9147827664290612,,125.418
174,jet,1,0.5,0.8929748925084882,,98.1938
174,jet,2,0.5,1.3802421563927723,,81.7736
174,jet,3,0.5,0.7514489631243443,,37.179
174,jet,4,0.5,1.6313354112441083,,36.7677
174,jet,5,0.5,1.5057034241680132,,35.9591
174,jet,6,0.5,1.8145307220543423,,23.5287
174,jet,7,0.5,3.114275330522541,,20.9668
175,photon,0,0.5,0.3254068473808155,0.0,83.1442
175,jet,0,0.5,0.9671028597275045,,108.332
175,jet,1,0.5,0.3895403951559144,,108.008
175,jet,2,0.5,0.8236324564298452,,91.8117
175,jet,3,0.5,2.878785190414292,,29.4647
175,jet,4,0.5,1.777835761096643,,27.9544
175,jet,5,0.5,1.5938606137075535,,27.2638
175,jet,6,0.5,1.7857401494480702,,24.1154
176,photon,0,0.5,0.32609975093162985,0.0,105.192
176,photon,1,0.5,0.4595361172587926,0.0,97.5074
176,jet,0,0.5,1.0658224146907875,,121.001
176,jet,1,0.5,1.2253991704873604,,46.1958
176,jet,2,0.5,1.9852144657757422,,36.3368
176,jet,3,0.5,2.7906317908031557,,20.5701
177,photon,0,0.5,0.4780125748105904,0.0,120.638
177,jet,0,0.5,0.6999434034048718,,218.158
177,jet,1,0.5,0.9226558140448775,,91.6092
177,jet,2,0.5,0.819291514713787,,89.8579
177,jet,3,0.5,2.1340390286846156,,34.0775
177,jet,4,0.5,2.772442987032345,,24.1524
177,jet,5,0.5,1.9494466082752135,,20.8478
178,photon,0,0.5,0.23810371933037874,0.0,183.447
178,jet,0,0.5,1.0642003674873883,,149.665
178,jet,1,0.5,1.11675591826816,,74.0715
178,jet,2,0.5,1.596114162804493,,62.2059
178,jet,3,0.5,2.474593052464176,,30.0567
178,jet,4,0.5,1.4071232624873111,,25.0214
178,jet,5,0.5,2.874179433748141,,20.4432
178,jet,6,0.5,1.820239108607812,,20.4175
179,photon,0,0.5,0.46483378975550144,0.0,91.3993
179,jet,0,0.5,0.5322538693089301,,99.4299
179,jet,1,0.5,1.8382702172401961,,45.4612
179,jet,2,0.5,1.1684706104552474,,41.8278
179,jet,3,0.5,0.7299980562851235,,41.1583
179,jet,4,0.5,1.5801477748946038,,31.8322
179,jet,5,0.5,1.641552105127591,,22.1293
179,jet,6,0.5,1.380077572365705,,21.799
180,jet,0,0.5,1.2535452078430056,,119.393
180,jet,1,0.5,1.056788572817001,,97.9524
180,jet,2,0.5,1.1767476213433175,,47.9157
180,jet,3,0.5,2.54232488520272,,28.093
181,photon,0,0.5,0.41935948251520494,0.0,85.3513
181,jet,0,0.5,0.48586855534451584,,91.7679
181,jet,1,0.5,0.9137276737282719,,85.2639
181,jet,2,0.5,0.8791414596572311,,64.9125
181,jet,3,0.5,1.206600374474976,,21.7371
182,photon,0,0.5,0.35550091363247666,0.0,111.095
182,photon,1,0.5,0.49118897651383103,0.0,81.1286
182,jet,0,0.5,0.8471762598756488,,171.128
182,jet,1,0.5,1.9867926554026518,,25.5208
182,jet,2,0.5,1.487545272087636,,21.9727
183,jet,0,0.5,1.8297641618802776,,98.3344
183,jet,1,0.5,1.2867811411588288,,66.5534
183,jet,2,0.5,0.8428526813431777,,53.4732
183,jet,3,0.5,0.949832467141775,,38.5596
183,jet,4,0.5,1.8721325227705221,,32.9483
183,jet,5,0.5,1.5722450556591967,,30.9293
183,jet,6,0.5,1.8396829658290073,,20.2628
184,photon,0,0.5,0.059307654743010606,0.0,278.494
184,photon,1,0.5,0.8687190488993322,0.0,27.1517
184,jet,0,0.5,0.6153937344385741,,131.736
184,jet,1,0.5,1.2835265930604367,,88.3802
184,jet,2,0.5,1.854338329632845,,39.0489
184,jet,3,0.5,0.610532697696167,,28.4439
184,jet,4,0.5,2.033325312197069,,26.3055
185,jet,0,0.5,0.8199159488802532,,149.766
185,jet,1,0.5,0.7737088343844895,,107.025
185,jet,2,0.5,1.0475954734191693,,88.8441
185,jet,3,0.5,1.2068088002359545,,45.7715
185,jet,4,0.5,0.8960606115718514,,32.9904
185,jet,5,0.5,1.535789708810401,,25.9659
185,jet,6,0.5,2.564853038029468,,21.2572
186,photon,0,0.5,0.12573686294120098,0.0,191.976
186,jet,0,0.5,0.6498023327391754,,186.819
186,jet,1,0.5,0.9451068611345829,,95.2685
186,jet,2,0.5,0.9513283815095395,,30.4265
186,jet,3,0.5,1.8526820462993503,,22.4366
187,photon,0,0.5,0.6304065456747134,0.0,59.7891
187,jet,0,0.5,0.947043312893906,,65.6248
187,jet,1,0.5,1.7012376684658996,,29.457
187,jet,2,0.5,1.3528146015460054,,28.6545
187,jet,3,0.5,2.290441578514388,,24.0682
187,jet,4,0.5,1.5607534433383337,,21.999
187,jet,5,0.5,1.830843023788159,,21.8428
187,jet,6,0.5,1.683582802914729,,21.6967
187,jet,7,0.5,1.6571453287197229,,21.6172
187,jet,8,0.5,2.3632327742187877,,20.449
187,jet,9,0.5,1.6279899074023882,,20.2921
188,jet,0,0.5,1.0112429977138955,,80.2238
188,jet,1,0.5,1.9637096791780093,,27.5137
188,jet,2,0.5,1.5503560646713321,,27.3939
188,jet,3,0.5,1.3990395919232328,,26.8969
188,jet,4,0.5,1.84775953312757,,26.1142
188,jet,5,0.5,2.5506795071226596,,26.0998
188,jet,6,0.5,1.839802424061794,,24.1578
188,jet,7,0.5,1.5759397253824323,,22.0889
188,jet,8,0.5,2.5699899513608124,,21.1969
188,jet,9,0.5,1.7774734891731334,,20.6708
188,jet,10,0.5,2.6863943988936088,,20.246
189,photon,0,0.5,0.11162461714167055,0.0,154.104
189,photon,1,0.5,1.287810413181776,0.0,37.9615
189,jet,0,0.5,0.679503778698423,,83.0577
189,jet,1,0.5,1.2618282386856179,,78.3273
189,jet,2,0.5,0.9298241280297271,,61.5732
189,jet,3,0.5,1.3952373411637216,,28.6065
189,jet,4,0.5,1.5329241293273728,,24.0475
189,jet,5,0.5,1.3013809735143147,,23.8846
189,jet,6,0.5,2.2114151921569283,,23.7254
191,photon,0,0.5,0.09783591336592523,0.0,174.481
191,jet,0,0.5,1.0544353571028142,,178.38
191,jet,1,0.5,1.3667369730980803,,37.8486
191,jet,2,0.5,0.7777521979748492,,31.1878
192,photon,0,0.5,0.08555268881572384,0.0,350.805
192,jet,0,0.5,0.43944301139851755,,376.277
192,jet,1,0.5,1.0761204147625265,,196.064
192,jet,2,0.5,1.0065033460560513,,177.373
192,jet,3,0.5,0.8121753080403301,,151.847
192,jet,4,0.5,0.8355095489417269,,31.2443
192,jet,5,0.5,1.747701351769463,,28.1187
192,jet,6,0.5,1.8634038715322603,,27.8856
192,jet,7,0.5,1.7089478419686632,,26.0075
192,jet,8,0.5,1.3944437478168188,,22.3298
193,photon,0,0.5,0.08158346034741375,0.0,165.336
193,jet,0,0.5,0.9500532353724048,,67.9999
193,jet,1,0.5,1.0720901767282613,,39.722
193,jet,2,0.5,1.2190175725116748,,34.4117
193,jet,3,0.5,1.088159583816915,,26.9689
193,jet,4,0.5,2.2885140849676975,,25.9887
194,photon,0,0.5,0.39039105166786087,0.0,113.049
194,jet,0,0.5,0.9731815138981863,,72.0022
194,jet,1,0.5,1.2723998557403051,,58.5056
194,jet,2,0.5,1.0019475033818839,,36.8138
194,jet,3,0.5,1.4114765820036905,,29.4816
195,photon,0,0.5,0.5805874922759409,0.0,73.3099
195,photon,1,0.5,0.6629992126558026,0.0,56.2651
195,jet,0,0.5,0.9815791411708621,,86.6319
195,jet,1,0.5,1.8718561282285098,,23.3583
195,jet,2,0.5,1.9388304145525965,,21.3845
196,photon,0,0.5,0.18234610176581972,0.0,181.672
196,jet,0,0.5,0.7572260484692915,,105.964
196,jet,1,0.5,1.1991254650383205,,76.069
196,jet,2,0.5,0.7154000384644851,,63.9551
196,jet,3,0.5,1.1362513748961243,,53.5495
196,jet,4,0.5,1.0056305080229173,,52.537
196,jet,5,0.5,1.2416103660381164,,36.6929
196,jet,6,0.5,1.139012876384451,,35.4292
196,jet,7,0.5,1.485737711706489,,33.8086
196,jet,8,0.5,1.686139040086964,,25.3898
196,jet,9,0.5,1.5418292076212499,,22.3113
196,jet,10,0.5,1.9181488461106584,,20.4829
197,photon,0,0.5,0.2662596824588088,0.0,133.463
197,jet,0,0.5,0.8456642017874155,,110.215
197,jet,1,0.5,0.24550745521094203,,103.82
197,jet,2,0.5,0.9227311636157091,,80.2808
197,jet,3,0.5,1.4268668463177219,,32.2477
197,jet,4,0.5,1.0435045138375019,,29.0551
199,jet,0,0.5,0.34060890337231076,,135.634
199,jet,1,0.5,0.8405721872706211,,58.4459
199,jet,2,0.5,1.0172015923287527,,53.5819
199,jet,3,0.5,2.0049536986802496,,32.2561
199,jet,4,0.5,3.546373864657628,,26.1485
200,photon,0,0.5,0.3054633980747315,0.0,123.723
200,jet,0,0.5,1.0234830093131326,,263.821
200,jet,1,0.5,0.7034787405146816,,242.48
200,jet,2,0.5,1.0652206938012478,,36.4283
200,jet,3,0.5,2.217969578747118,,23.8123
200,jet,4,0.5,1.9077261517794546,,20.3967
201,jet,0,0.5,0.17062954632614352,,289.437
201,jet,1,0.5,1.2075358995802312,,123.163
201,jet,2,0.5,1.8375271179567134,,25.3983
201,jet,3,0.5,1.4926178553328406,,21.5073
202,photon,0,0.5,0.29758257858733106,0.0,59.3798
202,jet,0,0.5,0.39097369544085925,,84.358
202,jet,1,0.5,1.9969726694997847,,38.4735
202,jet,2,0.5,1.0896557968782723,,32.4692
202,jet,3,0.5,2.0164264401677565,,26.4431
202,jet,4,0.5,2.3247254420729577,,21.4727
202,jet,5,0.5,1.9534284343153951,,21.2546
202,jet,6,0.5,2.0035391339319024,,20.6381
204,photon,0,0.5,0.3307729164532525,0.0,94.6907
204,jet,0,0.5,0.7264625251227025,,115.931
204,jet,1,0.5,0.4405644365182303,,111.024
204,jet,2,0.5,1.2774596638972726,,45.0279
205,photon,0,0.5,0.1454480733766864,0.0,206.06
205,photon,1,0.5,0.22480979290485315,0.0,184.746
205,jet,0,0.5,0.8272946434231379,,141.975
205,jet,1,0.5,1.0026250033856683,,110.761
205,jet,2,0.5,0.8906867759140201,,31.0305
206,photon,0,0.5,0.4978056933516932,0.0,62.6731
206,jet,0,0.5,1.0974278808616957,,147.291
206,jet,1,0.5,1.2171959316930565,,114.249
206,jet,2,0.5,1.5690394333591602,,31.8791
207,photon,0,0.5,0.2526920064704186,0.0,124.876
207,jet,0,0.5,1.3109077772609494,,68.5807
207,jet,1,0.5,1.2165446325640272,,66.3585
207,jet,2,0.5,2.123714633779839,,55.9008
207,jet,3,0.5,1.103695930597401,,54.4994
207,jet,4,0.5,2.0936617926638337,,28.6144
207,jet,5,0.5,2.071547708881896,,24.9136
207,jet,6,0.5,2.0040332507255214,,23.1213
207,jet,7,0.5,2.7891704350971906,,21.5607
207,jet,8,0.5,2.164505212246431,,21.296
207,jet,9,0.5,2.2523487010559102,,21.1287
208,photon,0,0.5,0.2250119612541766,0.0,148.145
208,jet,0,0.5,0.8458474559177018,,178.473
208,jet,1,0.5,1.3574928174346177,,46.0142
208,jet,2,0.5,1.9421245035193906,,36.9098
208,jet,3,0.5,1.473870605567186,,32.2425
208,jet,4,0.5,1.1353245385033328,,30.1844
208,jet,5,0.5,2.0747378414270843,,27.861
208,jet,6,0.5,2.028336761755497,,27.5637
208,jet,7,0.5,2.237686024551464,,27.534
208,jet,8,0.5,2.5140136602701317,,26.6759
208,jet,9,0.5,1.2355495817937263,,25.8724
208,jet,10,0.5,2.1066505183224624,,25.3896
208,jet,11,0.5,1.3237807567449102,,21.9017
208,jet,12,0.5,1.4291823566377855,,20.2093
209,photon,0,0.5,0.4628237086202723,0.0,56.5887
209,jet,0,0.5,1.2186396223010159,,99.1901
209,jet,1,0.5,1.4887091852010266,,93.52
209,jet,2,0.5,1.5486270479107112,,45.1924
209,jet,3,0.5,1.8759009869395757,,43.873
209,jet,4,0.5,1.3797272679638102,,34.3524
209,jet,5,0.5,0.7347727559100911,,30.9513
209,jet,6,0.5,0.959955743467397,,28.3348
209,jet,7,0.5,1.4745416614166142,,27.7775
209,jet,8,0.5,1.605728462829004,,23.9017
209,jet,9,0.5,2.421200126811672,,23.3417
209,jet,10,0.5,1.2902293216829361,,21.9735
209,jet,11,0.5,2.1991352685714287,,21.875
209,jet,12,0.5,2.0354189967506655,,21.5121
209,jet,13,0.5,2.525026424379362,,20.8898
210,jet,0,0.5,1.1775802196453768,,114.093
210,jet,1,0.5,1.1381446677050548,,30.9454
210,jet,2,0.5,1.4197593275459819,,26.8747
210,jet,3,0.5,1.8503446805149673,,25.322
210,jet,4,0.5,1.8605815302387132,,23.2748
210,jet,5,0.5,2.0998619946511567,,23.1078
210,jet,6,0.5,1.677608004693191,,22.8416
210,jet,7,0.5,1.1150719707522594,,20.4597
211,photon,0,0.5,2.0475216450675546,0.0,47.147
211,jet,0,0.5,0.2960254158507883,,101.118
211,jet,1,0.5,0.8647689942688849,,100.504
211,jet,2,0.5,1.1747948795102696,,50.1827
211,jet,3,0.5,1.6867629368567871,,45.4554
211,jet,4,0.5,1.1585706465261283,,32.3328
211,jet,5,0.5,1.4536415666827902,,29.5631
211,jet,6,0.5,1.4852623066732769,,24.6086
212,photon,0,0.5,0.6799505575426046,0.0,40.8758
212,jet,0,0.5,1.3513381072621793,,63.4837
212,jet,1,0.5,1.253892135481731,,28.3374
212,jet,2,0.5,1.4649811299933788,,27.186
212,jet,3,0.5,1.7197447120598583,,25.6338
212,jet,4,0.5,1.8332941543245365,,24.6986
212,jet,5,0.5,1.6829334657561232,,24.3664
212,jet,6,0.5,1.648738347055621,,24.2428
212,jet,7,0.5,1.3160089925893579,,22.4407
212,jet,8,0.5,1.628535629976204,,21.1381
212,jet,9,0.5,1.511219082697702,,21.0683
213,photon,0,0.5,0.3316543662044657,0.0,116.039
213,photon,1,0.5,0.2652342824997991,0.0,111.993
213,jet,0,0.5,0.9357355742137063,,140.183
213,jet,1,0.5,0.938606473073519,,73.8938
213,jet,2,0.5,2.022542660973686,,34.3581
213,jet,3,0.5,2.139652622352996,,25.5572
214,jet,0,0.5,1.3005626263062853,,94.8587
214,jet,1,0.5,1.1947160752985997,,30.8691
214,jet,2,0.5,3.1641007641549166,,24.9295
214,jet,3,0.5,1.5146152135860707,,24.7371
215,jet,0,0.5,0.41463623273010314,,154.17
215,jet,1,0.5,1.9336800689378424,,62.5491
215,jet,2,0.5,1.5848339325799785,,57.6001
215,jet,3,0.5,2.1058712174678877,,50.3003
215,jet,4,0.5,1.39484840333007,,49.4404
215,jet,5,0.5,1.7842747677827877,,48.7044
215,jet,6,0.5,1.2321237365071602,,48.6647
215,jet,7,0.5,1.8297159926971498,,44.0376
215,jet,8,0.5,1.7869856879782378,,41.6503
215,jet,9,0.5,1.6760066546664485,,38.4993
215,jet,10,0.5,1.8770465130172553,,38.4989
215,jet,11,0.5,1.9878298201221767,,37.7812
215,jet,12,0.5,1.7780197258424077,,37.3216
215,jet,13,0.5,1.8707157891292967,,36.6784
215,jet,14,0.5,1.128727482590548,,36.5606
215,jet,15,0.5,1.7755814986837473,,35.7834
215,jet,16,0.5,2.503297389039881,,35.1748
215,jet,17,0.5,1.9078224657160172,,35.1549
215,jet,18,0.5,1.6424914412872305,,33.8836
215,jet,19,0.5,1.7253557224395293,,33.5163
215,jet,20,0.5,1.8690249941435229,,30.7352
215,jet,21,0.5,2.4218400711402976,,30.6999
215,jet,22,0.5,1.7432623849585935,,30.3695
215,jet,23,0.5,2.342208029839192,,28.419
215,jet,24,0.5,2.549834613578605,,27.8983
215,jet,25,0.5,2.8687834640630427,,27.3465
215,jet,26,0.5,2.895436886906556,,26.2093
215,jet,27,0.5,1.7690123228161148,,25.9194
215,jet,28,0.5,2.3811996238424804,,25.7339
215,jet,29,0.5,2.211060640681812,,24.9453
215,jet,30,0.5,2.5102587239209995,,23.7164
215,jet,31,0.5,2.1304680686154263,,23.4816
215,jet,32,0.5,3.441283099629066,,22.9421
215,jet,33,0.5,2.329119756347758,,22.0314
215,jet,34,0.5,2.398579599923308,,21.9058
216,photon,0,0.5,0.4286420426189063,0.0,106.197
216,jet,0,0.5,0.836991797382789,,230.78
216,jet,1,0.5,1.0135108162040432,,77.9756
216,jet,2,0.5,1.193211623413626,,60.1923
216,jet,3,0.5,1.591144785358762,,41.5484
216,jet,4,0.5,1.3354444432315602,,36.6436
216,jet,5,0.5,1.30322727496887,,32.4444
216,jet,6,0.5,1.620798747836387,,28.3669
216,jet,7,0.5,1.7612848522532962,,28.3052
216,jet,8,0.5,1.6177920013031348,,28.2396
216,jet,9,0.5,1.9286079511500813,,27.6111
216,jet,10,0.5,1.525574529589679,,26.1527
216,jet,11,0.5,2.3691888103651353,,25.47
216,jet,12,0.5,1.7103090774011616,,25.0358
216,jet,13,0.5,2.1931565300856386,,24.0663
216,jet,14,0.5,2.7188093620753406,,23.2598
216,jet,15,0.5,1.735581723449757,,22.3981
216,jet,16,0.5,1.8223944531879066,,21.8576
216,jet,17,0.5,2.9124987713932637,,20.9587
216,jet,18,0.5,2.325652220595413,,20.49
217,photon,0,0.5,0.44535188925613095,0.0,78.4224
217,jet,0,0.5,0.9273068655178126,,163.003
217,jet,1,0.5,1.014959270695486,,149.622
218,photon,0,0.5,0.5513363566256045,0.0,73.7827
218,photon,1,0.5,0.5207847140833533,0.0,57.2527
218,jet,0,0.5,0.875455950908572,,105.11
218,jet,1,0.5,2.022485529141068,,20.8177
219,photon,0,0.5,0.9286064619876855,0.0,42.5349
219,jet,0,0.5,1.6015442476173665,,88.3686
219,jet,1,0.5,0.6903475678185074,,76.9001
219,jet,2,0.5,1.3166935356003302,,66.2227
219,jet,3,0.5,1.6032109207864595,,34.3565
219,jet,4,0.5,1.707001384543891,,20.8733
220,photon,0,0.5,0.23553439052623057,0.0,209.927
220,photon,1,0.5,0.6223967325735521,0.0,67.2211
220,jet,0,0.5,1.084500501892853,,139.472
220,jet,1,0.5,1.7794384811953492,,67.3477
220,jet,2,0.5,1.5922231518080752,,36.4559
220,jet,3,0.5,1.1559291184875418,,23.4109
220,jet,4,0.5,2.2604723467730548,,22.6592
220,jet,5,0.5,1.4496601405400629,,20.3643
220,jet,6,0.5,2.216564402821964,,20.0853
221,photon,0,0.5,0.1885337585104249,0.0,169.498
221,jet,0,0.5,0.9607771150723882,,118.873
221,jet,1,0.5,0.867852159627444,,89.8442
221,jet,2,0.5,1.903661737706545,,24.1836
221,jet,3,0.5,2.1589934856570165,,22.7498
221,jet,4,0.5,1.9874530563234512,,22.3193
221,jet,5,0.5,1.4580304383740588,,20.8224
222,photon,0,0.5,0.29137357492183114,0.0,187.095
222,photon,1,0.5,0.5463340234426318,0.0,82.2092
222,jet,0,0.5,0.8758442752626961,,144.749
222,jet,1,0.5,1.1517661828729873,,97.7345
222,jet,2,0.5,1.2939012392129985,,53.6873
222,jet,3,0.5,1.5191517212715466,,22.3759
223,photon,0,0.5,0.20512080783782521,0.0,171.272
223,jet,0,0.5,0.8065701549912077,,83.1402
223,jet,1,0.5,1.5723416284600484,,40.787
223,jet,2,0.5,0.8513062323634578,,40.3282
223,jet,3,0.5,0.9094785878566315,,31.5662
223,jet,4,0.5,1.5736684551475597,,24.8069
223,jet,5,0.5,2.377601697503725,,21.6082
223,jet,6,0.5,1.7001332103748625,,20.7116
223,jet,7,0.5,2.4093126529577518,,20.5122
224,photon,0,0.5,0.6050153280583858,0.0,110.712
224,photon,1,0.5,1.362532623741441,0.0,43.2737
224,jet,0,0.5,0.9652933950236334,,86.0427
224,jet,1,0.5,1.2648976649230144,,60.1993
224,jet,2,0.5,1.1311328735033837,,53.788
