ntracks_iso,ntracks_total,frac_kept
4,1833,0.002182214948172395
4,1745,0.002292263610315186
7,1745,0.0040114613180515755
1,1470,0.0006802721088435374
0,1597,0.0
3,1597,0.001878522229179712
7,1854,0.0037756202804746495
6,1604,0.003740648379052369
8,1762,0.004540295119182747
3,1826,0.0016429353778751369
7,1971,0.0035514967021816335
6,1971,0.0030441400304414
2,1645,0.0012158054711246201
6,1839,0.0032626427406199023
3,1700,0.0017647058823529412
6,1746,0.003436426116838488
3,1511,0.001985440105890139
2,1511,0.0013236267372600927
6,1375,0.004363636363636364
4,1276,0.003134796238244514
2,1276,0.001567398119122257
4,1665,0.0024024024024024023
6,1525,0.003934426229508197
1,1507,0.0006635700066357001
10,1507,0.006635700066357001
6,1804,0.0033259423503325942
1,1804,0.0005543237250554324
0,1628,0.0
3,1650,0.0018181818181818182
5,1650,0.0030303030303030303
4,1581,0.002530044275774826
5,1923,0.0026001040041601664
5,1617,0.0030921459492888066
6,1617,0.0037105751391465678
2,1614,0.0012391573729863693
6,1614,0.0037174721189591076
2,1480,0.0013513513513513514
5,2110,0.002369668246445498
5,2110,0.002369668246445498
1,1744,0.0005733944954128441
5,1744,0.0028669724770642203
4,1494,0.002677376171352075
6,2211,0.0027137042062415195
3,1508,0.001989389920424403
5,1319,0.0037907505686125853
4,1845,0.002168021680216802
7,1944,0.00360082304526749
2,1654,0.0012091898428053204
2,1654,0.0012091898428053204
0,1299,0.0
1,1299,0.0007698229407236335
3,1928,0.0015560165975103733
3,1812,0.0016556291390728477
8,1560,0.005128205128205128
2,1432,0.0013966480446927375
3,1432,0.002094972067039106
1,1356,0.0007374631268436578
2,1339,0.0014936519790888724
2,1431,0.001397624039133473
2,1718,0.0011641443538998836
7,1552,0.004510309278350515
3,1376,0.002180232558139535
3,1376,0.002180232558139535
4,1542,0.0025940337224383916
4,1542,0.0025940337224383916
3,2080,0.0014423076923076924
1,1644,0.0006082725060827251
5,1383,0.0036153289949385392
0,1383,0.0
5,1935,0.002583979328165375
3,1580,0.0018987341772151898
7,1930,0.003626943005181347
4,2057,0.0019445794846864365
7,1467,0.004771642808452625
2,2092,0.0009560229445506692
5,2092,0.002390057361376673
2,1661,0.0012040939193257074
3,1661,0.001806140878988561
7,1727,0.004053271569195136
4,1727,0.0023161551823972205
5,1874,0.0026680896478121665
3,1874,0.0016008537886872999
4,1391,0.002875629043853343
7,1697,0.0041249263406010605
6,1926,0.003115264797507788
4,1926,0.0020768431983385254
3,1619,0.0018529956763434219
4,1801,0.002220988339811216
7,1733,0.004039238315060588
10,1772,0.0056433408577878106
1,1399,0.0007147962830593281
4,1687,0.0023710729104919974
2,1687,0.0011855364552459987
4,1789,0.0022358859698155395
3,1789,0.0016769144773616546
7,1696,0.004127358490566038
5,1657,0.0030175015087507543
0,1657,0.0
6,1735,0.00345821325648415
3,1735,0.001729106628242075
2,1506,0.0013280212483399733
1,1426,0.0007012622720897616
5,1555,0.003215434083601286
5,1956,0.002556237218813906
2,1954,0.0010235414534288639
7,1807,0.00387382401770891
3,1807,0.0016602102933038186
2,1646,0.001215066828675577
1,1763,0.0005672149744753262
3,2047,0.0014655593551538837
5,1955,0.0025575447570332483
5,1955,0.0025575447570332483
2,1220,0.001639344262295082
4,1572,0.002544529262086514
2,1297,0.0015420200462606013
2,1320,0.0015151515151515152
1,1569,0.0006373486297004461
3,1983,0.0015128593040847202
4,1778,0.0022497187851518562
3,1778,0.001687289088863892
3,1507,0.0019907100199071004
3,1507,0.0019907100199071004
5,1793,0.002788622420524261
3,1512,0.001984126984126984
6,1704,0.0035211267605633804
6,1270,0.004724409448818898
9,1520,0.0059210526315789476
2,1520,0.0013157894736842105
0,1298,0.0
9,1715,0.0052478134110787176
2,1425,0.0014035087719298245
0,1295,0.0
1,1670,0.0005988023952095808
5,1888,0.0026483050847457626
5,1852,0.0026997840172786176
4,1852,0.0021598272138228943
7,1661,0.004214328717639976
2,1539,0.001299545159194282
4,1700,0.002352941176470588
9,1359,0.006622516556291391
2,1472,0.001358695652173913
9,1472,0.006114130434782609
6,1436,0.004178272980501393
4,1436,0.002785515320334262
2,1706,0.0011723329425556857
6,1942,0.003089598352214212
4,1942,0.0020597322348094747
5,1652,0.003026634382566586
5,1871,0.002672367717797969
6,1751,0.0034266133637921186
3,1647,0.0018214936247723133
2,1647,0.0012143290831815423
4,1617,0.0024737167594310453
1,1619,0.0006176652254478073
7,1546,0.004527813712807244
1,1788,0.0005592841163310962
4,1788,0.0022371364653243847
4,1944,0.00205761316872428
1,1944,0.00051440329218107
1,1486,0.0006729475100942127
4,1729,0.002313475997686524
2,2009,0.0009955201592832255
3,2009,0.0014932802389248383
1,1667,0.0005998800239952009
2,1428,0.0014005602240896359
7,1854,0.0037756202804746495
4,1912,0.0020920502092050207
9,1875,0.0048
1,1460,0.0006849315068493151
5,1460,0.003424657534246575
7,1589,0.004405286343612335
5,1680,0.002976190476190476
3,1559,0.001924310455420141
2,1559,0.0012828736369467607
1,1808,0.0005530973451327434
5,1808,0.0027654867256637168
4,1768,0.0022624434389140274
4,1742,0.002296211251435132
2,1742,0.001148105625717566
0,1458,0.0
2,1458,0.0013717421124828531
11,1982,0.005549949545913219
3,1558,0.0019255455712451862
3,1558,0.0019255455712451862
8,2025,0.003950617283950617
4,2025,0.0019753086419753087
5,1816,0.0027533039647577094
6,1625,0.0036923076923076922
7,2182,0.0032080659945004585
3,2182,0.001374885426214482
4,1601,0.0024984384759525295
5,2143,0.0023331777881474567
1,1993,0.0005017561465127947
2,1642,0.001218026796589525
1,1642,0.0006090133982947625
4,1677,0.002385211687537269
3,1677,0.0017889087656529517
1,1519,0.0006583278472679394
4,1663,0.0024052916416115455
3,1882,0.001594048884165781
2,1501,0.0013324450366422385
2,1313,0.0015232292460015233
1,1364,0.0007331378299120235
3,1364,0.0021994134897360706
4,1889,0.0021175224986765486
4,1889,0.0021175224986765486
3,1915,0.001566579634464752
4,1900,0.002105263157894737
4,2034,0.0019665683382497543
2,1759,0.0011370096645821489
1,1319,0.000758150113722517
1,1319,0.000758150113722517
2,1355,0.0014760147601476014
1,1355,0.0007380073800738007
7,1410,0.004964539007092199
7,1750,0.004
2,1793,0.0011154489682097045
1,1680,0.0005952380952380953
1,1372,0.0007288629737609329
2,1276,0.001567398119122257
4,2098,0.0019065776930409914
7,2098,0.003336510962821735
5,1613,0.0030998140111593306
2,1541,0.0012978585334198572
2,1541,0.0012978585334198572
2,1391,0.0014378145219266715
3,1519,0.0019749835418038184
3,1557,0.0019267822736030828
6,1465,0.004095563139931741
2,1459,0.0013708019191226869
3,1634,0.0018359853121175031
4,1520,0.002631578947368421
5,1280,0.00390625
5,1516,0.0032981530343007917
3,1217,0.0024650780608052587
2,1217,0.0016433853738701725
3,1552,0.0019329896907216496
5,1552,0.0032216494845360823
3,1496,0.002005347593582888
2,1331,0.0015026296018031556
3,1515,0.0019801980198019802
3,1515,0.0019801980198019802
2,1348,0.001483679525222552
4,1348,0.002967359050445104
3,1981,0.001514386673397274
5,1881,0.002658160552897395
1,1881,0.000531632110579479
2,1317,0.0015186028853454822
2,1583,0.0012634238787113076
2,1746,0.001145475372279496
9,1588,0.005667506297229219
4,1286,0.003110419906687403
3,1725,0.0017391304347826088
4,1902,0.002103049421661409
2,1902,0.0010515247108307045
3,1624,0.0018472906403940886
0,1646,0.0
2,1209,0.0016542597187758478
2,1915,0.0010443864229765013
2,1665,0.0012012012012012011
3,1658,0.0018094089264173703
4,1658,0.0024125452352231603
5,1795,0.002785515320334262
2,1674,0.0011947431302270011
3,1798,0.0016685205784204673
6,1798,0.0033370411568409346
8,1720,0.004651162790697674
5,1450,0.0034482758620689655
6,1486,0.004037685060565276
5,1790,0.002793296089385475
5,1632,0.0030637254901960784
1,1632,0.0006127450980392157
3,1672,0.0017942583732057417
4,1400,0.002857142857142857
2,1404,0.0014245014245014246
1,1648,0.0006067961165048543
5,2282,0.0021910604732690623
6,1564,0.0038363171355498722
5,1641,0.0030469226081657527
1,1641,0.0006093845216331506
8,1900,0.004210526315789474
2,1338,0.0014947683109118087
4,1338,0.0029895366218236174
7,1823,0.0038398244651673065
2,1760,0.0011363636363636363
6,1902,0.0031545741324921135
4,1902,0.002103049421661409
4,1722,0.0023228803716608595
2,1722,0.0011614401858304297
1,1825,0.000547945205479452
1,1814,0.0005512679162072767
4,1814,0.002205071664829107
2,1671,0.0011968880909634949
3,1610,0.0018633540372670807
5,1752,0.0028538812785388126
9,1752,0.005136986301369863
3,1610,0.0018633540372670807
5,1767,0.0028296547821165816
3,1609,0.0018645121193287756
3,1609,0.0018645121193287756
2,1671,0.0011968880909634949
3,1671,0.0017953321364452424
4,1653,0.0024198427102238356
7,1941,0.0036063884595569293
5,1886,0.002651113467656416
3,1863,0.001610305958132045
3,1863,0.001610305958132045
7,1553,0.004507405022537025
6,1716,0.0034965034965034965
3,1716,0.0017482517482517483
1,1719,0.0005817335660267597
2,1732,0.0011547344110854503
2,1638,0.001221001221001221
7,1816,0.003854625550660793
0,1451,0.0
2,1451,0.0013783597518952446
1,1553,0.000643915003219575
9,1677,0.005366726296958855
1,1677,0.0005963029218843172
4,1770,0.0022598870056497176
5,1723,0.002901915264074289
1,1364,0.0007331378299120235
4,1619,0.0024706609017912293
6,1762,0.00340522133938706
5,1933,0.002586652871184687
3,1845,0.0016260162601626016
4,1911,0.0020931449502878076
3,1637,0.0018326206475259622
3,1591,0.0018856065367693275
1,1591,0.0006285355122564425
3,1515,0.0019801980198019802
3,1461,0.002053388090349076
4,1699,0.002354326074161271
5,1358,0.003681885125184094
6,1959,0.0030627871362940277
5,1959,0.002552322613578356
2,1754,0.0011402508551881414
3,1754,0.0017103762827822121
3,1656,0.0018115942028985507
7,1492,0.004691689008042895
3,1492,0.0020107238605898124
3,1226,0.0024469820554649264
4,1247,0.0032076984763432237
5,1713,0.002918855808523059
4,1976,0.0020242914979757085
8,1685,0.004747774480712166
0,1491,0.0
2,1341,0.0014914243102162564
2,1341,0.0014914243102162564
5,1242,0.004025764895330112
4,1704,0.002347417840375587
2,1610,0.0012422360248447205
4,1610,0.002484472049689441
2,1800,0.0011111111111111111
2,1346,0.0014858841010401188
5,1810,0.0027624309392265192
6,1810,0.0033149171270718232
4,1617,0.0024737167594310453
7,2172,0.0032228360957642726
8,2172,0.003683241252302026
5,1494,0.0033467202141900937
2,1831,0.0010922992900054614
5,1639,0.003050640634533252
6,1639,0.0036607687614399025
5,1936,0.0025826446280991736
0,1857,0.0
2,1606,0.0012453300124533001
11,1807,0.006087437742114001
4,1628,0.002457002457002457
0,1867,0.0
3,1742,0.001722158438576349
3,1742,0.001722158438576349
8,1596,0.005012531328320802
4,1506,0.0026560424966799467
8,1899,0.00421274354923644
3,1816,0.0016519823788546256
6,1875,0.0032
3,1744,0.0017201834862385322
3,1724,0.0017401392111368909
5,1724,0.002900232018561485
4,1626,0.0024600246002460025
4,1626,0.0024600246002460025
0,1620,0.0
4,1620,0.0024691358024691358
5,1350,0.003703703703703704
6,1939,0.0030943785456420837
4,1939,0.0020629190304280558
5,1923,0.0026001040041601664
4,1497,0.0026720106880427524
11,2327,0.004727116458960034
8,2327,0.0034379028792436614
8,1820,0.004395604395604396
3,1592,0.0018844221105527637
9,1952,0.004610655737704918
1,1739,0.0005750431282346176
2,1848,0.0010822510822510823
3,1455,0.002061855670103093
2,1571,0.001273074474856779
2,1571,0.001273074474856779
7,1672,0.004186602870813397
1,1732,0.0005773672055427252
4,1954,0.0020470829068577278
3,1664,0.0018028846153846155
5,2093,0.0023889154323936935
6,1959,0.0030627871362940277
5,1396,0.0035816618911174787
6,1396,0.004297994269340974
5,1770,0.002824858757062147
4,1770,0.0022598870056497176
3,2115,0.0014184397163120568
4,1732,0.0023094688221709007
1,1632,0.0006127450980392157
1,1626,0.0006150061500615006
7,1744,0.0040137614678899085
5,1800,0.002777777777777778
2,1800,0.0011111111111111111
5,1776,0.002815315315315315
4,1930,0.002072538860103627
4,1930,0.002072538860103627
5,1398,0.00357653791130186
6,1398,0.004291845493562232
3,1790,0.0016759776536312849
4,1652,0.002421307506053269
5,1647,0.0030358227079538553
2,1647,0.0012143290831815423
1,1399,0.0007147962830593281
2,1775,0.0011267605633802818
4,1579,0.00253324889170361
5,1667,0.002999400119976005
3,1432,0.002094972067039106
6,1812,0.0033112582781456954
5,1812,0.0027593818984547464
6,1429,0.004198740377886634
4,1772,0.002257336343115124
3,1670,0.0017964071856287425
7,1670,0.004191616766467066
6,1978,0.003033367037411527
4,2018,0.0019821605550049554
3,1795,0.001671309192200557
4,1820,0.002197802197802198
7,1811,0.003865267807840972
8,1583,0.00505369551484523
5,1864,0.002682403433476395
5,1639,0.003050640634533252
3,1642,0.0018270401948842874
5,1471,0.003399048266485384
3,1887,0.001589825119236884
4,1652,0.002421307506053269
2,1652,0.0012106537530266344
2,1233,0.0016220600162206002
7,1233,0.0056772100567721
3,1772,0.001693002257336343
7,1624,0.004310344827586207
5,1436,0.003481894150417827
2,1610,0.0012422360248447205
6,2026,0.0029615004935834156
3,2026,0.0014807502467917078
2,1453,0.0013764624913971094
0,1474,0.0
2,1560,0.001282051282051282
1,1330,0.0007518796992481203
7,1622,0.004315659679408138
4,1622,0.002466091245376079
2,1355,0.0014760147601476014
5,1628,0.003071253071253071
7,1666,0.004201680672268907
0,1716,0.0
5,1716,0.002913752913752914
4,1988,0.002012072434607646
1,1988,0.0005030181086519115
4,1293,0.0030935808197989174
2,1293,0.0015467904098994587
7,1625,0.0043076923076923075
4,1568,0.002551020408163265
1,1503,0.0006653359946773121
2,1913,0.0010454783063251437
7,1913,0.0036591740721380033
3,1840,0.0016304347826086956
4,1711,0.0023378141437755697
4,1704,0.002347417840375587
5,1704,0.0029342723004694834
9,1862,0.004833512352309345
1,1532,0.0006527415143603133
4,1552,0.002577319587628866
4,1557,0.002569043031470777
5,1867,0.002678093197643278
3,1661,0.001806140878988561
0,1666,0.0
7,1261,0.0055511498810467885
1,1261,0.0007930214115781126
0,1754,0.0
3,1607,0.001866832607342875
7,1745,0.0040114613180515755
1,1382,0.000723589001447178
5,1278,0.003912363067292645
2,1278,0.001564945226917058
2,1950,0.0010256410256410256
4,1816,0.0022026431718061676
0,1373,0.0
3,1373,0.0021849963583394027
8,1748,0.004576659038901602
4,1790,0.0022346368715083797
1,1790,0.0005586592178770949
5,1748,0.002860411899313501
4,1886,0.0021208907741251328
2,1734,0.0011534025374855825
8,1640,0.004878048780487805
0,1627,0.0
4,1429,0.0027991602519244225
4,1410,0.0028368794326241137
5,1452,0.003443526170798898
3,1859,0.0016137708445400753
4,1859,0.002151694459386767
2,1418,0.0014104372355430183
3,1418,0.0021156558533145277
6,1417,0.004234297812279464
4,1417,0.0028228652081863093
3,1633,0.001837109614206981
2,1657,0.0012070006035003018
5,1700,0.0029411764705882353
2,1700,0.001176470588235294
3,1687,0.0017783046828689982
3,1726,0.0017381228273464658
4,1474,0.0027137042062415195
3,1474,0.0020352781546811396
1,1456,0.0006868131868131869
1,1456,0.0006868131868131869
2,1716,0.0011655011655011655
1,1722,0.0005807200929152149
3,1556,0.0019280205655526992
1,1556,0.0006426735218508997
4,1227,0.0032599837000814994
4,1227,0.0032599837000814994
3,1255,0.002390438247011952
2,1415,0.0014134275618374558
7,1618,0.004326328800988875
3,1954,0.0015353121801432957
5,1684,0.0029691211401425177
2,1684,0.0011876484560570072
2,1558,0.0012836970474967907
4,1456,0.0027472527472527475
4,1456,0.0027472527472527475
6,1707,0.0035149384885764497
4,1714,0.002333722287047841
8,2034,0.003933136676499509
3,1341,0.0022371364653243847
7,1341,0.005219985085756898
5,2023,0.002471576866040534
4,2023,0.001977261492832427
3,1764,0.0017006802721088435
1,1633,0.000612369871402327
5,1871,0.002672367717797969
2,1871,0.0010689470871191875
1,1466,0.0006821282401091405
5,1466,0.0034106412005457027
2,1098,0.0018214936247723133
0,1098,0.0
5,1331,0.003756574004507889
2,1619,0.0012353304508956147
4,1619,0.0024706609017912293
4,1614,0.0024783147459727386
4,1980,0.00202020202020202
5,2014,0.0024826216484607746
3,1333,0.002250562640660165
0,1297,0.0
3,1868,0.0016059957173447537
6,1930,0.0031088082901554403
7,1930,0.003626943005181347
1,1859,0.0005379236148466917
6,1249,0.004803843074459567
3,1249,0.0024019215372297837
4,1605,0.0024922118380062306
6,1605,0.003738317757009346
7,1750,0.004
8,1656,0.004830917874396135
5,1926,0.002596053997923157
5,2104,0.002376425855513308
2,1504,0.0013297872340425532
3,2055,0.00145985401459854
3,2055,0.00145985401459854
3,1795,0.001671309192200557
3,1615,0.0018575851393188853
1,1290,0.0007751937984496124
3,1679,0.001786777843954735
4,1679,0.0023823704586063135
6,1667,0.003599280143971206
2,1555,0.0012861736334405145
2,1555,0.0012861736334405145
4,1662,0.0024067388688327317
5,1662,0.0030084235860409147
3,1575,0.0019047619047619048
0,1575,0.0
5,1870,0.00267379679144385
2,1510,0.0013245033112582781
6,1510,0.003973509933774834
5,1635,0.0030581039755351682
2,1635,0.0012232415902140672
5,1524,0.0032808398950131233
4,1659,0.0024110910186859553
7,1703,0.004110393423370522
4,1563,0.0025591810620601407
6,2021,0.0029688273132112814
3,1450,0.0020689655172413794
5,1427,0.00350385423966363
3,1627,0.0018438844499078057
4,1627,0.002458512599877074
1,1838,0.000544069640914037
7,1838,0.003808487486398259
9,1701,0.005291005291005291
6,2051,0.0029254022428083864
2,2051,0.0009751340809361287
4,1858,0.002152852529601722
4,1582,0.0025284450063211127
3,1810,0.0016574585635359116
4,1749,0.002287021154945683
6,1749,0.003430531732418525
4,1627,0.002458512599877074
4,1249,0.0032025620496397116
3,1249,0.0024019215372297837
0,1674,0.0
3,1718,0.0017462165308498253
3,1718,0.0017462165308498253
5,1612,0.003101736972704715
4,1612,0.0024813895781637717
3,1677,0.0017889087656529517
2,1716,0.0011655011655011655
6,1716,0.0034965034965034965
1,1715,0.0005830903790087463
3,1733,0.0017311021350259665
5,1733,0.0028851702250432777
2,1472,0.001358695652173913
3,1715,0.001749271137026239
3,1816,0.0016519823788546256
3,1898,0.0015806111696522655
3,1898,0.0015806111696522655
7,1611,0.004345127250155183
0,1611,0.0
6,1414,0.004243281471004243
7,1743,0.004016064257028112
4,1743,0.002294893861158921
6,1778,0.003374578177727784
6,1778,0.003374578177727784
6,1779,0.003372681281618887
3,1258,0.0023847376788553257
3,1632,0.001838235294117647
3,1632,0.001838235294117647
4,1597,0.002504696305572949
8,1597,0.005009392611145898
7,1597,0.004383218534752661
5,1447,0.0034554250172771253
3,1447,0.002073255010366275
2,1546,0.00129366106080207
1,1546,0.000646830530401035
7,1407,0.004975124378109453
2,1790,0.0011173184357541898
3,1467,0.002044989775051125
2,1467,0.0013633265167007499
2,1616,0.0012376237623762376
4,1587,0.002520478890989288
5,1795,0.002785515320334262
4,1394,0.0028694404591104736
3,1394,0.002152080344332855
3,1632,0.001838235294117647
1,1764,0.0005668934240362812
4,1764,0.0022675736961451248
3,1809,0.001658374792703151
1,1328,0.0007530120481927711
6,1621,0.003701418877236274
7,1621,0.00431832202344232
2,1624,0.0012315270935960591
9,1463,0.006151742993848257
3,1463,0.002050580997949419
7,1870,0.0037433155080213902
2,1870,0.0010695187165775401
4,1696,0.0023584905660377358
5,1872,0.002670940170940171
1,1323,0.0007558578987150416
4,1323,0.0030234315948601664
3,1660,0.0018072289156626507
4,1624,0.0024630541871921183
3,1624,0.0018472906403940886
6,1495,0.004013377926421404
1,1696,0.0005896226415094339
6,1551,0.0038684719535783366
5,1712,0.0029205607476635513
5,1712,0.0029205607476635513
5,1209,0.0041356492969396195
5,1209,0.0041356492969396195
1,1693,0.0005906674542232723
4,1660,0.0024096385542168677
3,1660,0.0018072289156626507
5,1559,0.003207184092366902
3,1340,0.002238805970149254
1,1340,0.0007462686567164179
6,1522,0.003942181340341655
4,1866,0.0021436227224008574
4,1393,0.002871500358937545
4,1608,0.0024875621890547263
3,1608,0.0018656716417910447
3,1638,0.0018315018315018315
5,1875,0.0026666666666666666
3,1875,0.0016
2,1623,0.0012322858903265558
2,1623,0.0012322858903265558
7,1879,0.0037253858435337944
4,1693,0.002362669816893089
2,1419,0.0014094432699083862
1,1459,0.0006854009595613434
7,1459,0.004797806716929404
3,1816,0.0016519823788546256
3,1721,0.0017431725740848344
4,1562,0.002560819462227913
5,2017,0.002478929102627665
4,2017,0.0019831432821021317
0,1461,0.0
4,1484,0.0026954177897574125
6,1484,0.004043126684636119
3,1317,0.002277904328018223
1,1597,0.0006261740763932373
2,1597,0.0012523481527864746
4,1601,0.0024984384759525295
5,1579,0.0031665611146295125
4,1810,0.0022099447513812156
8,1916,0.0041753653444676405
3,1916,0.0015657620041753654
2,1644,0.0012165450121654502
5,1962,0.0025484199796126403
1,1692,0.000591016548463357
2,1692,0.001182033096926714
2,1698,0.001177856301531213
6,1698,0.0035335689045936395
5,1856,0.0026939655172413795
4,1856,0.0021551724137931034
2,1278,0.001564945226917058
5,1491,0.00335345405767941
3,1491,0.002012072434607646
4,1731,0.002310803004043905
2,1291,0.001549186676994578
3,1291,0.0023237800154918666
3,1496,0.002005347593582888
6,1695,0.0035398230088495575
0,1267,0.0
3,1267,0.0023677979479084454
5,1530,0.0032679738562091504
5,1530,0.0032679738562091504
7,1545,0.004530744336569579
5,1545,0.003236245954692557
2,1718,0.0011641443538998836
6,1701,0.003527336860670194
2,1612,0.0012406947890818859
3,1744,0.0017201834862385322
4,1735,0.0023054755043227667
6,1634,0.0036719706242350062
1,1634,0.0006119951040391676
3,1760,0.0017045454545454545
5,1668,0.002997601918465228
9,1655,0.005438066465256798
6,2077,0.002888781896966779
4,2077,0.0019258545979778526
11,1654,0.006650544135429262
1,1480,0.0006756756756756757
2,1796,0.0011135857461024498
1,1326,0.0007541478129713424
4,1326,0.0030165912518853697
9,1477,0.006093432633716994
1,1411,0.0007087172218284905
2,1686,0.0011862396204033216
2,1311,0.0015255530129672007
5,1640,0.003048780487804878
3,1653,0.0018148820326678765
2,1653,0.0012099213551119178
5,1481,0.00337609723160027
1,1605,0.0006230529595015577
6,1605,0.003738317757009346
1,1504,0.0006648936170212766
1,1585,0.0006309148264984228
2,1444,0.0013850415512465374
5,1639,0.003050640634533252
7,1639,0.004270896888346553
6,1576,0.0038071065989847717
4,1576,0.0025380710659898475
5,1521,0.003287310979618672
3,1626,0.0018450184501845018
2,1626,0.0012300123001230013
4,2171,0.0018424689083371719
2,2171,0.0009212344541685859
7,1696,0.004127358490566038
3,1696,0.001768867924528302
4,1712,0.002336448598130841
8,1712,0.004672897196261682
8,1938,0.0041279669762641896
4,1655,0.002416918429003021
0,1677,0.0
4,1689,0.002368265245707519
11,1840,0.005978260869565218
5,1391,0.0035945363048166786
2,1745,0.001146131805157593
3,1759,0.0017055144968732233
2,1732,0.0011547344110854503
2,1405,0.0014234875444839859
2,1405,0.0014234875444839859
4,1541,0.0025957170668397143
1,1228,0.0008143322475570033
5,1708,0.002927400468384075
4,1386,0.002886002886002886
3,1587,0.001890359168241966
2,1479,0.001352265043948614
2,1479,0.001352265043948614
1,1772,0.000564334085778781
3,1748,0.0017162471395881006
4,1550,0.0025806451612903226
4,1412,0.0028328611898017
6,1392,0.004310344827586207
3,1392,0.0021551724137931034
7,2044,0.003424657534246575
5,1760,0.002840909090909091
7,1760,0.003977272727272727
4,1888,0.00211864406779661
3,1888,0.0015889830508474577
2,1812,0.0011037527593818985
3,2142,0.0014005602240896359
3,1938,0.0015479876160990713
3,1938,0.0015479876160990713
4,1751,0.002284408909194746
4,1542,0.0025940337224383916
4,1542,0.0025940337224383916
3,1820,0.0016483516483516484
3,1617,0.0018552875695732839
6,1617,0.0037105751391465678
5,1546,0.003234152652005175
5,1415,0.0035335689045936395
5,2017,0.002478929102627665
3,1476,0.0020325203252032522
5,1822,0.0027442371020856204
4,1815,0.0022038567493112946
0,1228,0.0
4,1701,0.0023515579071134627
2,1479,0.001352265043948614
1,1479,0.000676132521974307
3,1456,0.0020604395604395605
1,1370,0.00072992700729927
1,1566,0.0006385696040868455
5,1235,0.004048582995951417
2,1248,0.0016025641025641025
3,1322,0.0022692889561270802
2,1710,0.0011695906432748538
7,1522,0.0045992115637319315
5,1757,0.0028457598178713715
3,1757,0.001707455890722823
3,1480,0.002027027027027027
3,1480,0.002027027027027027
6,1770,0.003389830508474576
5,1495,0.0033444816053511705
6,1495,0.004013377926421404
4,1724,0.002320185614849188
9,1725,0.0052173913043478265
6,1613,0.0037197768133911966
2,1610,0.0012422360248447205
3,1610,0.0018633540372670807
2,1570,0.0012738853503184713
3,1395,0.002150537634408602
4,1395,0.002867383512544803
1,1611,0.0006207324643078833
2,1611,0.0012414649286157666
5,1535,0.003257328990228013
2,1831,0.0010922992900054614
5,1635,0.0030581039755351682
2,1390,0.0014388489208633094
1,1341,0.0007457121551081282
1,1669,0.0005991611743559018
0,1669,0.0
2,1594,0.0012547051442910915
5,1697,0.0029463759575721863
3,1765,0.0016997167138810198
8,1886,0.0042417815482502655
8,2020,0.0039603960396039604
5,1546,0.003234152652005175
3,1546,0.0019404915912031048
2,1329,0.0015048908954100827
1,1749,0.0005717552887364208
4,1566,0.002554278416347382
7,1553,0.004507405022537025
4,1501,0.002664890073284477
0,1501,0.0
4,1848,0.0021645021645021645
4,1641,0.002437538086532602
3,1749,0.0017152658662092624
6,1618,0.003708281829419036
6,1618,0.003708281829419036
3,1591,0.0018856065367693275
7,1591,0.0043997485857950975
3,1647,0.0018214936247723133
5,1907,0.0026219192448872575
4,1907,0.002097535395909806
8,1721,0.004648460197559558
5,1721,0.002905287623474724
4,1549,0.0025823111684958036
3,1549,0.001936733376371853
3,1724,0.0017401392111368909
2,1481,0.0013504388926401081
4,1481,0.0027008777852802163
3,1494,0.002008032128514056
7,2040,0.003431372549019608
6,1742,0.003444316877152698
4,2147,0.0018630647414997672
4,1710,0.0023391812865497076
5,1710,0.0029239766081871343
0,1478,0.0
4,1822,0.0021953896816684962
3,1589,0.0018879798615481435
2,1797,0.0011129660545353367
3,2011,0.0014917951268025858
4,2011,0.001989060169070114
5,1544,0.003238341968911917
2,1544,0.0012953367875647669
2,1299,0.001539645881447267
5,1299,0.003849114703618168
2,1487,0.0013449899125756557
2,1487,0.0013449899125756557
1,1536,0.0006510416666666666
5,1536,0.0032552083333333335
4,1488,0.002688172043010753
4,1904,0.0021008403361344537
5,1904,0.0026260504201680674
6,1972,0.0030425963488843813
3,1972,0.0015212981744421906
6,1628,0.0036855036855036856
2,1628,0.0012285012285012285
7,1726,0.004055619930475087
6,1726,0.0034762456546929316
10,1675,0.005970149253731343
8,1675,0.004776119402985075
2,1607,0.0012445550715619166
5,1607,0.0031113876789047915
2,1464,0.001366120218579235
1,1464,0.0006830601092896175
4,1589,0.0025173064820641915
6,1589,0.003775959723096287
4,1639,0.0024405125076266015
2,1639,0.0012202562538133007
2,1192,0.0016778523489932886
3,1192,0.0025167785234899327
6,1404,0.004273504273504274
1,1404,0.0007122507122507123
4,1839,0.002175095160413268
2,1725,0.0011594202898550724
2,1334,0.0014992503748125937
2,1437,0.0013917884481558804
2,1330,0.0015037593984962407
0,1421,0.0
5,1833,0.002727768685215494
4,1391,0.002875629043853343
6,1375,0.004363636363636364
1,1478,0.0006765899864682003
6,1478,0.0040595399188092015
7,1788,0.0039149888143176735
3,1403,0.0021382751247327157
1,1755,0.0005698005698005698
7,1755,0.003988603988603989
2,1374,0.001455604075691412
1,1374,0.000727802037845706
7,1557,0.00449582530507386
3,1557,0.0019267822736030828
6,1412,0.00424929178470255
2,1557,0.0012845215157353885
4,1557,0.002569043031470777
3,1646,0.0018226002430133657
4,1545,0.0025889967637540453
4,1423,0.0028109627547434997
3,1423,0.0021082220660576245
4,2160,0.001851851851851852
