event_id,object,index,iso_dr,iso,conversionType,obj_pt
18390,photon,0,0.2,0.04925382007983754,0.0,129.513
18390,photon,1,0.2,0.1503825537510856,0.0,68.9707
18390,jet,0,0.2,0.4991775163281739,,111.77
18390,jet,1,0.2,0.4430594227243789,,39.1113
18390,jet,2,0.2,0.9131867833060962,,36.4085
18390,jet,3,0.2,0.11815499633299625,,30.9517
18390,jet,4,0.2,0.4280775748877828,,26.1992
18390,jet,5,0.2,0.689630521143457,,22.1014
18390,jet,6,0.2,0.15163521442973654,,20.9789
18390,jet,7,0.2,0.5289856326647702,,20.9155
18390,jet,8,0.2,0.21406840560360488,,20.3726
18390,jet,9,0.2,0.6055474547324897,,20.0254
18391,photon,0,0.2,0.1848091398459099,0.0,48.5041
18391,jet,0,0.2,0.0377235613425724,,286.465
18391,jet,1,0.2,0.7717598947226483,,200.233
18391,jet,2,0.2,0.22401579820588643,,42.3719
18391,jet,3,0.2,0.46589463890403926,,31.169
18391,jet,4,0.2,0.686434188514549,,22.7749
18391,jet,5,0.2,0.25739911979350427,,21.5404
18392,photon,0,0.2,0.2771162445985328,0.0,71.6472
18392,jet,0,0.2,0.7941056515417907,,47.3216
18392,jet,1,0.2,0.16115227323283313,,35.0646
18392,jet,2,0.2,0.18881725763319726,,28.8313
18392,jet,3,0.2,0.14677167552439643,,28.2992
18392,jet,4,0.2,0.13305046809849735,,25.422
18392,jet,5,0.2,0.1811020373622189,,23.6335
18392,jet,6,0.2,0.2913738320562242,,23.3209
18392,jet,7,0.2,0.21485873882161463,,22.6106
18393,photon,0,0.2,0.23203258940125537,0.0,38.2517
18393,jet,0,0.2,0.4271623806325859,,122.102
18393,jet,1,0.2,0.9644554928468304,,95.2375
18393,jet,2,0.2,0.26818455022500426,,44.9547
18393,jet,3,0.2,0.18720684913737187,,38.545
18393,jet,4,0.2,0.09404754317761774,,31.382
18393,jet,5,0.2,0.1458945791005245,,28.6945
18393,jet,6,0.2,0.38574218805206556,,28.3028
18393,jet,7,0.2,0.26490174992667903,,25.5725
18393,jet,8,0.2,0.2683702869960222,,24.7878
18393,jet,9,0.2,0.7059007072882177,,23.4982
18393,jet,10,0.2,0.31161178682385093,,20.0529
18395,photon,0,0.2,0.007412126816939987,0.0,141.653
18395,jet,0,0.2,0.3647489026639996,,141.479
18395,jet,1,0.2,0.12453626685373768,,64.8595
18395,jet,2,0.2,0.38463187630920226,,64.6386
18395,jet,3,0.2,0.17503782314118443,,54.7284
18395,jet,4,0.2,0.1272178282256788,,51.1683
18395,jet,5,0.2,0.07612061670690916,,45.143
18395,jet,6,0.2,0.3008927399864968,,41.9159
18395,jet,7,0.2,0.09726885455203474,,39.7888
18395,jet,8,0.2,0.12443186176035108,,39.3751
18395,jet,9,0.2,0.2665126628119668,,32.5836
18395,jet,10,0.2,0.10048734269622782,,32.1909
18395,jet,11,0.2,0.037085029813467535,,32.1499
18395,jet,12,0.2,0.5385178387489465,,32.037
18395,jet,13,0.2,0.6992263143806389,,31.7545
18395,jet,14,0.2,0.1953853486579253,,31.2613
18395,jet,15,0.2,0.2757298536594777,,31.0987
18395,jet,16,0.2,0.6573104128914283,,30.2961
18395,jet,17,0.2,0.29930129505698044,,29.7207
18395,jet,18,0.2,0.25933548703828946,,29.1281
18395,jet,19,0.2,0.3450515851083429,,28.2252
18395,jet,20,0.2,0.09700021759735637,,27.1143
18395,jet,21,0.2,0.2822082205940473,,26.3144
18395,jet,22,0.2,0.46617960437931405,,25.9036
18395,jet,23,0.2,0.12781529071635078,,24.904
18395,jet,24,0.2,0.23197482573387557,,24.5171
18395,jet,25,0.2,0.4199522748175092,,24.1382
18395,jet,26,0.2,0.13078645150060075,,23.5539
18395,jet,27,0.2,0.23994924682463376,,22.7769
18395,jet,28,0.2,0.1358545119524841,,20.4058
18397,photon,0,0.2,0.027830358201603563,0.0,109.631
18397,photon,1,0.2,0.06854600199401795,0.0,100.3
18397,jet,0,0.2,1.5228538706281993,,33.4416
18398,photon,0,0.2,0.07762901531887155,0.0,110.452
18398,jet,0,0.2,0.5659804623714442,,104.721
18398,jet,1,0.2,0.15825644190179386,,58.0147
18399,photon,0,0.2,0.04193952220958226,0.0,94.4975
18399,photon,1,0.2,0.0749507484657162,0.0,63.4498
18399,jet,0,0.2,0.4929901260722765,,105.733
18399,jet,1,0.2,0.18408264083442324,,27.4489
18399,jet,2,0.2,0.48382152503788073,,27.3226
18399,jet,3,0.2,0.2780354773321177,,24.5678
18399,jet,4,0.2,0.1501435362994602,,22.9907
18399,jet,5,0.2,0.596378100892452,,21.1552
18399,jet,6,0.2,0.1999329707369389,,20.8864
18399,jet,7,0.2,0.5143079013783731,,20.604
18399,jet,8,0.2,0.16750858618334802,,20.0613
18400,photon,0,0.2,0.030650977874004285,0.0,418.919
18400,jet,0,0.2,0.32216553061939274,,185.585
18400,jet,1,0.2,0.661550184117175,,133.339
18400,jet,2,0.2,0.8189833632981155,,68.0243
18401,photon,0,0.2,0.018185091259278422,0.0,57.2161
18401,jet,0,0.2,0.726408498448317,,104.725
18401,jet,1,0.2,0.47732952344052687,,37.1664
18401,jet,2,0.2,0.23599548225289418,,30.1035
18401,jet,3,0.2,0.23217160247252455,,28.4891
18401,jet,4,0.2,0.5065968653355079,,21.8907
18401,jet,5,0.2,0.2393701266201722,,21.3789
18401,jet,6,0.2,0.23564541016857043,,20.6086
18402,photon,0,0.2,0.07034153210607125,0.0,65.2618
18402,jet,0,0.2,0.8317062154672361,,174.291
18402,jet,1,0.2,0.6488658770225668,,148.759
18402,jet,2,0.2,0.07561609737606874,,142.458
18402,jet,3,0.2,0.6894907026748087,,29.0675
18402,jet,4,0.2,0.33548912459387736,,24.1922
18402,jet,5,0.2,0.5178005923365877,,21.6431
18402,jet,6,0.2,0.4732337588772009,,21.3609
18403,photon,0,0.2,0.09784721363110631,0.0,50.9247
18403,jet,0,0.2,0.4328822856734446,,111.932
18403,jet,1,0.2,0.1269170525752891,,64.3287
18403,jet,2,0.2,0.2957628136118237,,49.9742
18403,jet,3,0.2,0.8814135819840185,,42.2869
18404,photon,0,0.2,0.16810649044778156,0.0,102.751
18404,jet,0,0.2,0.04440324635817846,,174.226
18404,jet,1,0.2,0.5001510967605204,,160.427
18404,jet,2,0.2,0.7089974313544307,,117.961
18404,jet,3,0.2,0.41185988508267146,,46.0679
18404,jet,4,0.2,0.35689324928031013,,35.5014
18404,jet,5,0.2,0.2510664084245685,,34.4896
18404,jet,6,0.2,0.2046453860308714,,28.9653
18404,jet,7,0.2,0.1060548183889559,,26.8596
18404,jet,8,0.2,0.43794145726798006,,25.8717
18404,jet,9,0.2,0.11968532615552845,,23.777
18404,jet,10,0.2,0.8195570424180632,,23.5395
18404,jet,11,0.2,0.04394601704222357,,23.0369
18404,jet,12,0.2,0.6362497214919122,,22.441
18404,jet,13,0.2,0.25928695898109627,,21.9216
18404,jet,14,0.2,0.20335964565662878,,21.7642
18404,jet,15,0.2,0.11281033144362634,,21.2555
18404,jet,16,0.2,0.23683089013859146,,21.2495
18404,jet,17,0.2,0.8580716947614359,,20.7156
18404,jet,18,0.2,0.13398948829829435,,20.168
18405,photon,0,0.2,0.09347435657805986,0.0,86.1371
18405,photon,1,0.2,0.027181009374775984,0.0,37.6649
18405,jet,0,0.2,0.9904667066394622,,68.7134
18405,jet,1,0.2,0.7217761741481208,,59.4069
18405,jet,2,0.2,0.9817715345237615,,54.5798
18405,jet,3,0.2,0.5362350988621675,,25.0652
18406,jet,0,0.2,0.6918215722120659,,164.1
18406,jet,1,0.2,0.41569153154530425,,104.659
18406,jet,2,0.2,0.8085604629192252,,101.616
18406,jet,3,0.2,0.9932617381709613,,77.035
18406,jet,4,0.2,0.0682424997009667,,55.1778
18406,jet,5,0.2,0.2969630048919151,,48.4064
18406,jet,6,0.2,0.25634068511720715,,26.2612
18406,jet,7,0.2,0.4903144055894326,,22.4996
18406,jet,8,0.2,0.22330069652727857,,20.1715
18407,photon,0,0.2,0.020479922225040154,0.0,106.461
18407,jet,0,0.2,0.40442108389585346,,129.625
18407,jet,1,0.2,0.7808689291675976,,76.081
18408,jet,0,0.2,1.0246310117094122,,123.405
18408,jet,1,0.2,0.8071527967214401,,94.2121
18408,jet,2,0.2,0.10447959439462426,,61.8335
18408,jet,3,0.2,0.8482176499046643,,52.7085
18408,jet,4,0.2,0.6450039252916583,,27.3865
18408,jet,5,0.2,0.5866476029809796,,21.5768
18408,jet,6,0.2,0.19957075248692568,,20.5173
18408,jet,7,0.2,0.6029287798605272,,20.219
18410,photon,0,0.2,0.0645222673253322,0.0,37.4697
18410,jet,0,0.2,0.028381131845518506,,213.333
18410,jet,1,0.2,0.32240346316923474,,101.179
18410,jet,2,0.2,0.6406656862307568,,96.3517
18410,jet,3,0.2,0.622348344117981,,77.5176
18412,photon,0,0.2,0.08677944092512327,0.0,74.0831
18412,jet,0,0.2,0.8736654531965422,,274.969
18412,jet,1,0.2,0.8941624263219803,,153.879
18412,jet,2,0.2,0.9609877346346789,,50.5733
18412,jet,3,0.2,0.3144667078558973,,49.2038
18412,jet,4,0.2,0.40933083236531903,,31.5078
18412,jet,5,0.2,0.37941946367285206,,29.2247
18412,jet,6,0.2,0.4175047876415014,,28.1976
18412,jet,7,0.2,0.2886720519991875,,25.6004
18412,jet,8,0.2,0.5629674768598665,,21.6615
18412,jet,9,0.2,0.7348662055307743,,21.0061
18412,jet,10,0.2,0.28001748277797367,,20.1341
18413,photon,0,0.2,0.01829167702715448,0.0,233.258
18413,photon,1,0.2,0.2178526085468854,0.0,44.4232
18413,jet,0,0.2,0.43494313156795783,,174.807
18413,jet,1,0.2,0.03293517755468984,,42.7136
18413,jet,2,0.2,0.43454608047946547,,38.3427
18413,jet,3,0.2,0.7194406890391051,,30.0012
18413,jet,4,0.2,0.677130368796479,,23.0615
18413,jet,5,0.2,0.40195672903834734,,20.5542
18413,jet,6,0.2,0.41025146233208903,,20.4126
18414,photon,0,0.2,0.14073376141460425,0.0,46.4865
18414,jet,0,0.2,0.6553114283285568,,164.696
18414,jet,1,0.2,0.9898087079266958,,164.356
18414,jet,2,0.2,0.6260007836911855,,49.7645
18414,jet,3,0.2,0.9001536730970221,,22.5804
18415,photon,0,0.2,0.02994656786949044,0.0,230.236
18415,jet,0,0.2,0.29215583620217694,,107.767
18415,jet,1,0.2,0.9148521190791076,,91.9456
18415,jet,2,0.2,0.18485606481160224,,57.644
18415,jet,3,0.2,0.42374968087621157,,31.7275
18415,jet,4,0.2,0.2055373193632566,,27.9359
18415,jet,5,0.2,0.5763732001218045,,27.5852
18415,jet,6,0.2,0.761190485006315,,24.3069
18415,jet,7,0.2,0.581682566952568,,23.0499
18415,jet,8,0.2,0.41998389068959485,,20.6092
18415,jet,9,0.2,0.16632362285546703,,20.459
18415,jet,10,0.2,0.495469863325065,,20.2378
18416,photon,0,0.2,0.029011795418729405,0.0,188.463
18416,photon,1,0.2,0.07453542360155306,0.0,94.9607
18416,jet,0,0.2,0.1396674532384588,,329.277
18416,jet,1,0.2,0.8285083541927408,,223.72
18416,jet,2,0.2,0.20376581509501207,,37.0374
18416,jet,3,0.2,0.5175761813907044,,34.7493
18416,jet,4,0.2,0.3884733709305132,,29.4171
18416,jet,5,0.2,0.3339910473515404,,25.8471
18416,jet,6,0.2,0.4076892967852591,,25.4204
18416,jet,7,0.2,0.1628359772998426,,22.0439
18416,jet,8,0.2,0.04422176610107645,,21.924
18416,jet,9,0.2,0.2351653841350357,,20.8182
18417,photon,0,0.2,0.03214214476695062,0.0,89.2386
18417,jet,0,0.2,0.041363958342752936,,132.702
18417,jet,1,0.2,0.5389106717843853,,119.324
18417,jet,2,0.2,0.6495986742509494,,84.4202
18417,jet,3,0.2,0.5874314284557854,,44.4718
18417,jet,4,0.2,0.5002482299532774,,27.1603
18417,jet,5,0.2,0.8481659303264026,,24.0378
18417,jet,6,0.2,0.19881775249317357,,23.6947
18417,jet,7,0.2,0.44263440052991837,,22.645
18417,jet,8,0.2,0.2832879056322268,,21.448
18418,photon,0,0.2,0.05492001135856558,0.0,123.255
18418,jet,0,0.2,1.216446394918685,,74.5004
18418,jet,1,0.2,0.6573773681008503,,28.2716
18419,photon,0,0.2,0.07105256062440538,0.0,77.8853
18419,jet,0,0.2,0.5539965609942319,,31.1718
18419,jet,1,0.2,0.4071396777706242,,25.1622
18420,photon,0,0.2,0.11902780878920129,0.0,108.383
18420,photon,1,0.2,0.11405421988607893,0.0,48.8935
18420,jet,0,0.2,0.8459555361500551,,83.596
18420,jet,1,0.2,0.6669100876550087,,68.222
18420,jet,2,0.2,0.14124458401709505,,33.8812
18420,jet,3,0.2,0.8181734725524658,,33.8555
18420,jet,4,0.2,0.1491576855784428,,30.7498
18420,jet,5,0.2,0.10306973991385264,,30.413
18420,jet,6,0.2,0.12980279687625235,,28.6963
18420,jet,7,0.2,0.11177912691097837,,26.7991
18420,jet,8,0.2,0.49314954568839137,,25.8523
18420,jet,9,0.2,0.5801234275244987,,24.8891
18420,jet,10,0.2,0.4491847308530385,,24.782
18420,jet,11,0.2,0.5519270548042473,,24.6459
18420,jet,12,0.2,0.4388804758876878,,23.9048
18420,jet,13,0.2,0.4161453486652214,,23.6631
18420,jet,14,0.2,0.5213479044288349,,23.4757
18420,jet,15,0.2,0.33711673187153124,,23.0811
18420,jet,16,0.2,0.5785068973494764,,22.0447
18420,jet,17,0.2,0.6570107733690121,,21.5253
18420,jet,18,0.2,0.35643024576496457,,20.6905
18420,jet,19,0.2,0.112355383364889,,20.5457
18420,jet,20,0.2,0.5532827912524073,,20.4582
18420,jet,21,0.2,0.26968960239380685,,20.3191
18421,photon,0,0.2,0.008851027674380967,0.0,123.58
18421,jet,0,0.2,0.636491313928429,,78.4647
18421,jet,1,0.2,0.14811662704572578,,50.1839
18421,jet,2,0.2,0.8593992299040797,,48.2797
18421,jet,3,0.2,0.32284731228115676,,24.6752
18421,jet,4,0.2,0.7796194668385592,,22.6498
18421,jet,5,0.2,0.27525492900531867,,21.1706
18421,jet,6,0.2,0.8689380168277925,,20.7395
18422,photon,0,0.2,0.009131087176244817,0.0,224.591
18422,jet,0,0.2,0.5529562578583651,,211.558
18422,jet,1,0.2,19.771816542690686,,61.3963
18422,jet,2,0.2,0.12784526323359244,,30.5926
18422,jet,3,0.2,0.14261028078866136,,29.5133
18422,jet,4,0.2,0.38323545875527965,,29.4765
18422,jet,5,0.2,0.23531018434765338,,28.1913
18422,jet,6,0.2,0.23892672973190257,,26.1211
18422,jet,7,0.2,0.27068375440058157,,24.4854
18422,jet,8,0.2,0.2529409577171474,,24.2013
18422,jet,9,0.2,0.5798466665821855,,23.6739
18422,jet,10,0.2,0.46662842734245874,,23.597
18422,jet,11,0.2,0.2915516779177735,,20.5165
18422,jet,12,0.2,0.43991969444716483,,20.422
18422,jet,13,0.2,0.15966538925207538,,20.4058
18424,photon,0,0.2,0.007299580970086927,0.0,275.398
18424,photon,1,0.2,0.028286340305178254,0.0,114.556
18424,jet,0,0.2,0.5285869503746641,,212.19
18424,jet,1,0.2,0.38544688888440787,,148.773
18424,jet,2,0.2,0.4246769680327173,,61.3252
18425,photon,0,0.2,0.05268311770847519,0.0,110.145
18425,photon,1,0.2,0.06653490737056196,0.0,29.4021
18425,jet,0,0.2,1.374897879566734,,43.576
18425,jet,1,0.2,0.26442934090397274,,27.0871
18425,jet,2,0.2,0.04965118749971743,,22.1179
18426,photon,0,0.2,0.036788333413604324,0.0,124.578
18426,jet,0,0.2,0.43744410619469026,,127.125
18426,jet,1,0.2,0.6567345791272414,,45.5292
18426,jet,2,0.2,0.8350970690368665,,33.3474
18426,jet,3,0.2,0.2846577931507549,,27.4074
18426,jet,4,0.2,0.5768583241250016,,24.1629
18426,jet,5,0.2,0.9725159503437361,,20.219
18428,jet,0,0.2,0.5205197477260483,,157.765
18428,jet,1,0.2,1.0576645300610132,,116.696
18428,jet,2,0.2,0.754498098058923,,33.7287
18429,photon,0,0.2,0.07115542921441473,0.0,168.855
18429,jet,0,0.2,0.6827628624760403,,87.6989
18429,jet,1,0.2,0.8823630551396047,,80.7387
18429,jet,2,0.2,0.6766523591996176,,71.7807
18429,jet,3,0.2,0.06744376079729261,,26.8007
18429,jet,4,0.2,0.051606638564294524,,24.1498
18430,photon,0,0.2,0.02523982113438456,0.0,276.185
18430,jet,0,0.2,0.7920529423658166,,192.889
18430,jet,1,0.2,0.4662563063677269,,41.0696
18430,jet,2,0.2,0.28809298708631054,,37.5493
18430,jet,3,0.2,0.06314867339245324,,27.853
18430,jet,4,0.2,0.2736874058616134,,23.7682
18430,jet,5,0.2,0.481880465780493,,23.1783
18430,jet,6,0.2,0.35142702650636176,,22.8398
18431,photon,0,0.2,0.08469158552197695,0.0,103.108
18431,jet,0,0.2,0.9235963730971806,,85.0974
18431,jet,1,0.2,0.39769610986313814,,70.6479
18431,jet,2,0.2,0.8486489369596676,,64.6824
18431,jet,3,0.2,0.7722676223862689,,57.4227
18431,jet,4,0.2,1.0072653193441454,,51.5541
18432,photon,0,0.2,0.020465999847874037,0.0,210.352
18432,jet,0,0.2,0.38129457864796934,,188.975
18432,jet,1,0.2,0.3502130570302602,,128.651
18432,jet,2,0.2,0.347002116717104,,24.1884
18432,jet,3,0.2,1.397955546339633,,20.2548
18433,photon,0,0.2,0.0,0.0,41.2689
18433,jet,0,0.2,0.8427750514742385,,122.877
18433,jet,1,0.2,1.123580167814246,,35.7419
18434,jet,0,0.2,0.7875547586354001,,150.022
18434,jet,1,0.2,0.8564002140928977,,128.916
18434,jet,2,0.2,0.3396833033201716,,90.7935
18434,jet,3,0.2,0.013782933139524356,,82.8307
18434,jet,4,0.2,0.7745234636187011,,62.8441
18434,jet,5,0.2,0.2916231102950975,,27.0148
18435,photon,0,0.2,0.020215682031306356,0.0,124.767
18435,jet,0,0.2,0.7139502485580976,,150.669
18435,jet,1,0.2,0.05280311805734043,,56.8046
18435,jet,2,0.2,0.2906479279006075,,21.1042
18436,photon,0,0.2,0.02849396400237073,0.0,192.346
18436,photon,1,0.2,0.05876710324547031,0.0,89.5371
18436,jet,0,0.2,0.7046503952673557,,113.594
18436,jet,1,0.2,0.8579415674729401,,68.3763
18437,photon,0,0.2,0.0,0.0,44.6927
18437,jet,0,0.2,0.08516054629589473,,62.2593
18437,jet,1,0.2,0.6652358225715891,,35.62
18437,jet,2,0.2,0.27779911937468776,,32.2271
18437,jet,3,0.2,0.4186197963351577,,28.4487
18437,jet,4,0.2,0.3002584269115058,,20.5087
18437,jet,5,0.2,0.0,,20.1886
18438,photon,0,0.2,0.06733651771311251,0.0,143.199
18438,photon,1,0.2,0.08430079747391839,0.0,111.477
18438,jet,0,0.2,0.6271324306665889,,188.257
18438,jet,1,0.2,0.17528779944528328,,74.7048
18438,jet,2,0.2,0.13447479443622828,,73.4322
18438,jet,3,0.2,0.10605584714358528,,65.3319
18438,jet,4,0.2,0.1733181659584841,,62.7663
18438,jet,5,0.2,0.11609588813493989,,60.1868
18438,jet,6,0.2,0.3045975386873112,,59.1473
18438,jet,7,0.2,0.2257572651622248,,51.7091
18438,jet,8,0.2,0.371868714715377,,46.2489
18438,jet,9,0.2,0.3397090401294313,,38.3833
18438,jet,10,0.2,0.20903986749067124,,37.4917
18438,jet,11,0.2,0.3384041584602458,,37.0137
18438,jet,12,0.2,0.254027557710504,,35.7214
18438,jet,13,0.2,0.30600900127986946,,35.5505
18438,jet,14,0.2,0.40364328612159883,,34.6171
18438,jet,15,0.2,0.24718053414684793,,34.1891
18438,jet,16,0.2,0.2755459650643259,,34.1542
18438,jet,17,0.2,0.06275455134424685,,32.2597
18438,jet,18,0.2,0.43301610796415957,,31.6179
18438,jet,19,0.2,0.27857229073920237,,28.1682
18438,jet,20,0.2,0.27124023961695637,,27.9446
18438,jet,21,0.2,0.5599457006386673,,27.6983
18438,jet,22,0.2,0.38336194417975367,,27.4954
18438,jet,23,0.2,0.4054082646229882,,24.7658
18438,jet,24,0.2,0.28384177854771186,,24.2445
18438,jet,25,0.2,0.3205520539567123,,23.5448
18438,jet,26,0.2,0.34936990363232023,,22.7981
18438,jet,27,0.2,0.8461951066499375,,22.6348
18438,jet,28,0.2,0.2554719568455084,,22.0232
18438,jet,29,0.2,0.25115191231875783,,21.8975
18438,jet,30,0.2,0.20450702734433263,,20.7831
18439,photon,0,0.2,0.020768318353436465,0.0,149.645
18439,photon,1,0.2,0.0768303910758064,0.0,37.3636
18439,jet,0,0.2,0.43527432587984627,,122.493
18439,jet,1,0.2,0.5391930030304858,,54.7437
18439,jet,2,0.2,0.18976355994127544,,29.8342
18439,jet,3,0.2,0.3534362201622974,,22.3417
18439,jet,4,0.2,0.30098101530896315,,20.2953
18440,photon,0,0.2,0.1350613834309325,0.0,23.5487
18440,jet,0,0.2,0.0,,114.656
18440,jet,1,0.2,0.16517803634486128,,86.7688
18440,jet,2,0.2,0.0,,33.2268
18440,jet,3,0.2,1.3463728098074366,,20.7516
18441,photon,0,0.2,0.021110250451846113,0.0,135.555
18441,photon,1,0.2,0.15853302625594037,0.0,48.5871
18441,jet,0,0.2,0.4060298944974414,,79.145
18441,jet,1,0.2,0.6889692133500211,,70.3909
18441,jet,2,0.2,0.41360008617566124,,30.6351
18441,jet,3,0.2,0.8612145974431998,,29.8107
18441,jet,4,0.2,0.4225854218794864,,24.379
18444,photon,0,0.2,0.05152725491321061,0.0,90.6332
18444,jet,0,0.2,0.8518307612440418,,105.945
18444,jet,1,0.2,0.34554674086536386,,46.362
18444,jet,2,0.2,0.23536667363713867,,31.0835
18444,jet,3,0.2,0.3957245818324879,,31.0103
18444,jet,4,0.2,0.27344136928854856,,30.1412
18444,jet,5,0.2,0.579941250238543,,29.3448
18444,jet,6,0.2,0.45263848498586495,,27.1311
18444,jet,7,0.2,0.17304945146307307,,27.0629
18444,jet,8,0.2,0.5241533655628007,,24.5531
18444,jet,9,0.2,0.18069363708101452,,24.2043
18444,jet,10,0.2,0.2909295125910824,,21.1896
18444,jet,11,0.2,0.4220419398357435,,21.1255
18444,jet,12,0.2,0.3403488210405038,,20.1364
18445,photon,0,0.2,0.021370681786265975,0.0,113.936
18445,jet,0,0.2,0.5789985935088726,,78.9909
18445,jet,1,0.2,0.12105820245828978,,52.9067
18445,jet,2,0.2,0.849239444111697,,47.7506
18445,jet,3,0.2,0.34228872584478653,,24.1925
18445,jet,4,0.2,0.886321651044206,,21.9449
18445,jet,5,0.2,0.12267220862150363,,20.5463
18446,photon,0,0.2,0.023257796028517862,0.0,308.298
18446,jet,0,0.2,1.2501695280592953,,158.664
18446,jet,1,0.2,0.7128011076003125,,70.6392
18446,jet,2,0.2,0.3113623112376812,,40.0305
18446,jet,3,0.2,0.25694589122440514,,27.9548
18447,photon,0,0.2,0.12459531514918061,0.0,32.9701
18447,jet,0,0.2,0.7591957760722859,,211.604
18447,jet,1,0.2,1.0680718848058353,,206.191
18447,jet,2,0.2,0.40726363799318843,,60.2508
18447,jet,3,0.2,0.6358561336357622,,50.7888
18447,jet,4,0.2,0.18351538934606262,,20.4882
18448,photon,0,0.2,0.0423750337149199,0.0,226.161
18448,jet,0,0.2,0.4988549482832487,,130.712
18448,jet,1,0.2,0.7592311667372903,,38.7028
18448,jet,2,0.2,0.610878968378235,,30.3367
18448,jet,3,0.2,0.3914366400708531,,25.7434
18449,photon,0,0.2,0.059120216841242246,0.0,141.486
18449,photon,1,0.2,0.045441899252604764,0.0,89.0961
18449,jet,0,0.2,0.45245664656483037,,374.261
18449,jet,1,0.2,0.6992725694057927,,224.585
18449,jet,2,0.2,0.5586517324400712,,66.871
18449,jet,3,0.2,0.25437175575806364,,30.1881
18449,jet,4,0.2,0.8421061445317531,,27.1705
18449,jet,5,0.2,0.6541252243014611,,24.9664
18449,jet,6,0.2,0.1412020349208784,,23.4702
18449,jet,7,0.2,1.1087365789086632,,21.0769
18450,photon,0,0.2,0.08099794932327668,0.0,199.934
18450,photon,1,0.2,0.32236709074058467,0.0,37.9808
18450,jet,0,0.2,0.7460076184236206,,143.468
18450,jet,1,0.2,0.736362613501274,,39.2837
18450,jet,2,0.2,0.26644999278685666,,29.8067
18450,jet,3,0.2,0.4548062643956844,,26.3968
18450,jet,4,0.2,0.40686650698507654,,25.1751
18450,jet,5,0.2,0.5341785210593213,,22.9732
18451,photon,0,0.2,0.21084822674383336,0.0,41.2095
18451,jet,0,0.2,0.5985179609917542,,56.8649
18451,jet,1,0.2,0.1234742331049011,,38.4505
18451,jet,2,0.2,0.6089147706856333,,35.0654
18451,jet,3,0.2,0.32254427313246353,,32.7343
18451,jet,4,0.2,0.7672616916004648,,27.3658
18451,jet,5,0.2,0.3191019671922416,,23.5615
18451,jet,6,0.2,0.32603419349325086,,22.2323
18452,photon,0,0.2,0.13315150031766532,0.0,38.4052
18452,jet,0,0.2,0.8413469484529914,,43.4419
18452,jet,1,0.2,0.9237398294324893,,24.4947
18452,jet,2,0.2,0.4298954591527315,,23.5793
18453,photon,0,0.2,0.01201142295156759,0.0,92.9357
18453,photon,1,0.2,0.06253967147128589,0.0,83.1769
18453,jet,0,0.2,0.7088646437819159,,70.6351
18453,jet,1,0.2,0.3754427537197424,,56.2875
18453,jet,2,0.2,0.0,,39.1303
18453,jet,3,0.2,0.34410135933557323,,35.6277
18453,jet,4,0.2,0.042948029226459614,,30.8077
18453,jet,5,0.2,0.46409215510366825,,24.0768
18453,jet,6,0.2,0.5960195603450228,,22.0855
18453,jet,7,0.2,1.4396691884169561,,21.5591
18454,jet,0,0.2,0.9317374101499398,,184.474
18454,jet,1,0.2,0.245905036777721,,101.692
18454,jet,2,0.2,0.7542805069615525,,57.8032
18454,jet,3,0.2,0.3661942128303181,,51.3066
18455,jet,0,0.2,0.0069459236718650945,,220.836
18455,jet,1,0.2,0.5760308571119903,,148.102
18455,jet,2,0.2,0.30796215322206977,,65.1786
18455,jet,3,0.2,0.5090008973169069,,25.9663
18455,jet,4,0.2,0.3376289910073426,,24.242
18455,jet,5,0.2,0.3930742241343303,,23.941
18455,jet,6,0.2,0.5245440593426269,,23.457
18455,jet,7,0.2,0.7293960196350942,,21.3699
18455,jet,8,0.2,0.5887561650904544,,20.1538
18456,photon,0,0.2,0.029850845130438897,0.0,211.21
18456,photon,1,0.2,0.040313826643022195,0.0,59.5488
18456,jet,0,0.2,0.5286455418916868,,230.535
18456,jet,1,0.2,0.5208095807420654,,69.6731
18456,jet,2,0.2,0.17143578657448588,,57.2209
18456,jet,3,0.2,0.6264937563941096,,27.0757
18456,jet,4,0.2,0.7304779564593951,,21.4099
18456,jet,5,0.2,0.3454579119783507,,21.063
18456,jet,6,0.2,0.11536085577117594,,20.2671
18457,jet,0,0.2,0.5419899137358992,,150.7
18457,jet,1,0.2,0.4697365641609074,,117.782
18457,jet,2,0.2,0.7401071293295737,,95.044
18457,jet,3,0.2,0.8972374816594915,,66.2468
18457,jet,4,0.2,0.7579052724150928,,23.879
18457,jet,5,0.2,1.116088941143924,,20.2426
18458,photon,0,0.2,0.0,0.0,151.426
18458,jet,0,0.2,0.5515190251245847,,77.056
18458,jet,1,0.2,0.5018571946391723,,42.2099
18458,jet,2,0.2,0.8111898105719296,,38.9541
18458,jet,3,0.2,0.6154014892504905,,35.0109
18458,jet,4,0.2,0.5278613845945491,,24.3667
18458,jet,5,0.2,0.22651598266917083,,21.5108
18459,photon,0,0.2,0.10008840487221353,0.0,72.3942
18459,jet,0,0.2,0.9395669518534473,,87.5099
18459,jet,1,0.2,0.6681197260755608,,50.0576
18459,jet,2,0.2,1.222237634338485,,32.2041
18459,jet,3,0.2,0.33800409610910037,,24.7552
18460,photon,0,0.2,0.02517444745045543,0.0,106.823
18460,photon,1,0.2,0.039394840069406835,0.0,85.1213
