ntracks_iso,ntracks_total,frac_kept
2,1767,0.0011318619128466328
9,1767,0.0050933786078098476
9,1767,0.0050933786078098476
2,1567,0.0012763241863433313
6,1567,0.0038289725590299937
10,1567,0.006381620931716656
2,1567,0.0012763241863433313
8,1817,0.004402861860209136
6,1817,0.003302146395156852
7,1817,0.003852504127682994
2,1817,0.001100715465052284
3,1817,0.001651073197578426
8,1817,0.004402861860209136
4,1621,0.0024676125848241827
13,1621,0.008019740900678593
6,1621,0.003701418877236274
10,1621,0.006169031462060457
10,1621,0.006169031462060457
6,1621,0.003701418877236274
6,1621,0.003701418877236274
6,1621,0.003701418877236274
5,1621,0.0030845157310302285
2,1621,0.0012338062924120913
8,1945,0.004113110539845758
6,1945,0.003084832904884319
11,1945,0.005655526992287918
6,1945,0.003084832904884319
12,2192,0.005474452554744526
8,2192,0.0036496350364963502
9,2192,0.004105839416058394
2,2192,0.0009124087591240876
7,2192,0.0031934306569343066
5,1567,0.003190810465858328
10,1567,0.006381620931716656
7,1567,0.004467134652201659
9,1355,0.006642066420664207
12,1355,0.008856088560885609
5,1355,0.0036900369003690036
9,1355,0.006642066420664207
3,1355,0.002214022140221402
5,1355,0.0036900369003690036
4,1355,0.002952029520295203
1,1355,0.0007380073800738007
2,1355,0.0014760147601476014
3,1355,0.002214022140221402
13,923,0.014084507042253521
5,923,0.005417118093174431
0,923,0.0
12,1529,0.007848266841072597
11,1529,0.007194244604316547
7,2100,0.0033333333333333335
6,2100,0.002857142857142857
7,2100,0.0033333333333333335
4,2100,0.0019047619047619048
13,2154,0.0060352831940575676
7,2154,0.0032497678737233053
9,2154,0.004178272980501393
10,2154,0.004642525533890436
10,2154,0.004642525533890436
2,2154,0.0009285051067780873
4,2154,0.0018570102135561746
5,2154,0.002321262766945218
7,2154,0.0032497678737233053
3,2154,0.001392757660167131
5,2154,0.002321262766945218
3,2154,0.001392757660167131
3,1497,0.002004008016032064
4,1497,0.0026720106880427524
16,2438,0.006562756357670222
3,2438,0.0012305168170631665
10,2185,0.004576659038901602
6,2185,0.002745995423340961
14,2185,0.006407322654462242
7,2185,0.003203661327231121
9,2185,0.004118993135011442
6,2185,0.002745995423340961
3,2185,0.0013729977116704805
3,2185,0.0013729977116704805
10,2185,0.004576659038901602
7,2185,0.003203661327231121
5,2185,0.002288329519450801
5,2185,0.002288329519450801
4,2185,0.0018306636155606408
6,2185,0.002745995423340961
5,2185,0.002288329519450801
8,2185,0.0036613272311212816
6,2185,0.002745995423340961
2,2185,0.0009153318077803204
14,1913,0.007318348144276007
5,1913,0.0026136957658128594
15,1913,0.007841087297438577
5,1913,0.0026136957658128594
2,1913,0.0010454783063251437
14,1758,0.007963594994311717
13,1758,0.00739476678043231
3,1758,0.0017064846416382253
3,1758,0.0017064846416382253
2,1758,0.0011376564277588168
14,1883,0.007434944237918215
12,1883,0.006372809346787042
3,1883,0.0015932023366967605
6,1883,0.003186404673393521
3,1883,0.0015932023366967605
7,1883,0.0037174721189591076
7,1883,0.0037174721189591076
2,1883,0.0010621348911311736
12,1843,0.0065111231687466084
11,1843,0.005968529571351058
4,1843,0.002170374389582203
2,1843,0.0010851871947911015
5,1843,0.0027129679869777536
7,1843,0.0037981551817688553
7,1843,0.0037981551817688553
13,1843,0.00705371676614216
9,1644,0.005474452554744526
6,1644,0.0036496350364963502
8,1644,0.004866180048661801
8,1644,0.004866180048661801
9,1644,0.005474452554744526
4,1644,0.0024330900243309003
2,1644,0.0012165450121654502
9,2242,0.004014272970561998
7,2242,0.0031222123104371097
8,2242,0.003568242640499554
2,2242,0.0008920606601248885
12,2117,0.005668398677373642
15,2117,0.007085498346717053
14,2117,0.006613131790269249
7,2117,0.0033065658951346244
6,2117,0.002834199338686821
6,2117,0.002834199338686821
15,2321,0.006462731581214994
11,2321,0.004739336492890996
13,2321,0.005601034037052995
5,2321,0.002154243860404998
5,2321,0.002154243860404998
10,2321,0.004308487720809996
5,2321,0.002154243860404998
4,1865,0.0021447721179624667
8,1865,0.004289544235924933
6,1865,0.0032171581769436996
4,1865,0.0021447721179624667
9,1865,0.00482573726541555
2,1865,0.0010723860589812334
5,1865,0.002680965147453083
10,2146,0.004659832246039142
11,2146,0.005125815470643057
10,2146,0.004659832246039142
8,2146,0.003727865796831314
6,1912,0.0031380753138075313
19,1912,0.00993723849372385
4,1912,0.0020920502092050207
1,1912,0.0005230125523012552
14,2150,0.0065116279069767444
5,2150,0.002325581395348837
2,2150,0.0009302325581395349
8,1445,0.005536332179930796
11,1445,0.007612456747404845
13,1445,0.008996539792387544
4,1445,0.002768166089965398
8,1445,0.005536332179930796
5,1445,0.0034602076124567475
3,1445,0.0020761245674740486
9,1435,0.0062717770034843206
12,1435,0.008362369337979094
8,1435,0.005574912891986063
3,1435,0.0020905923344947735
6,1435,0.004181184668989547
8,1457,0.00549073438572409
9,1457,0.0061770761839396015
8,1457,0.00549073438572409
7,1457,0.004804392587508579
7,1457,0.004804392587508579
9,1457,0.0061770761839396015
8,1457,0.00549073438572409
15,1753,0.008556759840273816
7,1753,0.003993154592127781
3,1753,0.0017113519680547634
5,1753,0.002852253280091272
6,2045,0.00293398533007335
5,2045,0.0024449877750611247
3,2045,0.001466992665036675
11,2045,0.0053789731051344745
5,2045,0.0024449877750611247
4,2045,0.0019559902200488996
1,2045,0.0004889975550122249
3,2045,0.001466992665036675
6,2045,0.00293398533007335
2,2045,0.0009779951100244498
7,1903,0.0036784025223331584
10,1903,0.005254860746190226
6,1903,0.0031529164477141357
3,1903,0.0015764582238570678
5,1903,0.002627430373095113
2,1903,0.0010509721492380452
4,1903,0.0021019442984760903
2,1903,0.0010509721492380452
3,1903,0.0015764582238570678
3,1903,0.0015764582238570678
7,1903,0.0036784025223331584
6,1914,0.003134796238244514
10,1914,0.00522466039707419
8,1914,0.0041797283176593526
5,1914,0.002612330198537095
6,1914,0.003134796238244514
2,1914,0.0010449320794148381
7,1914,0.0036572622779519333
13,1146,0.011343804537521814
7,1146,0.006108202443280977
2,1146,0.0017452006980802793
17,1782,0.009539842873176206
7,1782,0.003928170594837262
11,1782,0.006172839506172839
14,1782,0.007856341189674524
3,1782,0.0016835016835016834
6,1782,0.003367003367003367
11,1782,0.006172839506172839
5,1782,0.0028058361391694723
3,1782,0.0016835016835016834
7,1239,0.005649717514124294
5,1239,0.004035512510088781
4,1239,0.003228410008071025
1,1239,0.0008071025020177562
5,1239,0.004035512510088781
10,1804,0.005543237250554324
14,1804,0.007760532150776054
7,1804,0.003880266075388027
6,1804,0.0033259423503325942
8,2117,0.003778932451582428
6,2117,0.002834199338686821
2,2117,0.000944733112895607
17,2045,0.008312958435207823
8,2045,0.003911980440097799
4,2045,0.0019559902200488996
9,2045,0.004400977995110024
9,2045,0.004400977995110024
3,2045,0.001466992665036675
7,2045,0.0034229828850855745
6,2045,0.00293398533007335
7,2045,0.0034229828850855745
7,2045,0.0034229828850855745
1,2045,0.0004889975550122249
10,1524,0.006561679790026247
6,1524,0.003937007874015748
8,1524,0.005249343832020997
8,1524,0.005249343832020997
3,1524,0.001968503937007874
6,1800,0.0033333333333333335
7,1800,0.0038888888888888888
7,1800,0.0038888888888888888
6,1800,0.0033333333333333335
9,1800,0.005
12,1451,0.008270158511371467
9,1451,0.006202618883528601
3,1451,0.002067539627842867
12,1451,0.008270158511371467
3,1451,0.002067539627842867
4,1276,0.003134796238244514
11,1276,0.008620689655172414
8,1276,0.006269592476489028
8,1276,0.006269592476489028
5,1781,0.002807411566535654
7,1781,0.0039303761931499155
10,1781,0.005614823133071308
4,1781,0.0022459292532285235
12,1781,0.00673778775968557
4,1781,0.0022459292532285235
5,1781,0.002807411566535654
11,1679,0.006551518761167362
2,1679,0.0011911852293031567
10,1679,0.005955926146515783
17,1314,0.01293759512937595
7,1314,0.00532724505327245
4,1314,0.0030441400304414
22,1797,0.012242626599888704
7,1797,0.0038953811908736783
6,1797,0.00333889816360601
9,1999,0.004502251125562781
7,1999,0.003501750875437719
11,1999,0.005502751375687844
8,1999,0.00400200100050025
4,1999,0.002001000500250125
3,1999,0.0015007503751875938
4,1999,0.002001000500250125
5,1999,0.0025012506253126563
5,1999,0.0025012506253126563
9,1999,0.004502251125562781
17,2224,0.007643884892086331
8,2224,0.0035971223021582736
8,2224,0.0035971223021582736
6,2224,0.002697841726618705
5,2224,0.0022482014388489208
4,2224,0.0017985611510791368
7,2224,0.003147482014388489
11,2224,0.0049460431654676255
6,2224,0.002697841726618705
5,2224,0.0022482014388489208
7,2224,0.003147482014388489
2,2224,0.0008992805755395684
3,2224,0.0013489208633093526
17,1944,0.00874485596707819
10,1944,0.0051440329218107
8,1944,0.00411522633744856
5,1944,0.00257201646090535
3,1944,0.0015432098765432098
0,1944,0.0
2,1944,0.00102880658436214
5,1944,0.00257201646090535
7,1944,0.00360082304526749
8,1944,0.00411522633744856
5,1944,0.00257201646090535
2,1944,0.00102880658436214
5,1944,0.00257201646090535
3,1944,0.0015432098765432098
5,1707,0.0029291154071470417
1,1707,0.0005858230814294083
4,1707,0.0023432923257176333
5,1707,0.0029291154071470417
5,1707,0.0029291154071470417
6,1707,0.0035149384885764497
1,1707,0.0005858230814294083
1,1707,0.0005858230814294083
3,1846,0.0016251354279523294
7,1846,0.003791982665222102
9,1846,0.004875406283856988
12,1846,0.0065005417118093175
2,1846,0.0010834236186348862
6,1846,0.0032502708559046588
5,1846,0.0027085590465872156
9,1817,0.0049532195927352776
6,1817,0.003302146395156852
6,1817,0.003302146395156852
6,1817,0.003302146395156852
7,1817,0.003852504127682994
4,1817,0.002201430930104568
4,1817,0.002201430930104568
4,1817,0.002201430930104568
5,1817,0.00275178866263071
2,1817,0.001100715465052284
10,2005,0.004987531172069825
9,2005,0.004488778054862843
14,2005,0.006982543640897756
9,2005,0.004488778054862843
7,1696,0.004127358490566038
8,1696,0.0047169811320754715
9,1696,0.005306603773584905
4,1696,0.0023584905660377358
0,3210,0.0
9,3210,0.002803738317757009
18,3210,0.005607476635514018
15,3210,0.004672897196261682
6,3210,0.001869158878504673
8,3210,0.0024922118380062306
6,3210,0.001869158878504673
10,3210,0.003115264797507788
7,3210,0.0021806853582554517
3,3210,0.0009345794392523365
6,3210,0.001869158878504673
15,3210,0.004672897196261682
7,3210,0.0021806853582554517
14,3210,0.004361370716510903
3,3210,0.0009345794392523365
8,3210,0.0024922118380062306
12,3210,0.003738317757009346
4,3210,0.0012461059190031153
8,3210,0.0024922118380062306
9,3210,0.002803738317757009
2,3210,0.0006230529595015577
7,3210,0.0021806853582554517
2,3210,0.0006230529595015577
3,3210,0.0009345794392523365
15,3210,0.004672897196261682
12,3210,0.003738317757009346
8,3210,0.0024922118380062306
6,3210,0.001869158878504673
7,3210,0.0021806853582554517
5,3210,0.001557632398753894
5,3210,0.001557632398753894
3,3210,0.0009345794392523365
5,3210,0.001557632398753894
5,3210,0.001557632398753894
7,3210,0.0021806853582554517
12,2331,0.005148005148005148
10,2331,0.00429000429000429
13,2331,0.005577005577005577
5,2331,0.002145002145002145
4,2331,0.001716001716001716
3,2331,0.001287001287001287
2,2331,0.000858000858000858
3,2331,0.001287001287001287
9,2331,0.003861003861003861
6,2331,0.002574002574002574
2,2331,0.000858000858000858
8,2331,0.003432003432003432
6,2331,0.002574002574002574
4,2331,0.001716001716001716
9,2331,0.003861003861003861
4,2331,0.001716001716001716
1,2331,0.000429000429000429
12,2331,0.005148005148005148
5,2331,0.002145002145002145
3,1456,0.0020604395604395605
12,1456,0.008241758241758242
10,1436,0.006963788300835654
4,1436,0.002785515320334262
21,1859,0.011296395911780527
8,1859,0.004303388918773534
15,1859,0.008068854222700376
8,1859,0.004303388918773534
4,1859,0.002151694459386767
11,2030,0.00541871921182266
6,2030,0.002955665024630542
8,2030,0.003940886699507389
2,2030,0.0009852216748768472
9,2030,0.004433497536945813
2,2030,0.0009852216748768472
4,2030,0.0019704433497536944
9,1631,0.005518087063151441
12,1631,0.007357449417535254
6,1631,0.003678724708767627
2,1631,0.001226241569589209
11,1631,0.00674432863274065
6,1631,0.003678724708767627
11,2191,0.005020538566864446
12,2191,0.005476951163852123
12,2191,0.005476951163852123
4,2191,0.0018256503879507074
8,1629,0.004910988336402701
6,1629,0.003683241252302026
4,1629,0.0024554941682013503
7,1629,0.004297114794352364
6,1629,0.003683241252302026
9,1629,0.0055248618784530384
2,1629,0.0012277470841006752
12,1629,0.007366482504604052
9,2889,0.003115264797507788
14,2889,0.004845967462789893
8,2889,0.0027691242644513675
11,2889,0.00380754586362063
8,2889,0.0027691242644513675
8,2889,0.0027691242644513675
10,2889,0.003461405330564209
6,2889,0.0020768431983385254
1,2889,0.00034614053305642093
8,2889,0.0027691242644513675
6,2889,0.0020768431983385254
8,2889,0.0027691242644513675
7,2889,0.0024229837313949464
5,2889,0.0017307026652821046
7,2889,0.0024229837313949464
15,2889,0.005192107995846314
4,2889,0.0013845621322256837
8,2889,0.0027691242644513675
4,2889,0.0013845621322256837
7,2889,0.0024229837313949464
6,2889,0.0020768431983385254
2,2889,0.0006922810661128419
4,2889,0.0013845621322256837
10,2889,0.003461405330564209
12,2322,0.00516795865633075
6,2322,0.002583979328165375
3,2322,0.0012919896640826874
14,2322,0.006029285099052541
7,2322,0.0030146425495262705
8,2322,0.0034453057708871662
4,2322,0.0017226528854435831
4,2322,0.0017226528854435831
10,1855,0.005390835579514825
16,1855,0.00862533692722372
3,1855,0.0016172506738544475
1,1855,0.0005390835579514825
1,1572,0.0006361323155216285
6,1572,0.003816793893129771
10,1572,0.006361323155216285
4,1572,0.002544529262086514
7,1572,0.004452926208651399
10,2027,0.00493339911198816
11,2027,0.005426739023186976
10,2027,0.00493339911198816
12,2027,0.0059200789343857915
4,2027,0.001973359644795264
7,1670,0.004191616766467066
7,1670,0.004191616766467066
5,1670,0.0029940119760479044
16,1670,0.009580838323353293
12,2383,0.005035669324381032
8,2383,0.003357112882920688
9,2383,0.0037767519932857744
2,2383,0.000839278220730172
12,2383,0.005035669324381032
9,2383,0.0037767519932857744
9,2383,0.0037767519932857744
5,2383,0.00209819555182543
6,2383,0.002517834662190516
11,2383,0.004616030214015947
5,1895,0.002638522427440633
16,1895,0.008443271767810026
5,1895,0.002638522427440633
11,1895,0.005804749340369393
5,1895,0.002638522427440633
3,1895,0.0015831134564643799
4,1627,0.002458512599877074
5,1627,0.003073140749846343
9,1627,0.005531653349723417
3,2319,0.00129366106080207
15,2319,0.00646830530401035
5,2319,0.0021561017680034496
10,2319,0.004312203536006899
7,2319,0.00301854247520483
7,2319,0.00301854247520483
4,2319,0.0017248814144027599
4,2319,0.0017248814144027599
3,2319,0.00129366106080207
12,2209,0.005432322317790856
8,2209,0.0036215482118605704
7,2209,0.003168854685377999
5,2209,0.0022634676324128564
9,2209,0.004074241738343142
7,2209,0.003168854685377999
8,2209,0.0036215482118605704
10,2209,0.004526935264825713
9,2209,0.004074241738343142
9,2209,0.004074241738343142
2,2209,0.0009053870529651426
8,2209,0.0036215482118605704
4,2209,0.0018107741059302852
9,2209,0.004074241738343142
5,2209,0.0022634676324128564
13,1277,0.010180109631949883
3,1277,0.0023492560689115116
11,1673,0.00657501494321578
3,1673,0.0017931858936043037
8,2074,0.003857280617164899
6,2074,0.0028929604628736743
8,2074,0.003857280617164899
8,2074,0.003857280617164899
6,2074,0.0028929604628736743
3,2074,0.0014464802314368371
2,2074,0.0009643201542912247
5,2074,0.0024108003857280617
1,2074,0.00048216007714561236
2,2074,0.0009643201542912247
7,2074,0.0033751205400192863
2,1765,0.0011331444759206798
13,1765,0.0073654390934844195
5,1765,0.0028328611898017
10,1765,0.0056657223796034
3,1765,0.0016997167138810198
12,2122,0.005655042412818096
7,2122,0.003298774740810556
4,2122,0.001885014137606032
4,2154,0.0018570102135561746
7,2154,0.0032497678737233053
9,2154,0.004178272980501393
12,2154,0.005571030640668524
1,2154,0.00046425255338904364
6,2154,0.002785515320334262
4,2154,0.0018570102135561746
6,2154,0.002785515320334262
4,2154,0.0018570102135561746
7,2321,0.003015941404566997
1,2321,0.00043084877208099956
6,2321,0.0025850926324859974
7,2321,0.003015941404566997
6,2321,0.0025850926324859974
6,1936,0.0030991735537190084
7,1936,0.003615702479338843
5,1936,0.0025826446280991736
10,1751,0.0057110222729868645
5,1751,0.0028555111364934323
6,1751,0.0034266133637921186
3,1751,0.0017133066818960593
3,1751,0.0017133066818960593
4,1751,0.002284408909194746
5,1751,0.0028555111364934323
9,1713,0.005253940455341506
6,1713,0.0035026269702276708
9,1713,0.005253940455341506
6,1793,0.0033463469046291134
8,1793,0.004461795872838818
3,1793,0.0016731734523145567
11,1793,0.006134969325153374
7,1512,0.004629629629629629
7,1512,0.004629629629629629
2,1512,0.0013227513227513227
8,2198,0.003639672429481347
8,2198,0.003639672429481347
8,2198,0.003639672429481347
11,2198,0.005004549590536852
8,2198,0.003639672429481347
6,2198,0.00272975432211101
5,2198,0.0022747952684258415
6,2198,0.00272975432211101
8,2313,0.0034587116299178555
3,2313,0.0012970168612191958
16,2313,0.006917423259835711
4,2313,0.0017293558149589277
3,2313,0.0012970168612191958
8,2313,0.0034587116299178555
7,2313,0.0030263726761781237
9,2313,0.0038910505836575876
3,2313,0.0012970168612191958
4,2313,0.0017293558149589277
9,2313,0.0038910505836575876
7,2313,0.0030263726761781237
13,1815,0.007162534435261708
6,1815,0.003305785123966942
10,1815,0.005509641873278237
10,1820,0.005494505494505495
9,1820,0.004945054945054945
2,1820,0.001098901098901099
3,1820,0.0016483516483516484
5,2212,0.0022603978300180833
13,2212,0.005877034358047016
10,2212,0.0045207956600361665
3,2212,0.00135623869801085
2,2212,0.0009041591320072332
4,2212,0.0018083182640144665
7,2212,0.0031645569620253164
5,2212,0.0022603978300180833
7,2134,0.0032802249297094657
11,2134,0.005154639175257732
18,2134,0.008434864104967198
4,2134,0.0018744142455482662
3,2134,0.0014058106841611997
7,2134,0.0032802249297094657
7,2134,0.0032802249297094657
6,2134,0.0028116213683223993
4,2134,0.0018744142455482662
5,2134,0.0023430178069353325
9,2554,0.003523884103367267
9,2554,0.003523884103367267
20,2554,0.007830853563038372
7,2554,0.00274079874706343
7,2554,0.00274079874706343
5,2554,0.001957713390759593
3,2554,0.0011746280344557558
4,2554,0.0015661707126076742
2,2554,0.0007830853563038371
8,2554,0.0031323414252153485
12,2554,0.004698512137823023
7,2554,0.00274079874706343
2,2554,0.0007830853563038371
9,2554,0.003523884103367267
3,2554,0.0011746280344557558
5,2554,0.001957713390759593
5,2554,0.001957713390759593
4,1031,0.0038797284190106693
12,1031,0.011639185257032008
2,1031,0.0019398642095053346
15,1721,0.008715862870424172
6,1721,0.003486345148169669
9,1721,0.005229517722254503
7,1721,0.004067402672864613
6,1721,0.003486345148169669
3,1721,0.0017431725740848344
4,1721,0.002324230098779779
4,1721,0.002324230098779779
10,1521,0.006574621959237344
3,1521,0.0019723865877712033
10,1521,0.006574621959237344
12,2029,0.005914243469689502
1,2029,0.0004928536224741252
4,2029,0.001971414489896501
2,2029,0.0009857072449482504
1,2029,0.0004928536224741252
12,1928,0.006224066390041493
13,1928,0.006742738589211619
6,1928,0.0031120331950207467
10,1928,0.005186721991701245
4,1928,0.002074688796680498
5,1928,0.0025933609958506223
6,1928,0.0031120331950207467
5,1928,0.0025933609958506223
5,1928,0.0025933609958506223
7,1928,0.0036307053941908715
5,1928,0.0025933609958506223
3,1928,0.0015560165975103733
4,1928,0.002074688796680498
2,1981,0.0010095911155981827
9,1981,0.004543160020191822
3,1622,0.0018495684340320592
7,1622,0.004315659679408138
8,1622,0.004932182490752158
8,1622,0.004932182490752158
9,2030,0.004433497536945813
9,2030,0.004433497536945813
8,2030,0.003940886699507389
2,2030,0.0009852216748768472
0,2030,0.0
8,2030,0.003940886699507389
7,2030,0.0034482758620689655
9,2311,0.0038944180008654264
5,2311,0.0021635655560363477
8,2311,0.0034617048896581565
6,2311,0.0025962786672436176
6,2311,0.0025962786672436176
5,2311,0.0021635655560363477
7,2311,0.003028991778450887
10,2311,0.004327131112072695
10,2311,0.004327131112072695
6,2311,0.0025962786672436176
4,2311,0.0017308524448290783
3,2311,0.0012981393336218088
1,2311,0.00043271311120726956
5,2311,0.0021635655560363477
2,2311,0.0008654262224145391
13,1791,0.0072585147962032385
5,1791,0.0027917364600781687
11,1791,0.006141820212171971
8,1791,0.00446677833612507
6,1791,0.0033500837520938024
2,1791,0.0011166945840312675
6,1791,0.0033500837520938024
8,1791,0.00446677833612507
9,1588,0.005667506297229219
3,1588,0.001889168765743073
13,1934,0.00672182006204757
9,1934,0.004653567735263702
3,1934,0.0015511892450879006
5,1934,0.0025853154084798345
3,1934,0.0015511892450879006
4,1934,0.002068252326783868
7,1934,0.0036194415718717684
2,1934,0.001034126163391934
6,1934,0.0031023784901758012
3,1934,0.0015511892450879006
5,1934,0.0025853154084798345
12,1217,0.009860312243221035
9,1217,0.007395234182415777
6,1217,0.0049301561216105174
8,1217,0.00657354149548069
5,1522,0.0032851511169513796
11,1522,0.007227332457293035
8,1522,0.005256241787122208
9,1522,0.005913272010512484
14,1659,0.008438818565400843
8,1659,0.004822182037371911
6,1659,0.003616636528028933
20,2005,0.00997506234413965
7,2005,0.003491271820448878
4,2005,0.00199501246882793
5,2005,0.0024937655860349127
6,2005,0.0029925187032418953
2,2005,0.000997506234413965
6,2005,0.0029925187032418953
4,1620,0.0024691358024691358
3,1620,0.001851851851851852
4,1620,0.0024691358024691358
2,1620,0.0012345679012345679
5,1620,0.0030864197530864196
6,1620,0.003703703703703704
11,2010,0.005472636815920398
13,2010,0.006467661691542288
11,2010,0.005472636815920398
9,2010,0.004477611940298508
5,2010,0.0024875621890547263
2,2010,0.0009950248756218905
2,2010,0.0009950248756218905
9,1961,0.004589495155532891
10,1961,0.005099439061703213
12,1961,0.006119326874043855
17,1961,0.008669046404895462
7,1961,0.0035696073431922487
5,1961,0.0025497195308516064
4,1961,0.002039775624681285
8,1892,0.004228329809725159
5,1892,0.002642706131078224
8,1892,0.004228329809725159
2,1892,0.0010570824524312897
8,1892,0.004228329809725159
6,1892,0.003171247357293869
7,1892,0.0036997885835095136
5,1892,0.002642706131078224
1,1892,0.0005285412262156448
7,1722,0.0040650406504065045
7,1722,0.0040650406504065045
4,1722,0.0023228803716608595
4,1722,0.0023228803716608595
3,1722,0.0017421602787456446
3,1722,0.0017421602787456446
7,1889,0.0037056643726839597
11,1889,0.005823186871360508
8,1889,0.004235044997353097
7,1889,0.0037056643726839597
8,1889,0.004235044997353097
2,1889,0.0010587612493382743
9,1889,0.004764425622022234
5,1889,0.0026469031233456856
6,1889,0.0031762837480148226
5,1889,0.0026469031233456856
19,1318,0.014415781487101669
8,1318,0.006069802731411229
7,1318,0.005311077389984826
9,1649,0.005457853244390539
15,1649,0.009096422073984234
5,1649,0.0030321406913280777
6,1649,0.0036385688295936932
10,1586,0.006305170239596469
10,1586,0.006305170239596469
4,1586,0.0025220680958385876
2,1586,0.0012610340479192938
3,1586,0.0018915510718789407
2,1586,0.0012610340479192938
4,1586,0.0025220680958385876
1,1586,0.0006305170239596469
3,1586,0.0018915510718789407
2,1586,0.0012610340479192938
4,1586,0.0025220680958385876
1,1785,0.0005602240896358543
8,1785,0.004481792717086834
7,1785,0.00392156862745098
6,2001,0.0029985007496251873
9,2001,0.004497751124437781
5,2001,0.0024987506246876563
6,2001,0.0029985007496251873
8,1929,0.00414722654224987
9,1929,0.004665629860031105
8,1929,0.00414722654224987
4,1929,0.002073613271124935
1,1929,0.0005184033177812338
10,1929,0.005184033177812338
8,1929,0.00414722654224987
9,1929,0.004665629860031105
5,1929,0.002592016588906169
9,2095,0.0042959427207637235
11,2095,0.005250596658711217
9,2095,0.0042959427207637235
3,2095,0.001431980906921241
5,2095,0.002386634844868735
12,2086,0.005752636625119847
8,2086,0.003835091083413231
8,2086,0.003835091083413231
5,2086,0.0023969319271332696
10,1487,0.006724949562878279
12,1487,0.008069939475453935
9,1487,0.00605245460659045
3,1487,0.0020174848688634837
6,1487,0.004034969737726967
2,1487,0.0013449899125756557
18,1672,0.01076555023923445
4,1672,0.0023923444976076554
10,1672,0.005980861244019139
6,1672,0.0035885167464114833
4,1672,0.0023923444976076554
3,1623,0.0018484288354898336
8,1623,0.004929143561306223
7,1623,0.004313000616142945
7,1623,0.004313000616142945
14,1623,0.00862600123228589
9,2034,0.004424778761061947
10,2034,0.004916420845624385
7,2034,0.00344149459193707
9,2034,0.004424778761061947
6,2034,0.0029498525073746312
7,2034,0.00344149459193707
4,2034,0.0019665683382497543
6,2034,0.0029498525073746312
3,2034,0.0014749262536873156
14,1686,0.00830367734282325
4,1686,0.002372479240806643
5,1686,0.0029655990510083037
2,1686,0.0011862396204033216
5,1686,0.0029655990510083037
8,1563,0.005118362124120281
2,1563,0.0012795905310300703
9,1563,0.005758157389635317
9,1563,0.005758157389635317
9,1598,0.005632040050062578
4,1598,0.0025031289111389237
4,1598,0.0025031289111389237
1,1598,0.0006257822277847309
17,2074,0.00819672131147541
7,2074,0.0033751205400192863
6,2074,0.0028929604628736743
1,2074,0.00048216007714561236
